id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
63767,Brian Hurtt,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/63767.Brian_Hurtt,4.08,20777,1684,
4615365,Tyler Crook,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4615365.Tyler_Crook,4.05,25800,2767,
11957,James Scott Bell,,"
https://images.gr-assets.com/authors/1335615930p5/11957.jpg
","
https://images.gr-assets.com/authors/1335615930p2/11957.jpg
",https://www.goodreads.com/author/show/11957.James_Scott_Bell,4.15,36969,4187,"Jim is a former trial lawyer who now writes and speaks full time. He is the bestselling author of Try Dying, No Legal Grounds, Presumed Guilty, Glimpses of Paradise, Breach of Promise and several other thrillers. He is a winner of the Christy Award for Excellence in Inspirational Fiction, and was a fiction columnist for Writers Digest magazine. He has written two books in the Writers' Digest series, Write Great Fiction: Plot &amp; Structure and Revision &amp; Self-Editing.<br /><br />Jim has ..."
16593,Sam Harris,,"
https://images.gr-assets.com/authors/1274184541p5/16593.jpg
","
https://images.gr-assets.com/authors/1274184541p2/16593.jpg
",https://www.goodreads.com/author/show/16593.Sam_Harris,3.93,193995,11637,"<i>Librarian Note:<br />There is more than one author in the Goodreads database with this name.</i><br /><br />Sam Harris (born 1967) is an American non-fiction writer, philosopher and neuroscientist. He is the author of <i>The End of Faith: Religion, Terror and the Future of Reason</i> (2004), which won the 2005 PEN/Martha Albrand Award, and <i>Letter to a Christian Nation</i> (2006), a rejoinder to the criticism his first book attracted. His new book, <i>The Moral Landscape</i>, explores ho..."
107163,Javier Moro,,"
https://images.gr-assets.com/authors/1379879938p5/107163.jpg
","
https://images.gr-assets.com/authors/1379879938p2/107163.jpg
",https://www.goodreads.com/author/show/107163.Javier_Moro,4.09,12366,1111,"Javier Moro es autor de grandes epopeyas como Senderos de libertad (Planeta/Seix Barral, 1992) que cuenta la lucha por la defensa de la selva amazónica; El pie de Jaipur, (Planeta/Seix Barral, 1995) un conmovedor relato sobre la capacidad de superación del ser humano; Las montañas de Buda (Planeta/Seix Barral, 1998) resultado de dos años de investigación en Tibet, Nepal y la India, que es un testimonio indispensable sobre el drama tibetano. En 2001 ha publicado Era medianoche en Bhopal, la hi..."
5376311,Peter H. Diamandis,,"
https://images.gr-assets.com/authors/1528378631p5/5376311.jpg
","
https://images.gr-assets.com/authors/1528378631p2/5376311.jpg
",https://www.goodreads.com/author/show/5376311.Peter_H_Diamandis,4.09,22665,1754,"Dr. Peter H. Diamandis is an international pioneer in the fields of innovation, incentive competitions and commercial space. In 2014 he was named one of ""The World’s 50 Greatest Leaders"" – by Fortune Magazine.<br /><br />In the field of Innovation, Diamandis is Founder and Executive Chairman of the XPRIZE Foundation, best known for its $10 million Ansari XPRIZE for private spaceflight.<br /><br />Diamandis is also the Co-Founder and Vice-Chairman of Human Longevity Inc. (HLI), a genomics and ..."
10960,Steven Kotler,,"
https://images.gr-assets.com/authors/1392744249p5/10960.jpg
","
https://images.gr-assets.com/authors/1392744249p2/10960.jpg
",https://www.goodreads.com/author/show/10960.Steven_Kotler,4.00,31879,2902,"Steven Kotler is a New York Times bestselling author, award-winning journalist, and co-founder and director of research for the Flow Genome Project. His books include the non-fiction works ""The Rise of Superman,"" ""Abundance,"" ""A Small Furry Prayer"" ""West of Jesus,"" and the novel ""The Angle Quickest for Flight."" His work has been translated into more than 30 languages. His articles have appeared in over 60 publications, including The New York Times Magazine, The Atlantic Monthly, Wired, GQ, Ou..."
1327250,Alex Russell,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1327250.Alex_Russell,4.02,112,15,
38425,Tim Falconer,,"
https://images.gr-assets.com/authors/1453989835p5/38425.jpg
","
https://images.gr-assets.com/authors/1453989835p2/38425.jpg
",https://www.goodreads.com/author/show/38425.Tim_Falconer,3.92,192,45,"<i>Bad Singer: The Surprising Science of Tine Deafness and How We Hear Music</i> is now out from House of Anansi Press. I'm also the author of <i>That Good Night: Ethicists, Euthanasia and End-of-Life Care</i>, <i>Drive: A Road Trip through Our Complicated Affair with the Automobile</i> and <i>Watchdogs and Gadflies: Activism from Marginal to Mainstream</i>. And I helped popular parenting guru Dr. Alex Russell write <i>Drop the Worry Ball: How to Parent in the Age of Entitlement</i>. I was wr..."
2751,Bret Easton Ellis,,"
https://images.gr-assets.com/authors/1405340867p5/2751.jpg
","
https://images.gr-assets.com/authors/1405340867p2/2751.jpg
",https://www.goodreads.com/author/show/2751.Bret_Easton_Ellis,3.68,455515,19464,"Bret Easton Ellis is an American author. He is considered to be one of the major Generation X authors and was regarded as one of the so-called literary Brat Pack, which also included <a href=""https://www.goodreads.com/author/show/58272.Tama_Janowitz"" title=""Tama Janowitz"" rel=""nofollow noopener"">Tama Janowitz</a> and <a href=""https://www.goodreads.com/author/show/14079.Jay_McInerney"" title=""Jay McInerney"" rel=""nofollow noopener"">Jay McInerney</a>. He has called himself a moralist, although he..."
2906892,Courtney Milan,,"
https://images.gr-assets.com/authors/1245255772p5/2906892.jpg
","
https://images.gr-assets.com/authors/1245255772p2/2906892.jpg
",https://www.goodreads.com/author/show/2906892.Courtney_Milan,3.85,146461,18161,"Courtney Milan’s books have received starred reviews in Publishers Weekly and Booklist. She is a New York Times and a USA Today Bestseller and a RITA® winner.<br /><br />Courtney lives in the Rocky Mountains with her husband, an exceptionally perfect dog, and an attack cat.<br /><br />Before she started writing historical romance, Courtney got a graduate degree in theoretical physical chemistry from UC Berkeley. After that, just to shake things up, she went to law school at the University of ..."
57926,Mumia Abu-Jamal,,"
https://images.gr-assets.com/authors/1208031692p5/57926.jpg
","
https://images.gr-assets.com/authors/1208031692p2/57926.jpg
",https://www.goodreads.com/author/show/57926.Mumia_Abu_Jamal,4.16,7007,666,
1378365,Marc Lamont Hill,,"
https://images.gr-assets.com/authors/1472918624p5/1378365.jpg
","
https://images.gr-assets.com/authors/1472918624p2/1378365.jpg
",https://www.goodreads.com/author/show/1378365.Marc_Lamont_Hill,4.28,1806,237,"Dr. Marc Lamont Hill is one of the leading intellectual voices in the country.<br /><br />He is currently the host of BET News and VH1 Live, as well as a political contributor for CNN. An award-winning journalist, Dr. Hill has received numerous prestigious awards from the National Association of Black Journalists, GLAAD, and the International Academy of Digital Arts and Sciences.<br />Dr. Hill is Distinguished Professor of African American Studies at Morehouse College. Prior to that, he held ..."
7136914,Ann Patchett,,"
https://images.gr-assets.com/authors/1371838720p5/7136914.jpg
","
https://images.gr-assets.com/authors/1371838720p2/7136914.jpg
",https://www.goodreads.com/author/show/7136914.Ann_Patchett,3.92,965197,89802,"Patchett was born in Los Angeles, California. Her mother is the novelist <a href=""https://www.goodreads.com/author/show/67031.Jeanne_Ray"" title=""Jeanne Ray"" rel=""nofollow noopener"">Jeanne Ray</a>.<br /><br />She moved to Nashville, Tennessee when she was six, where she continues to live. Patchett said she loves her home in Nashville with her doctor husband and dog. If asked if she could go any place, that place would always be home. ""Home is ...the stable window that opens out into the imagin..."
5378295,Dallas Hartwig,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/5378295.Dallas_Hartwig,4.07,39130,2164,"Dallas Hartwig, MS, PT, CISSN, RKC earned a BS in Anatomy and Physiology and an MS in Physical Therapy from Andrews University, and has been a licensed physical therapist since 2001. He co-owned and operated a strength and conditioning facility with Melissa until founding Whole9 in November 2009. He is a Certified Sports Nutritionist through the International Society of Sports Nutrition and an RKC-certified kettlebell instructor.<br /><br />Dallas is originally from beautiful British Columbia..."
19605767,Melissa  Hartwig Urban,,"
https://images.gr-assets.com/authors/1606764549p5/19605767.jpg
","
https://images.gr-assets.com/authors/1606764549p2/19605767.jpg
",https://www.goodreads.com/author/show/19605767.Melissa_Hartwig_Urban,4.07,46221,2607,
516951,Damon Brown,,"
https://images.gr-assets.com/authors/1367970380p5/516951.jpg
","
https://images.gr-assets.com/authors/1367970380p2/516951.jpg
",https://www.goodreads.com/author/show/516951.Damon_Brown,3.75,245,40,"Damon Brown (damonbrown.net) helps side hustlers, solopreneurs, and other non-traditional creatives bloom. He co-founded the popular platonic connection app Cuddlr and led it to acquisition within a year, all while being the primary caretaker of his infant first son. He now guides others through his consulting/coaching, his Inc.com column (incdamonbrown.com), and public speaking on platforms including TED. <br /><br />Damon is author of the best-selling series The Ultimate Bite-Sized Entrepre..."
91259,Pamela Anderson,,"
https://images.gr-assets.com/authors/1207676138p5/91259.jpg
","
https://images.gr-assets.com/authors/1207676138p2/91259.jpg
",https://www.goodreads.com/author/show/91259.Pamela_Anderson,2.91,1669,187,"Canadian-born actress, sex symbol, glamour model, producer, TV personality, and author. <br /><br />She holds both American and Canadian citizenship. <br /><br />For a time, she was known as Pamela Anderson Lee after marrying the drummer for Mötley Crüe, Tommy Lee."
314329,Dennis Evanosky,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/314329.Dennis_Evanosky,4.12,139,16,"Dennis Evanosky is an editor and author. Editor of the Hills Newspapers in the East Bay, he has also worked closely with Eric J. Kos to author a number of books that feature photographs highlighting California history. In 1997, his interest in history led him to create an award-winning calendar featuring the history of his Oakland neighborhood. Since then, he and Kos have created six more history calendars featuring both Oakland and Alameda. He has also revised a popular book on baseball.<br ..."
314328,Eric J. Kos,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/314328.Eric_J_Kos,4.24,176,21,"Eric J. Kos is an author and graphic designer. He graduated from the Rhode Island School of Design and since 1997 has worked in design for various publications in the East Bay. In 2001 he helped start Stellar Media Group, Inc., publisher of the Alameda Sun, a free weekly newspaper in Alameda, California. Along with Dennis Evanosky, he has authored numerous books of photographs that highlight Californian history, including <i>East Bay Then and Now</i> in 2004 and <i>San Francisco in Photograph..."
15907,Tom Perrotta,Editor,"
https://images.gr-assets.com/authors/1524093817p5/15907.jpg
","
https://images.gr-assets.com/authors/1524093817p2/15907.jpg
",https://www.goodreads.com/author/show/15907.Tom_Perrotta,3.48,137816,15717,"Tom Perrotta is the bestselling author of nine works of fiction, including <a href=""https://www.goodreads.com/book/show/28282.Election"" title=""Election"" rel=""nofollow noopener"">Election</a> and <a href=""https://www.goodreads.com/book/show/37426.Little_Children"" title=""Little Children"" rel=""nofollow noopener"">Little Children</a>, both of which were made into Oscar-nominated films, and <a href=""https://www.goodreads.com/book/show/10762469.The_Leftovers"" title=""The Leftovers"" rel=""nofollow noope..."
