id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
21269,Guy Kawasaki,,"
https://images.gr-assets.com/authors/1550756313p5/21269.jpg
","
https://images.gr-assets.com/authors/1550756313p2/21269.jpg
",https://www.goodreads.com/author/show/21269.Guy_Kawasaki,3.87,58371,2378,"I was born in Honolulu, Hawaii in 1954. My family lived in a tough part of Honolulu called Kalihi Valley. We weren’t rich, but I never felt poor-because my mother and father made many sacrifices for my sister and me. My mother was a housewife, and my father was a fireman, real estate broker, state senator, and government official during his long, distinguished career.<br /><br />I attended Iolani School where I graduated in 1972. Iolani is not as well known as its rival, Punahou because no pr..."
3420702,Keary Taylor,,"
https://images.gr-assets.com/authors/1315517342p5/3420702.jpg
","
https://images.gr-assets.com/authors/1315517342p2/3420702.jpg
",https://www.goodreads.com/author/show/3420702.Keary_Taylor,3.97,61079,5255,"Keary Taylor is the USA TODAY bestselling author of over twenty novels. She grew up along the foothills of the Rocky Mountains where she started creating imaginary worlds and daring characters who always fell in love. She now splits her time between a tiny island in the Pacific Northwest and Utah, with her husband and their two children. She continues to have an overactive imagination that frequently keeps her up at night.<br /><br />Please Note: Keary does not check Goodreads very often, so ..."
2541526,Elly Griffiths,,"
https://images.gr-assets.com/authors/1263313152p5/2541526.jpg
","
https://images.gr-assets.com/authors/1263313152p2/2541526.jpg
",https://www.goodreads.com/author/show/2541526.Elly_Griffiths,3.98,207851,20961,"Elly Griffiths' Ruth Galloway novels take for their inspiration Elly's husband, who gave up a city job to train as an archaeologist, and her aunt who lives on the Norfolk coast and who filled her niece's head with the myths and legends of that area. Elly has two children and lives near Brighton. Though not her first novel, The Crossing Places is her first crime novel. <br /><br />"
121206,Marilee Zdenek,,"
https://images.gr-assets.com/authors/1406780048p5/121206.jpg
","
https://images.gr-assets.com/authors/1406780048p2/121206.jpg
",https://www.goodreads.com/author/show/121206.Marilee_Zdenek,4.11,45,6,
66008,Taylor Larimore,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/66008.Taylor_Larimore,4.25,7926,481,
66006,Mel Lindauer,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/66006.Mel_Lindauer,4.28,7287,419,
66007,Michael LeBoeuf,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/66007.Michael_LeBoeuf,4.27,7008,417,
88909,John C. Bogle,Foreword,"
https://images.gr-assets.com/authors/1340728619p5/88909.jpg
","
https://images.gr-assets.com/authors/1340728619p2/88909.jpg
",https://www.goodreads.com/author/show/88909.John_C_Bogle,4.12,18310,1496,"John Clifton ""Jack"" Bogle (born May 8, 1929) is the founder and retired CEO of The Vanguard Group. He is known for his 1999 book Common Sense on Mutual Funds: New Imperatives for the Intelligent Investor, which became a bestseller and is considered a classic. <br />More on <a target=""_blank"" rel=""noopener nofollow"" href=""http://en.wikipedia.org/wiki/John_C._Bogle"">http://en.wikipedia.org/wiki/John_C._...</a>"
5997227,Penny Reid,,"
https://images.gr-assets.com/authors/1548811001p5/5997227.jpg
","
https://images.gr-assets.com/authors/1548811001p2/5997227.jpg
",https://www.goodreads.com/author/show/5997227.Penny_Reid,4.11,479615,49815,"Sign up for the newsletter of awesome: <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.pennyreid.ninja/newsletter"">www.pennyreid.ninja/newsletter</a> <br /><br />Penny Reid is the New York Times, Wall Street Journal, and USA Today Best Selling Author of the Winston Brothers, Knitting in the City, Rugby, and Hypothesis series. She used to spend her days writing federal grant proposals as a biomedical researcher, but now she just writes books. She’s also a full time mom to three dim..."
4231528,Edward Francis Treadwell,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4231528.Edward_Francis_Treadwell,3.87,15,2,
10029,Colson Whitehead,,"
https://images.gr-assets.com/authors/1561996933p5/10029.jpg
","
https://images.gr-assets.com/authors/1561996933p2/10029.jpg
",https://www.goodreads.com/author/show/10029.Colson_Whitehead,4.05,482640,47312,"I'm the author of the novels<i> Zone One</i>;<i> Sag Harbor</i>;<i> The Intuitionist</i>, a finalist for the PEN/Hemingway award; <i>John Henry Days</i>, which won the Young Lions Fiction Award, the Anisfield-Wolf Book Award, and was a finalist for the Pulitzer Prize; and <i>Apex Hides the Hurt</i>, winner of the PEN Oakland Award. I've also written a book of essays about my home town, <i>The Colossus of New York,</i> and a non-fiction account of the 2011 World Series of Poker called <i>The N..."
90593,Martin  Walker,,"
https://images.gr-assets.com/authors/1314386346p5/90593.jpg
","
https://images.gr-assets.com/authors/1314386346p2/90593.jpg
",https://www.goodreads.com/author/show/90593.Martin_Walker,4.00,62392,6358,"Martin Walker is the U.S. bureau chief for The Guardian (London), a regular commentator for CNN, and a columnist for newspapers in the United States, Europe, and Moscow. A published novelist and poet, he lives in Washington, D.C. with his wife, the novelist <a href=""https://www.goodreads.com/author/show/63129.Julia_Watson"" title=""Julia Watson"" rel=""nofollow noopener"">Julia Watson</a>, and their two daughters.<br /><br />"
1432,Michael Cunningham,,"
https://images.gr-assets.com/authors/1398891471p5/1432.jpg
","
https://images.gr-assets.com/authors/1398891471p2/1432.jpg
",https://www.goodreads.com/author/show/1432.Michael_Cunningham,3.84,225104,13666,"Michael Cunningham is the author of the novels A Home at the End of the World, Flesh and Blood, The Hours (winner of the Pen/Faulkner Award &amp; Pulitzer Prize), Specimen Days, and By Nightfall, as well as the non-fiction book, Land's End: A Walk in Provincetown. His new novel, The Snow Queen, will be published in May of 2014. He lives in New York, and teaches at Yale University."
8430790,Joshua Bucher,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8430790.Joshua_Bucher,3.67,3,1,
3302150,John K. Bucher,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/3302150.John_K_Bucher,3.83,6,2,
8430981,Caitlin Alifirenka,,"
https://images.gr-assets.com/authors/1426712201p5/8430981.jpg
","
https://images.gr-assets.com/authors/1426712201p2/8430981.jpg
",https://www.goodreads.com/author/show/8430981.Caitlin_Alifirenka,4.40,15543,2921,"Caitlin Alifirenka (Stoicsitz) was born in 1985 in Chestnuthill, Pennsylvania to Anne Neville and Richard Stoicsitz. Caitlin started corresponding with Martin Ganda, her Zimbabwean pen pal, in 1997 which led to a life long friendship. After graduating from North Penn High School in 2003, Caitlin attended Abington Memorial Hospital's Dixon School of Nursing and now works as an Emergency Room Registered Nurse. Caitlin lives outside of Philadelphia with her husband Dzmitry Alifirenka and their t..."
8430980,Martin Ganda,,"
https://images.gr-assets.com/authors/1426697303p5/8430980.jpg
","
https://images.gr-assets.com/authors/1426697303p2/8430980.jpg
",https://www.goodreads.com/author/show/8430980.Martin_Ganda,4.40,15438,2895,
3121045,Liz Welch,With,"
https://images.gr-assets.com/authors/1283449079p5/3121045.jpg
","
https://images.gr-assets.com/authors/1283449079p2/3121045.jpg
",https://www.goodreads.com/author/show/3121045.Liz_Welch,4.26,17492,3187,"I am a journalist based in Brooklyn and have written for magazines including Glamour, The New York Times, Marie Claire, Self, Redbook and many more! I co-wrote my first book, The Kids Are All Right, with my sister Diana, a writer based in Austin, and we asked our two other siblings, Dan and Amanda, to share their stories, too. The result is a memoir in four voices about losing our parents too young, but finding deep friendships and loyal love in one another as a result. see: <a target=""_blank..."
19203137,Chukwudi Iwuji,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19203137.Chukwudi_Iwuji,4.38,13314,2656,
985208,Emily Bauer,Narrator,"
https://images.gr-assets.com/authors/1566931479p5/985208.jpg
","
https://images.gr-assets.com/authors/1566931479p2/985208.jpg
",https://www.goodreads.com/author/show/985208.Emily_Bauer,3.90,25354,4595,"Emily Bauer has been performing professionally since grade school. After being plucked out of an acting class and put on stage at the Paper Mill Playhouse in her native New Jersey, Emily rose through the ranks of regional theatre, eventually graduating to Broadway and European National Tours, as well as film, television, soap operas, and of course, voiceovers. Emily also lends her talents to toys, audiobooks, imaging, ADR, video games, and so much more!<br /><br /><br />(source: Dreamscape)"
8430984,Chigozie Obioma,,"
https://images.gr-assets.com/authors/1421211245p5/8430984.jpg
","
https://images.gr-assets.com/authors/1421211245p2/8430984.jpg
",https://www.goodreads.com/author/show/8430984.Chigozie_Obioma,3.82,18824,2731,"Chigozie Obioma was born in Akure, Nigeria. His debut novel, The Fishermen, is winner of the inaugural FT/Oppenheimer Award for Fiction, the NAACP Image Awards for Debut Literary Work, and the Art Seidenbaum Award for First Fiction (Los Angeles Times Book Prizes); and was a finalist for the Man Booker Prize 2015, as well as for several other prizes in the US and UK. Obioma was named one of Foreign Policy's 100 Leading Global Thinkers of 2015. His work has been translated into more than 25 lan..."
82467,Clare B. Dunkle,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/82467.Clare_B_Dunkle,3.95,25781,2419,"I was born Clare Buckalew in Fort Worth, Texas, and grew up in Denton, Texas, a city north of Dallas. I earned my B.A. in Russian with a minor in Latin from Trinity University in San Antonio, Texas. After graduating from Indiana University with a master's degree in library science, I came back to San Antonio to work when my husband, Joe, joined the engineering staff at Kelly Air Force Base. I earned tenure as the monographs cataloger at Trinity University's Coates Library from 1990 to 1999; t..."
215907,Benjamin Percy,,"
https://images.gr-assets.com/authors/1362111803p5/215907.jpg
","
https://images.gr-assets.com/authors/1362111803p2/215907.jpg
",https://www.goodreads.com/author/show/215907.Benjamin_Percy,3.64,40685,6219,"Benjamin Percy is the author of four novels, The Dark Net (HMH, 2017), The Dead Lands (Grand Central, 2015), Red Moon (Grand Central, 2013) and The Wilding (Graywolf Press, 2010), as well as two books of short stories -- Refresh, Refresh and The Language of Elk -- and a craft book, Thrill Me: Essays on Fiction. His fiction and nonfiction have been published in Esquire (where he is a contributing editor), GQ, Time, Men's Journal, Outside, the Wall Street Journal, Tin House, Glimmer Train, Plou..."
8431082,Laszlo Bock,,"
https://images.gr-assets.com/authors/1421692276p5/8431082.jpg
","
https://images.gr-assets.com/authors/1421692276p2/8431082.jpg
",https://www.goodreads.com/author/show/8431082.Laszlo_Bock,4.17,11973,935,"Laszlo Bock leads Google's people function, responsible for attracting, developing, retaining, and delighting ""Googlers."" He believes that giving people freedom and supplementing our instincts with hard science are steps on the path to making work meaningful and people happy. <br /><br />Laszlo's first book, WORK RULES!, is available for pre-order now and will come out on April 7, 2015. As of January 2015 it has already been recognized by THE WASHINGTON POST (""12 leadership books to watch for..."
1141204,Heather Cocks,,"
https://images.gr-assets.com/authors/1427739379p5/1141204.jpg
","
https://images.gr-assets.com/authors/1427739379p2/1141204.jpg
",https://www.goodreads.com/author/show/1141204.Heather_Cocks,3.80,70456,8904,"Heather Cocks is a die-hard sports fan, a Leo, an ex-reporter, a Notre Dame grad, a dual citizen of the U.S. and U.K., a sandwich enthusiast, and a former producer for America's Next Top Model.<br /><br />Together, Heather and <a href=""https://www.goodreads.com/author/show/4488007.Jessica_Morgan"" rel=""nofollow noopener"">Jessica Morgan</a> skewer celebrity fashion crimes on their popular blog, Go Fug Yourself, which draws millions of monthly readers and made Entertainment Weekly's Must List. T..."
