id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
586875,Van Cleve Morris,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/586875.Van_Cleve_Morris,3.60,25,3,
3424060,Adolfo Bioy Casares,,"
https://images.gr-assets.com/authors/1559151296p5/3424060.jpg
","
https://images.gr-assets.com/authors/1559151296p2/3424060.jpg
",https://www.goodreads.com/author/show/3424060.Adolfo_Bioy_Casares,3.98,32841,2705,"Adolfo Bioy Casares (1914-1999) was born in Buenos Aires, the child of wealthy parents. He began to write in the early Thirties, and his stories appeared in the influential magazine <em>Sur</em>, through which he met his wife, the painter and writer Silvina Ocampo, as well Jorge Luis Borges, who was to become his mentor, friend, and collaborator. In 1940, after writing several novice works, Bioy published the novella <em>The Invention of Morel</em>, the first of his books to satisfy him, and ..."
3952,Norman Thomas di Giovanni,translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/3952.Norman_Thomas_di_Giovanni,4.18,8117,485,Norman Thomas di Giovanni (3 October 1933 – 16 February 2017) was an American-born editor and translator known for his collaboration with Argentine author Jorge Luis Borges.
16,Edith Wharton,,"
https://images.gr-assets.com/authors/1484512230p5/16.jpg
","
https://images.gr-assets.com/authors/1484512230p2/16.jpg
",https://www.goodreads.com/author/show/16.Edith_Wharton,3.78,428784,25442,"Edith Newbold Jones was born into such wealth and privilege that her family inspired the phrase ""keeping up with the Joneses."" The youngest of three children, Edith spent her early years touring Europe with her parents and, upon the family's return to the United States, enjoyed a privileged childhood in New York and Newport, Rhode Island. Edith's creativity and talent soon became obvious: By the age of eighteen she had written a novella, (as well as witty reviews of it) and published poetry i..."
200317,Alyson Noel,,"
https://images.gr-assets.com/authors/1360452950p5/200317.jpg
","
https://images.gr-assets.com/authors/1360452950p2/200317.jpg
",https://www.goodreads.com/author/show/200317.Alyson_Noel,3.68,703832,30276,"*Note to readers: I'm slowly adding to the long list of books I've read, books I'm reading, and books I want to read. I only add books I loved, hence all my ratings are 5 stars.<br /><br /><br />Alyson Noël is the #1 NYT best-selling author of many award-winning and critically acclaimed novels for readers of all ages. <br /><br />With 9 NYT bestsellers and over 8 million copies in print, her books have been translated into 36 languages, sold in over 200 countries, and have topped the NYT, USA..."
345425,Norman Fairclough,,"
https://images.gr-assets.com/authors/1330789860p5/345425.jpg
","
https://images.gr-assets.com/authors/1330789860p2/345425.jpg
",https://www.goodreads.com/author/show/345425.Norman_Fairclough,3.98,827,42,
203870,Giorgio Bassani,,"
https://images.gr-assets.com/authors/1282061732p5/203870.jpg
","
https://images.gr-assets.com/authors/1282061732p2/203870.jpg
",https://www.goodreads.com/author/show/203870.Giorgio_Bassani,3.80,11214,909,"Giorgio Bassani was born in Bologna into a prosperous Jewish family of Ferrara, where he spent his childhood with his mother Dora, father Enrico (a doctor), brother Paolo, and sister Jenny. In 1934 he completed his studies at his secondary school, the liceo classico L. Ariosto in Ferrara. Music had been his first great passion and he considered a career as a pianist; however literature soon became the focus of his artistic interests.<br /><br />In 1935 he enrolled in the Faculty of Letters of..."
903693,Jamie McKendrick,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/903693.Jamie_McKendrick,3.85,347,52,
9392,Andrew Sullivan,,"
https://images.gr-assets.com/authors/1221792412p5/9392.jpg
","
https://images.gr-assets.com/authors/1221792412p2/9392.jpg
",https://www.goodreads.com/author/show/9392.Andrew_Sullivan,3.75,1273,137,"Andrew Michael Sullivan is a British blogger, author, and political commentator. He is a speaker at universities, colleges, and civic organizations in the United States, and a guest on national news and political commentary television shows in the United States and Europe. Born and raised in England, he has lived in the United States since 1984 and currently resides in Washington, D.C. and Provincetown, Massachusetts.<br /><br />Sullivan is sometimes considered a pioneer in political weblog j..."
35258,Yukio Mishima,,"
https://images.gr-assets.com/authors/1502325778p5/35258.jpg
","
https://images.gr-assets.com/authors/1502325778p2/35258.jpg
",https://www.goodreads.com/author/show/35258.Yukio_Mishima,3.93,118776,9490,"Yukio Mishima (三島 由紀夫) was born in Tokyo in 1925. He graduated from Tokyo Imperial University’s School of Jurisprudence in 1947. His first published book, <i>The Forest in Full Bloom</i>, appeared in 1944 and he established himself as a major author with <i>Confessions of a Mask</i> (1949). From then until his death he continued to publish novels, short stories, and plays each year. His crowning achievement, the Sea of Fertility tetralogy—which contains the novels <i>Spring Snow</i> (1969), <..."
35262,John Nathan,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/35262.John_Nathan,3.90,27742,2141,
588158,Brendon Burchard,,"
https://images.gr-assets.com/authors/1339461792p5/588158.jpg
","
https://images.gr-assets.com/authors/1339461792p2/588158.jpg
",https://www.goodreads.com/author/show/588158.Brendon_Burchard,4.12,18635,1952,"BRENDON BURCHARD is the author of the New York Times bestselling book, THE CHARGE, and the #1 New York Times bestseller THE MILLIONAIRE MESSENGER. He is also founder of High Performance Academy, the legendary personal development program for achievers, and Experts Academy, the world's most comprehensive marketing training program for aspiring authors, speakers, coaches, and online thought leaders. For these works, Brendon is recognized as one of the top trainers in the world on the topics of ..."
58272,Tama Janowitz,,"
https://images.gr-assets.com/authors/1279093295p5/58272.jpg
","
https://images.gr-assets.com/authors/1279093295p2/58272.jpg
",https://www.goodreads.com/author/show/58272.Tama_Janowitz,3.38,6228,375,"Tama Janowitz is an American novelist and a short story writer. The 2005 September/October issue of Pages magazine listed her as one of the four ""brat pack"" authors, along with <a href=""https://www.goodreads.com/author/show/2751.Bret_Easton_Ellis"" title=""Bret Easton Ellis"" rel=""nofollow noopener"">Bret Easton Ellis</a>, <a href=""https://www.goodreads.com/author/show/60729.Mark_Lindquist"" title=""Mark Lindquist"" rel=""nofollow noopener"">Mark Lindquist</a> and <a href=""https://www.goodreads.com/au..."
5773331,René Weis,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/5773331.Ren_Weis,3.82,800,93,"René Weis is a freelance author and Professor of English at University College London. He has a written on a wide variety of subjects, including Edith Thompson (of the infamous 'Thompson and Bywaters' murder case in the 1920s), the last Cathar insurgency in the Pyrenees in the Middle Ages, and a biography of Shakespeare. As a professional Shakespearian, he has published extensively on Shakespeare and Renaissance drama, his publications including editions of Romeo and Juliet, King Lear, Henry ..."
53353,Katharine Weber,,"
https://images.gr-assets.com/authors/1257212845p5/53353.jpg
","
https://images.gr-assets.com/authors/1257212845p2/53353.jpg
",https://www.goodreads.com/author/show/53353.Katharine_Weber,3.37,3594,707,"Katharine Weber is the author of six novels and a memoir, all book group favorites. She was for seven years the Richard L. Thomas Professor of Creative Writing at Kenyon College. <br /><br />Her new novel, Still Life With Monkey, is just out from Paul Dry Books.<br /><br />Katharine's fiction debut in print, the short story ""Friend of the Family,"" appeared in The New Yorker in January, 1993. <br /><br />Her first novel, Objects in Mirror Are Closer Than They Appear (of which that story was a ..."
256982,M. William Phelps,,"
https://images.gr-assets.com/authors/1458897626p5/256982.jpg
","
https://images.gr-assets.com/authors/1458897626p2/256982.jpg
",https://www.goodreads.com/author/show/256982.M_William_Phelps,3.87,21000,1996,"Crime, murder and serial killer expert, creator/producer/writer and former host of the Investigation Discovery series DARK MINDS, acclaimed, award-winning investigative journalist M. William Phelps is the New York Times best-selling author of 30 books and winner of the 2013 Excellence in (Investigative) Journalism Award and the 2008 New England Book Festival Award. A highly sought-after pundit, Phelps has made over 100 media-related television appearances: Early Show, The Today Show, The View..."
588775,Janni Visman,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/588775.Janni_Visman,3.35,131,15,
7745,Thomas Bernhard,,"
https://images.gr-assets.com/authors/1326833554p5/7745.jpg
","
https://images.gr-assets.com/authors/1326833554p2/7745.jpg
",https://www.goodreads.com/author/show/7745.Thomas_Bernhard,4.06,40421,3709,"Thomas Bernhard was an Austrian author, who ranks among the most distinguished German speaking writers of the second half of the 20th century.<br /><br />Although internationally he's most acclaimed because of his novels, he was also a prolific playwright. His characters were oftenly working in a lifetime and never-ending major work while they deal with themes such as suicide, madness and obsession and, as Bernhard did, they use to have a love-hate relation with Austria. His prose was tumultu..."
48435,Gordon Thomas,,"
https://images.gr-assets.com/authors/1406122814p5/48435.jpg
","
https://images.gr-assets.com/authors/1406122814p2/48435.jpg
",https://www.goodreads.com/author/show/48435.Gordon_Thomas,3.98,7305,751,"Gordon Thomas (born 1933) is a Welsh author who has written more than fifty books.<br />Thomas was born in Wales, in a cemetery keeper's cottage where his grandmother lived. He had his first story published at nine years old in a Boy's Own Paper competition. With his father in the RAF, he traveled widely and was educated at the Cairo High School, the Maritz Brothers (in Port Elizabeth, South Africa) and, lastly, at Bedford Modern School. His first book, completed at the age of seventeen, is t..."
166494,Max Morgan-Witts,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/166494.Max_Morgan_Witts,4.11,3020,317,"Max Morgan-Witts (born 27 September 1931) is a British producer, director and author of Canadian origin.<br /><br />Morgan-Witts was a Director/Producer at Granada TV which he joined on January 9, 1956. He directed television shows for Granada, including The Army Game, which was the UK's No. 1 television show during each of the approximately 50 episodes he directed. Afterwards Morgan-Witts directed 15 of the earliest episodes of Coronation Street (between July &amp; August 1961 and January an..."
4588033,Jaime Piñeiro,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4588033.Jaime_Pi_eiro,4.01,108,14,
14965,Garth Ennis,,"
https://images.gr-assets.com/authors/1242438038p5/14965.jpg
","
https://images.gr-assets.com/authors/1242438038p2/14965.jpg
",https://www.goodreads.com/author/show/14965.Garth_Ennis,4.17,493147,17466,"Ennis began his comic-writing career in 1989 with the series Troubled Souls. Appearing in the short-lived but critically-acclaimed British anthology Crisis and illustrated by McCrea, it told the story of a young, apolitical Protestant man caught up by fate in the violence of the Irish 'Troubles'. It spawned a sequel, For a Few Troubles More, a broad Belfast-based comedy featuring two supporting characters from Troubled Souls, Dougie and Ivor, who would later get their own American comics seri..."
12771,Darick Robertson,,"
https://images.gr-assets.com/authors/1271637651p5/12771.jpg
","
https://images.gr-assets.com/authors/1271637651p2/12771.jpg
",https://www.goodreads.com/author/show/12771.Darick_Robertson,4.23,256363,9034,"Darick Robertson is an American artist best known for his work as a comic book illustrator. Highly prolific, Robertson has illustrated hundreds of comics in his twenty plus years in the industry. His body of work ranges from science fiction characters of his own creation to headlining on renowned classic characters from Marvel and DC Comics. Robertson is best known as the co-creator and illustrator of the biting satires TRANSMETROPOLITAN and THE BOYS.<br /><br />In January of 2010 he wrote an..."
