id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
517377,J.P. Stern,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/517377.J_P_Stern,3.93,1000,60,
30234,Hubert L. Dreyfus,Contributor,"
https://images.gr-assets.com/authors/1330508777p5/30234.jpg
","
https://images.gr-assets.com/authors/1330508777p2/30234.jpg
",https://www.goodreads.com/author/show/30234.Hubert_L_Dreyfus,3.90,3684,418,"<b>Hubert Lederer Dreyfus</b> was professor of philosophy at the University of California, Berkeley, where his interests include phenomenology, existentialism, the philosophy of psychology and literature, and the philosophical implications of artificial intelligence."
913598,Sidney Morgenbesser,Contributor,"
https://images.gr-assets.com/authors/1481998975p5/913598.jpg
","
https://images.gr-assets.com/authors/1481998975p2/913598.jpg
",https://www.goodreads.com/author/show/913598.Sidney_Morgenbesser,4.09,389,22,"Born in New York City, Morgenbesser undertook philosophical study at the City College of New York and rabbinical study at the Jewish Theological Seminary of America, then pursued graduate study in philosophy at the University of Pennsylvania, where he wrote his Ph.D. thesis under the direction of Nelson Goodman. Morgenbesser began teaching at Swarthmore College, took a position at Columbia in 1953 and, in 1975, was named the John Dewey Professor of Philosophy there, a position he held until h..."
7863309,A.J. Ayer,Contributor,"
https://images.gr-assets.com/authors/1518361791p5/7863309.jpg
","
https://images.gr-assets.com/authors/1518361791p2/7863309.jpg
",https://www.goodreads.com/author/show/7863309.A_J_Ayer,3.96,21350,686,"In 1910, Sir Alfred Jules Ayer was born in London into a wealthy family. His father was a Swiss Calvinist and his mother was of Dutch-Jewish ancestry. Ayer attended Eton College and studied philosophy and Greek at Oxford University. From 1946 to 1959, he taught philosophy at University College London. He then became Wykeham Professor of Logic at the University of Oxford. Ayer was knighted in 1970. Included among his many works are <i>The Foundations of Empirical Knowledge</i> (1940), <i>The P..."
29174,John Rogers Searle,Contributor,"
https://images.gr-assets.com/authors/1231364350p5/29174.jpg
","
https://images.gr-assets.com/authors/1231364350p2/29174.jpg
",https://www.goodreads.com/author/show/29174.John_Rogers_Searle,3.86,6019,374,"John Rogers Searle (born July 31, 1932 in Denver, Colorado) is an American philosopher and was the Slusser Professor of Philosophy and Mills Professor of Philosophy of Mind and Language at the University of California, Berkeley (UC Berkeley). Widely noted for his contributions to the philosophy of language, philosophy of mind and social philosophy, he was the first tenured professor to join the Free Speech Movement at UC Berkeley. He received the Jean Nicod Prize in 2000, and the National Hum..."
5144,James Joyce,,"
https://images.gr-assets.com/authors/1517863935p5/5144.jpg
","
https://images.gr-assets.com/authors/1517863935p2/5144.jpg
",https://www.goodreads.com/author/show/5144.James_Joyce,3.74,425696,22203,"James Joyce, Irish novelist, noted for his experimental use of language in such works as <i>Ulysses</i> (1922) and <i>Finnegans Wake</i> (1939). Joyce's technical innovations in the art of the novel include an extensive use of interior monologue; he used a complex network of symbolic parallels drawn from the mythology, history, and literature, and created a unique language of invented words, puns, and allusions. <br /><br />James Joyce was born in Dublin, on February 2, 1882, the eldest of te..."
13157,Margot Norris,Editor,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/13157.Margot_Norris,4.00,886,62,"<b>Margot Norris</b> is Chancellor's Professor Emerita of English and Comparative Literature at the University of California, Irvine, where she teaches modern literature."
476367,Hans Walter Gabler,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/476367.Hans_Walter_Gabler,3.62,115294,4030,
410631,Walter Hettche,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/410631.Walter_Hettche,3.89,1451,119,
3058,Augusten Burroughs,,"
https://images.gr-assets.com/authors/1459810857p5/3058.jpg
","
https://images.gr-assets.com/authors/1459810857p2/3058.jpg
",https://www.goodreads.com/author/show/3058.Augusten_Burroughs,3.81,621301,26895,"Augusten Burroughs born Christopher Robison, son of poet and writer <a href=""https://www.goodreads.com/author/show/912036.Margaret_Robison"" rel=""nofollow noopener"">Margaret Robison</a> and younger brother of <a href=""https://www.goodreads.com/author/show/183819.John_Elder_Robison"" rel=""nofollow noopener"">John Elder Robison</a>.<br /><br />Burroughs has no formal education beyond elementary school. A very successful advertising copywriter for over seventeen years, he was also an alcoholic who ..."
11631,Kate Klise,,"
https://images.gr-assets.com/authors/1337012598p5/11631.jpg
","
https://images.gr-assets.com/authors/1337012598p2/11631.jpg
",https://www.goodreads.com/author/show/11631.Kate_Klise,4.06,29499,4117,"<i>Librarian Note: There is more than one author by this name in the Goodreads data base.</i><br /><br />Catherine ""Kate"" Klise is an American author of children's literature. Many of her books are illustrated by her sister, M. Sarah Klise. Their popular Regarding series is presented in a scrapbook style format, with letters, journal entries, and related ephemera telling the story. She is also known for her picture books as well as the bestselling 43 Old Cemetery Road series. Kate Klise's fir..."
11673,M. Sarah Klise,Illustrator,"
https://images.gr-assets.com/authors/1338383743p5/11673.jpg
","
https://images.gr-assets.com/authors/1338383743p2/11673.jpg
",https://www.goodreads.com/author/show/11673.M_Sarah_Klise,4.13,25310,3268,
13199,Alain de Botton,,"
https://images.gr-assets.com/authors/1189753902p5/13199.jpg
","
https://images.gr-assets.com/authors/1189753902p2/13199.jpg
",https://www.goodreads.com/author/show/13199.Alain_de_Botton,3.88,165532,15749,"Alain de Botton is a writer and television producer who lives in London and aims to make philosophy relevant to everyday life. He can be contacted by email directly via <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.alaindebotton.com"">www.alaindebotton.com</a><br /> <br />He is a writer of essayistic books, which refer both to his own experiences and ideas- and those of artists, philosophers and thinkers. It's a style of writing that has been termed a 'philosophy of everyday life..."
11728,James   McBride,,"
https://images.gr-assets.com/authors/1400174756p5/11728.jpg
","
https://images.gr-assets.com/authors/1400174756p2/11728.jpg
",https://www.goodreads.com/author/show/11728.James_McBride,4.05,155797,13084,James McBride is a native New Yorker and a graduate of  New York City public schools. He studied composition at The Oberlin Conservatory of Music in Ohio and received his Masters in Journalism from Columbia University in New York at age 22. He holds several honorary doctorates and is currently a Distinguished Writer in Residence at New York University.  He is married with three children. He lives in Pennsylvania and New York.  <br /><br />James McBride is a former staff writer for The Washing...
869,Margaret Weis,,"
https://images.gr-assets.com/authors/1371065031p5/869.jpg
","
https://images.gr-assets.com/authors/1371065031p2/869.jpg
",https://www.goodreads.com/author/show/869.Margaret_Weis,4.01,673139,11066,"Fantasy novelist who, along with Tracy Hickman, was one of the original creators of the <i>Dragonlance</i> game world. I've written numerous novels and short stories set in the world of Krynn, as well as series in other, original worlds. These include: Darksword, Rose of the Prophet, Star of the Guardians, DeathGate, Dragonvarld, Sovereign Stone, Dragonships, and the Dragon Brigade. I also wrote two paranormal romance novels, Fallen Angel and Warrior Angel, with my daughter, Elizabeth Baldwin..."
868,Tracy Hickman,,"
https://images.gr-assets.com/authors/1360040119p5/868.jpg
","
https://images.gr-assets.com/authors/1360040119p2/868.jpg
",https://www.goodreads.com/author/show/868.Tracy_Hickman,4.01,633655,10660,"NYT Best-selling fantasy authors Tracy Hickman, with his wife Laura, began their journey across the 'Sea of Possibilities' as the creators of 'Dragonlance' and their voyage continues into new areas with the 'Drakis' trilogy, 'Wayne of Gotham', a Batman novel for DC Comics and his <b>
  <a href=""http://dragonsbard.com"" rel=""nofollow noopener"">'Dragon's Bard' collector's series</a>
</b>. Tracy has over fifty books currently in print in most languages around the world. A record of both Tracy and..."
13234,Sandra Cisneros,,"
https://images.gr-assets.com/authors/1342038396p5/13234.jpg
","
https://images.gr-assets.com/authors/1342038396p2/13234.jpg
",https://www.goodreads.com/author/show/13234.Sandra_Cisneros,3.74,161217,13690,"Sandra Cisneros is internationally acclaimed for her poetry and fiction and has been the recipient of numerous awards, including the Lannan Literary Award and the American Book Award, and of fellowships from the National Endowment for the Arts and the MacArthur Foundation.<br /><br />Cisneros is the author of two novels <em>The House on Mango Street</em> and <em>Caramelo</em>; a collection of short stories, <em>Woman Hollering Creek</em>; two books of poetry, <em>My Wicked Ways</em> and <em>L..."
32135,Elena Poniatowska,Translator,"
https://images.gr-assets.com/authors/1203572583p5/32135.jpg
","
https://images.gr-assets.com/authors/1203572583p2/32135.jpg
",https://www.goodreads.com/author/show/32135.Elena_Poniatowska,3.87,13850,1453,"Hélène Elizabeth Louise Amélie Paula Dolores Poniatowska Amor was born on May 19, 1933, in Paris, France. Her father was French of Polish ancestry and her mother a Mexican who was raised in France. When she was nine Poniatowska's family moved to México City. She grew up speaking French and learned English in a private British school. However, her knowledge of Spanish came from talking with the maids, so her written Spanish was largely colloquial. Poniatowska developed ties with the Mexican lo..."
1742,Jack Kerouac,,"
https://images.gr-assets.com/authors/1544568646p5/1742.jpg
","
https://images.gr-assets.com/authors/1544568646p2/1742.jpg
",https://www.goodreads.com/author/show/1742.Jack_Kerouac,3.71,596489,24981,"Jack Kerouac was born Jean-Louis Lebris de Kerouac on March 12, 1922, in Lowell, Massachusetts. Jack Kerouac's writing career began in the 1940s, but didn't meet with commercial success until 1957, when <i>On the Road</i> was published. The book became an American classic that defined the Beat Generation. Kerouac died on October 21, 1969, from an abdominal hemorrhage, at age 47.<br /><br /><br />"
4451052,Ann  Douglas,Introduction,"
https://images.gr-assets.com/authors/1304522686p5/4451052.jpg
","
https://images.gr-assets.com/authors/1304522686p2/4451052.jpg
",https://www.goodreads.com/author/show/4451052.Ann_Douglas,3.86,6001,543,"Ann Douglas is Parr Professor of Comparative Literature at Columbia University. Prof. Douglas teaches twentieth-century American literature, film, music, and politics, with an emphasis on the Cold War era, African-American culture, and post-colonial approaches. <br /><br />Before Columbia, Professor Douglas taught at Princeton from 1970-74 - the first woman to teach in its English Department. <br /><br />She received a Bicentennial Preceptorship from Princeton for distinguished teaching in 19..."
13263,Edith Hamilton,,"
https://images.gr-assets.com/authors/1303749522p5/13263.jpg
","
https://images.gr-assets.com/authors/1303749522p2/13263.jpg
",https://www.goodreads.com/author/show/13263.Edith_Hamilton,4.01,49045,2750,"Edith Hamilton, an educator, writer and a historian, was born August 12, 1867 in Dresden, Germany, of American parents and grew up in Fort Wayne, Indiana, U.S.A. Her father began teaching her Latin when she was seven years old and soon added Greek, French and German to her curriculum. Hamilton's education continued at Miss Porter's School in Farmington, Connecticut and at Bryn Mawr College near Philadelphia, Pennsylvania, from which she graduated in 1894 with an M.A. degree. The following yea..."
531088,Steele Savage,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/531088.Steele_Savage,4.01,38750,1841,
3961,Alan Moore,,"
https://images.gr-assets.com/authors/1304944713p5/3961.jpg
","
https://images.gr-assets.com/authors/1304944713p2/3961.jpg
",https://www.goodreads.com/author/show/3961.Alan_Moore,4.23,1452516,45250,"Alan Moore is an English writer most famous for his influential work in comics, including the acclaimed graphic novels <i>Watchmen, V for Vendetta</i> and <i>From Hell</i>. He has also written a novel, <i>Voice of the Fire</i>, and performs ""workings"" (one-off performance art/spoken word pieces) with The Moon and Serpent Grand Egyptian Theatre of Marvels, some of which have been released on CD.<br /><br />As a comics writer, Moore is notable for being one of the first writers to apply literar..."
5122,Eddie Campbell,illustrator,"
https://images.gr-assets.com/authors/1261253995p5/5122.jpg
","
https://images.gr-assets.com/authors/1261253995p2/5122.jpg
",https://www.goodreads.com/author/show/5122.Eddie_Campbell,4.01,60888,4252,"Eddie Campbell has earned an international following. For over 25 years, he has blazed a trail in the world of graphic novels, and his work has earned nearly every honor in the field, including the Eisner, Ignatz, and Harvey awards.<br /><br />With Alan Moore he created the towering opus From Hell, later adapted by Hollywood. Among the multitude of solo works he has produced, the epic series Bacchus brings the adventures of the Greek god of wine bang up to date, along the way adding such anom..."
