id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
3042507,Alephonsion Deng,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3042507.Alephonsion_Deng,4.19,8634,689,"Alephonsion Deng (c. 1982 - ) is a Sudanese writer. He is best known as the co-author of the book They Poured Fire on Us From the Sky: The True Story of Three Lost Boys of Sudan, along with his brother Benson, cousin Benjamin and American author Judy Bernstein.<br /><br />In 1989, when Alephonsion was seven years old, his village in Southern Sudan was attacked by government troops. To avoid capture he ran into the night with many other young boys. Without food, water, shoes or parents, he cro..."
83159,Benjamin Ajak,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/83159.Benjamin_Ajak,4.18,8690,686,
83160,Judy A. Bernstein,,"
https://images.gr-assets.com/authors/1199629339p5/83160.jpg
","
https://images.gr-assets.com/authors/1199629339p2/83160.jpg
",https://www.goodreads.com/author/show/83160.Judy_A_Bernstein,4.19,8726,701,"In her capacity as an IRC mentor in 2001 Judy met co-authors, Benson Deng, Alephonsion Deng and Benjamin Ajak. Awed and deeply touched by their tragic childhoods, epic journey, and heroic survival, she turned her attention to helping them develop their poignant stories. “They Poured Fire on Us from the Sky: The True Story of Three Lost Boys of Sudan” was published in June 2005. For more information visit them at <a target=""_blank"" rel=""noopener nofollow"" href=""https://www.theypouredfirebooks...."
15445,Carl Bernstein,,"
https://images.gr-assets.com/authors/1214425238p5/15445.jpg
","
https://images.gr-assets.com/authors/1214425238p2/15445.jpg
",https://www.goodreads.com/author/show/15445.Carl_Bernstein,4.14,58624,2410,"Carl Bernstein is an American journalist who, as a reporter for <i>The Washington Post</i> along with Bob Woodward, broke the story of the Watergate break-in and consequently helped bring about the resignation of United States President Richard Nixon. For his role in breaking the scandal, Bernstein received many awards; his work helped earn the Post a Pulitzer Prize for Public Service in 1973."
15441,Bob Woodward,,"
https://images.gr-assets.com/authors/1600957618p5/15441.jpg
","
https://images.gr-assets.com/authors/1600957618p2/15441.jpg
",https://www.goodreads.com/author/show/15441.Bob_Woodward,3.96,161384,13096,"Robert ""Bob"" Upshur Woodward is an assistant managing editor of <i>The Washington Post</i>. While an investigative reporter for that newspaper, Woodward, working with fellow reporter Carl Bernstein, helped uncover the Watergate scandal that led to U.S. President Richard Nixon's resignation. Woodward has written 12 best-selling non-fiction books and has twice contributed reporting to efforts that collectively earned the Post and its National Reporting staff a Pulitzer Prize."
80438,Ernest Shackleton,,"
https://images.gr-assets.com/authors/1185317398p5/80438.jpg
","
https://images.gr-assets.com/authors/1185317398p2/80438.jpg
",https://www.goodreads.com/author/show/80438.Ernest_Shackleton,4.22,10012,611,"Sir Ernest Henry Shackleton, CVO, OBE was an Anglo-Irish merchant naval officer who made his reputation as an explorer during what is known as the Heroic Age of Antarctic Exploration, a period of discovery characterised by journeys of geographical and scientific exploration in a largely unknown continent, without any of the benefits of modern travel methods or radio communication."
5418550,Peter          King,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5418550.Peter_King,4.24,5792,299,
73959,Frank Hurley,Illustrator,"
https://images.gr-assets.com/authors/1305326742p5/73959.jpg
","
https://images.gr-assets.com/authors/1305326742p2/73959.jpg
",https://www.goodreads.com/author/show/73959.Frank_Hurley,4.25,7748,461,"Captain James Francis (Frank) Hurley, OBE was an adventurer and photographer.<br /><br />At the beginning of Hurley's career, the explorer <a href=""https://www.goodreads.com/author/show/417276.Douglas_Mawson"" title=""Douglas Mawson"" rel=""nofollow noopener"">Douglas Mawson</a> ""took a chance on the confident young man. And so did Kodak. Hurley, whose postcard business was suffering through a recession, was in debt to a local branch of Kodak. The Kodak manager provided photographic equipment, and..."
83267,James Gurney,,"
https://images.gr-assets.com/authors/1303526204p5/83267.jpg
","
https://images.gr-assets.com/authors/1303526204p2/83267.jpg
",https://www.goodreads.com/author/show/83267.James_Gurney,4.18,34083,870,"Born June 14, 1958 in Glendale, California. Raised in Palo Alto, the youngest of five children of Joanna and Robert Gurney (a mechanical engineer). Earned a B.A. in Anthropology in 1979 with Phi Beta Kappa honors from the University of California at Berkeley. Studied painting at the Art Center College of Design in Pasadena,California, where he met his wife Jeanette. In 1984 they moved to the Hudson Valley of New York State, where they raised two sons, Daniel and Franklin."
83376,Red Pine,Translator,"
https://images.gr-assets.com/authors/1235848012p5/83376.jpg
","
https://images.gr-assets.com/authors/1235848012p2/83376.jpg
",https://www.goodreads.com/author/show/83376.Red_Pine,4.37,7160,359,"Pen name of <a href=""https://www.goodreads.com/author/show/180604.Bill_Porter"" title=""Bill Porter"" rel=""nofollow noopener"">Bill Porter</a>"
83439,Giandomenico Picco,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/83439.Giandomenico_Picco,4.03,36,3,
34049,John Flanagan,,"
https://images.gr-assets.com/authors/1204665476p5/34049.jpg
","
https://images.gr-assets.com/authors/1204665476p2/34049.jpg
",https://www.goodreads.com/author/show/34049.John_Flanagan,4.32,863147,32527,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show_group/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information</a>.</i><br /><br />For mysteries by this same author, see <a href=""https://www.goodreads.com/author/show/8307827.John_A__Flanagan"" title=""John A. Flanagan"" rel=""nofollow noopener"">John A. Flanagan</a>.<br /><br />John Flanagan grew up in ..."
34610,Antonio Machado,,"
https://images.gr-assets.com/authors/1205681074p5/34610.jpg
","
https://images.gr-assets.com/authors/1205681074p2/34610.jpg
",https://www.goodreads.com/author/show/34610.Antonio_Machado,4.05,5132,257,"Antonio Machado was a Spanish poet and one of the leading figures of the Spanish literary movement known as the Generation of '98, a group of novelists, poets, essayists, and philosophers active in Spain at the time of the Spanish-American War (1898).<br />"
410961,Geoffrey Ribbans,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/410961.Geoffrey_Ribbans,3.99,2238,54,
8113,John Barth,,"
https://images.gr-assets.com/authors/1222685060p5/8113.jpg
","
https://images.gr-assets.com/authors/1222685060p2/8113.jpg
",https://www.goodreads.com/author/show/8113.John_Barth,3.88,28386,2087,"John Simmons Barth is an American novelist and short-story writer, known for the postmodernist and metafictive quality of his work.<br /><br />John Barth was born in Cambridge, Maryland, and briefly studied ""Elementary Theory and Advanced Orchestration"" at Juilliard before attending Johns Hopkins University, receiving a B.A. in 1951 and an M.A. in 1952 (for which he wrote a thesis novel, The Shirt of Nessus).<br /><br />He was a professor at Penn State University (1953-1965), SUNY Buffalo (19..."
13830035,Richard  Gwyn,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/13830035.Richard_Gwyn,3.24,398,63,"Richard Gwyn was born and grew up in south Wales. While studying anthropology at the London School of Economics, he became interested in the threatened cultures, languages and music of peripheral communities. He also harboured ambitions as a poet and made several luminary appearances at punk gigs in the late 1970s, including a memorable support act to The Cure. Turning his back on beckoning stardom, a confusing period followed, during which he lived in London and worked as a milkman and sawye..."
5383218,James Robertson,,"
https://images.gr-assets.com/authors/1338401860p5/5383218.jpg
","
https://images.gr-assets.com/authors/1338401860p2/5383218.jpg
",https://www.goodreads.com/author/show/5383218.James_Robertson,3.86,6914,807,"James Robertson (born 1958) is a Scottish writer who grew up in Bridge of Allan, Stirlingshire. He is the author of several short story and poetry collections, and has published four novels: <i>The Fanatic, Joseph Knight, The Testament of Gideon Mack</i>, and <i>And the Land Lay Still</i>. <i>Joseph Knight</i> was named both the Scottish Arts Council Book of the Year and the Saltire Society Book of the Year in 2003/04. <i>The Testament of Gideon Mack</i> was long-listed for the 2006 Man Booke..."
83714,Matthew Reilly,,"
https://images.gr-assets.com/authors/1309746050p5/83714.jpg
","
https://images.gr-assets.com/authors/1309746050p2/83714.jpg
",https://www.goodreads.com/author/show/83714.Matthew_Reilly,4.09,235125,12331,"Born in Sydney in 1974, Matthew Reilly was not always a big fan of reading. It was only after he read To Kill A Mockingbird and Lord of the Flies in Year 10 that he realised reading could transport you to another world. Following this revelation, Matthew soon began creating stories of his own and set about writing his first novel, Contest, at the age of 19 while still at university studying law.<br /><br />Following rejections from all the major publishers, Matthew self-published Contest in 1..."
83727,Steven Hall,,"
https://images.gr-assets.com/authors/1216713802p5/83727.jpg
","
https://images.gr-assets.com/authors/1216713802p2/83727.jpg
",https://www.goodreads.com/author/show/83727.Steven_Hall,3.88,24734,2251,Steven Hall is the author of The Raw Shark Texts and one of Granta's Best of Young British Novelists.<br /><br /><br /><br />
925519,Zoya Pirzad,,"
https://images.gr-assets.com/authors/1527366672p5/925519.jpg
","
https://images.gr-assets.com/authors/1527366672p2/925519.jpg
",https://www.goodreads.com/author/show/925519.Zoya_Pirzad,3.43,16766,953,"Zoya Pirzad is a renowned Iranian-Armenian writer and novelist. She is the author of the international bestseller Things We Left Unsaid, and her most recent collection of stories, The Bitter Taste of Persimmon, won the prize for Best Foreign Book of 2009 in France.<br /><br />زویا پیرزاد نویسنده و داستان نویس معاصر در سال ۱۳۳۱ در آبادان از مادری ارمنی تبار و پدری روس تبار به دنیا آمد. در همان جا به مدرسه رفت و در تهران ازدواج کرد و دو پسرش ساشا و شروین را به دنیا آورد<br />"
812080,جعفر مدرس صادقی,,"
https://images.gr-assets.com/authors/1241024821p5/812080.jpg
","
https://images.gr-assets.com/authors/1241024821p2/812080.jpg
",https://www.goodreads.com/author/show/812080._,3.55,5872,503,
83784,Richard Bilsker,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/83784.Richard_Bilsker,3.59,29,3,
155296,حسین سناپور,,"
https://images.gr-assets.com/authors/1250436738p5/155296.jpg
","
https://images.gr-assets.com/authors/1250436738p2/155296.jpg
",https://www.goodreads.com/author/show/155296._,3.12,3062,251,سناپور در سال ۱۳۳۹ در کرج به‌دنیا آمد. درس‌خواندهٔ رشتهٔ منابع طبیعی است اما از همان ابتدا به نوشتن و روزنامه‌نگاری روی آورد. در آغاز فعالیت داستان‌نویسی‌اش برای کودکان و نوجوانان می‌نوشت. پسران دهکده (۱۳۶۹) و افسانه و شب طولانی (۱۳۷۳) حاصل این دوران است. سپس به روزنامه‌نگاری روی آورد و در روزنامه همشهری و زن و حیات‌نو و چند نشریه دیگر شروع به همکاری کرد. مدتی هم بر کار گردآوری و چاپ داستان‌هاب مجلات گردون و کارنامه نظارت داشت. اولین رمان‌اش نیمهٔ غایب را در ۱۳۷۸ منتشر کرد. این رمان برای او ج...
