id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
636150,Willi Chen,Contributor,"
https://images.gr-assets.com/authors/1257395052p5/636150.jpg
","
https://images.gr-assets.com/authors/1257395052p2/636150.jpg
",https://www.goodreads.com/author/show/636150.Willi_Chen,3.85,102,8,"A prolific and multifaceted artist, Chen began publishing his stories of Trinidad life in the 1980s in journals and newspapers. His only collection to date, King of the Carnival and Other Stories, was published in 1982. Traditional in his literary style, his central theme is the encounter between cultures in the often harsh context of his native island; strangely, the Chinese community, into which he was born, rarely appears in his work. A painter and sculptor, he designed the Christ the Lord..."
70383,Austin Clarke,Contributor,"
https://images.gr-assets.com/authors/1374853894p5/70383.jpg
","
https://images.gr-assets.com/authors/1374853894p2/70383.jpg
",https://www.goodreads.com/author/show/70383.Austin_Clarke,3.37,2594,278,"Austin Ardinel Chesterfield Clarke was a Canadian novelist, essayist and short story writer who lives in Toronto, Ontario. He has been called ""Canada's first multicultural writer"".<br /><br />Clarke had his early education in Barbados and taught at a rural school for three years. In 1955 he moved to Canada to attend the University of Toronto but after two years turned his hand to journalism and broadcasting. He was a reporter in the Ontario communities of Timmins and Kirkland Lake, before joi..."
474296,Merle Collins,Contributor,"
https://images.gr-assets.com/authors/1437110977p5/474296.jpg
","
https://images.gr-assets.com/authors/1437110977p2/474296.jpg
",https://www.goodreads.com/author/show/474296.Merle_Collins,3.86,239,23,"Merle Collins (born 1950 in Aruba) is a Grenadian poet and short story writer.<br /><br />Collins' parents are from Grenada, where they returned shortly after her birth. Her primary education was in St George's, Grenada. She later studied at the University of the West Indies in Mona, Jamaica, earning degrees in English and Spanish in 1972. She then taught history and Spanish in Grenada for two years and subsequently in St Lucia. In 1980, she graduated from Georgetown University with a master'..."
1660569,Frank Collymore,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1660569.Frank_Collymore,3.87,93,6,
93912,Maryse Condé,Contributor,"
https://images.gr-assets.com/authors/1220159791p5/93912.jpg
","
https://images.gr-assets.com/authors/1220159791p2/93912.jpg
",https://www.goodreads.com/author/show/93912.Maryse_Cond_,3.90,9880,1081,"Maryse Condé is a Guadeloupean, French language author of historical fiction, best known for her novel Segu. Maryse Condé was born as Maryse Boucolon at Pointe-à-Pitre, Guadeloupe, the youngest of eight children. In 1953, her parents sent her to study at Lycée Fénelon and Sorbonne in Paris, where she majored in English. In 1959, she married Mamadou Condé, an Guinean actor. After graduating, she taught in Guinea, Ghana, and Senegal. In 1981, she divorced, but the following year married Richard..."
3525,Edwidge Danticat,Contributor,"
https://images.gr-assets.com/authors/1226496700p5/3525.jpg
","
https://images.gr-assets.com/authors/1226496700p2/3525.jpg
",https://www.goodreads.com/author/show/3525.Edwidge_Danticat,3.94,91676,9362,"Edwidge Danticat was born in Haiti and moved to the United States when she was twelve. She is the author of several books, including <em>Breath, Eyes, Memory</em>, an Oprah Book Club selection; <em>Krik? Krak!</em>, a National Book Award finalist; and <em>The Farming of Bones</em>, an American Book Award winner. She is also the editor of <em>The Butterfly's Way: Voices from the Haitian Dyaspora in the United States</em> and <em>The Beacon Best of 2000: Great Writing by Men and Women of All Co..."
1182657,René Depestre,Contributor,"
https://images.gr-assets.com/authors/1532050739p5/1182657.jpg
","
https://images.gr-assets.com/authors/1532050739p2/1182657.jpg
",https://www.goodreads.com/author/show/1182657.Ren_Depestre,3.70,612,131,"René Depestre (born 29 August 1926 Jacmel, Haiti) is a Haitian poet and former communist activist. He is considered to be one of the most prominent figures in Haitian literature. He lived in Cuba as an exile from the Duvalier regime for many years and was a founder of the Casa de las Americas publishing house. He is best known for his poetry.<br /><br />(from Wikipedia)"
1186004,Thea Doelwijt,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1186004.Thea_Doelwijt,3.84,88,7,
39188,Michael Anthony,Contributor,"
https://images.gr-assets.com/authors/1257155748p5/39188.jpg
","
https://images.gr-assets.com/authors/1257155748p2/39188.jpg
",https://www.goodreads.com/author/show/39188.Michael_Anthony,4.03,1734,155,"<i>Librarian Note: There is more than one author in the Goodreads' database with this name. <a href=""https://www.goodreads.com/topic/show/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i> <br /><br />Considered one of Trinidad’s foremost historians,<br />Anthony travelled to England in 1955, where he<br />worked in factories and as a telegraphist. His<br />literary career began with contributions to the<br />magazine Bi..."
559812,Zoila Ellis,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/559812.Zoila_Ellis,3.69,163,20,
83131,Rosario Ferré,Contributor,"
https://images.gr-assets.com/authors/1307854061p5/83131.jpg
","
https://images.gr-assets.com/authors/1307854061p2/83131.jpg
",https://www.goodreads.com/author/show/83131.Rosario_Ferr_,3.84,3177,239,"Rosario Ferré was born in Puerto Rico, where her father served as governor. She was best known for her novels and short stories. In 1992, Ferré was awarded the Liberatur Prix award at the Frankfurt Book Fair for the German translation of her novel <i>Sweet Diamond Dust</i>. She was a finalist for the National Book Award for her novel <i>The House on the Lagoon</i> in 1995."
296110,Roy A.K. Heath,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/296110.Roy_A_K_Heath,3.61,181,29,
3150637,Clyde Hosein,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/3150637.Clyde_Hosein,3.85,82,5,"Hosein’s collection of stories The Killing of Nelson John (1980) offer a panorama of Caribbean life and characters which is at once socially conscious and deeply ironic. His short story ‘Crow’ is included in<br />The Penguin Book of Caribbean Short Stories (1996). Having studied in London, Hosein worked for Radio Trinidad and the Trinidad Guardian before emigrating to Toronto, where he has remained to study film direction and to work with the Canadian Broadcasting Company"
49326,Guillermo Cabrera Infante,Contributor,"
https://images.gr-assets.com/authors/1411030597p5/49326.jpg
","
https://images.gr-assets.com/authors/1411030597p2/49326.jpg
",https://www.goodreads.com/author/show/49326.Guillermo_Cabrera_Infante,3.82,3204,331,"Escritor de origem cubana, Guillermo Cabrera Infante nasceu a 22 de Abril de 1929, em Gibara, Cuba, e faleceu a 22 de Fevereiro de 2005, em Londres, Inglaterra.<br />Filho de pais directamente ligados à política - fundadores, em Gibera, do Partido Comunista - desde cedo se viu confrontado com um forte ambiente de consciência política. Motivado pela profissão dos pais, Cabrera Infante viu-se forçado a mudar para Havana em 1941.<br />Em 1959 Cabrera Infante era já bastante conhecido pelas fantá..."
5289666,C.L.R. James,Contributor,"
https://images.gr-assets.com/authors/1341276912p5/5289666.jpg
","
https://images.gr-assets.com/authors/1341276912p2/5289666.jpg
",https://www.goodreads.com/author/show/5289666.C_L_R_James,4.23,5978,471,"C. L. R. James (1901–1989), a Trinidadian historian, political activist, and writer, is the author of <i>The Black Jacobins</i>, an influential study of the Haitian Revolution and the classic book on sport and culture, <i>Beyond a Boundary</i>. His play <i>Toussaint Louverture: The Story of the Only Successful Slave Revolt in History</i> was recently discovered in the archives and published Duke University Press."
1001534,Ismith Khan,Contributor,"
https://images.gr-assets.com/authors/1257439238p5/1001534.jpg
","
https://images.gr-assets.com/authors/1257439238p2/1001534.jpg
",https://www.goodreads.com/author/show/1001534.Ismith_Khan,3.83,181,27,"Ismith Khan was born in Trinidad in 1925. He grew up within a Muslim family, who came from the country to Port of Spain, strongly influenced by his grandfather, a Pathan from Northern India, who was a militant community leader who had been shot and wounded by the colonial authorities in their suppression of the San Fernando Hosay rebellion of 1884. Ismith Khan makes use of this background in his first novel, The Jumbie Bird, 1961.<br /><br />Ismith Khan attended Queen’s Royal College in Port ..."
39237,Jamaica Kincaid,Contributor,"
https://images.gr-assets.com/authors/1359575006p5/39237.jpg
","
https://images.gr-assets.com/authors/1359575006p2/39237.jpg
",https://www.goodreads.com/author/show/39237.Jamaica_Kincaid,3.80,38266,3641,"Jamaica Kincaid is a novelist, gardener, and former reporter for The New Yorker Magazine. She is a Professor of Literature at Claremont-McKenna College."
119795,Earl Lovelace,Contributor,"
https://images.gr-assets.com/authors/1257440338p5/119795.jpg
","
https://images.gr-assets.com/authors/1257440338p2/119795.jpg
",https://www.goodreads.com/author/show/119795.Earl_Lovelace,3.93,2201,201,"Novelist, playwright and short-story writer Earl Lovelace was born in Toco, Trinidad in 1935 and grew up in Tobago. He worked for the Trinidad Guardian, then for the Department of Forestry and later as an agricultural assistant for the Department of Agriculture, gaining an intimate knowledge of rural Trinidad that has informed much of his fiction.<br /><br />He studied in the United States at Howard University, Washington (1966-7) and received his MA in English from Johns Hopkins University i..."
225228,Roger Mais,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/225228.Roger_Mais,3.78,312,30,
55624,Robert Antoni,Contributor,"
https://images.gr-assets.com/authors/1257299268p5/55624.jpg
","
https://images.gr-assets.com/authors/1257299268p2/55624.jpg
",https://www.goodreads.com/author/show/55624.Robert_Antoni,3.50,365,60,"Robert Antoni was born in the United States in 1958, and he carries three passports: US, Trinidad and Tobago and the Bahamas. His fictional world is the island of Corpus Christi, and to create it he draws upon his two hundred years or family history In Trinidad and Tobago and his upbringing in the Bahamas. His first novel, Divina Trace, was published in 1991 by the Overlook Press in New York1 and by Quartet in London. It received the Commonwealth Writers Prize, an NEA, James Michener and Orow..."
643518,E.A. Markham,Contributor,"
https://images.gr-assets.com/authors/1333360285p5/643518.jpg
","
https://images.gr-assets.com/authors/1333360285p2/643518.jpg
",https://www.goodreads.com/author/show/643518.E_A_Markham,3.75,169,22,"Edward Archie Markham FRSL was a poet and writer, born in Harris, Montserrat, and mainly resident in the United Kingdom from 1956. Known for poetry in both ""nation-language"" (patois) and standard English, for short stories and a comic novel, he sometimes used the pseudonym Paul St. Vincent and other personae, and defies simple classification as an author. He edited two significant collections of Caribbean writing, and several literary magazines. His first work was in drama.<br /><br />His fam..."
