id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
11746,Lorrie Moore,,"
https://images.gr-assets.com/authors/1224046427p5/11746.jpg
","
https://images.gr-assets.com/authors/1224046427p2/11746.jpg
",https://www.goodreads.com/author/show/11746.Lorrie_Moore,3.78,80173,9193,"Lorrie Moore was born in Glens Falls, New York in 1957. She attended St. Lawrence University in Canton, New York, where she tutored on an Indian reservation, and was editor of the university literary magazine and, at age 19, won <i>Seventeen</i> Magazine’s Fiction Contest. After graduating summa cum laude, she worked in New York for two years before going on to received a Masters in Fine Arts from Cornell University.<br /><br />Over the course of the last two decades Lorrie Moore has earned a..."
1524528,مژده دقیقی,Translator,"
https://images.gr-assets.com/authors/1410084427p5/1524528.jpg
","
https://images.gr-assets.com/authors/1410084427p2/1524528.jpg
",https://www.goodreads.com/author/show/1524528._,3.64,2331,372,مژده دقیقی (زادهٔ سال ۱۳۳۵) یک مترجم ایرانی است که در ترجمهٔ آثار ادبی نویسندگان آمریکای شمالی به زبان فارسی فعال بوده است. او فارغ‌التحصیل رشتهٔ علوم سیاسی از دانشگاه شهید بهشتی (ملی سابق) است و پس از تحصیل، مدتی در مطبوعات کار می‌کرد<br />___________<br />۱۳۸۴ - عدالت در پرانتز، ایزاک بابل<br />۱۳۸۲ - یک مهمانی یک رقص و داستان‌های دیگر، ایزاک بشویس سینگر<br />۱۳۸۱ - مشقت‌های عشق، کلر دیویس و دیگران<br />۱۳۸۱ - وقتی یتیم بودیم، کازوئو ایشی گورو<br />۱۳۸۰ - ترجمان دردها، جومپا لاهیری<br />۱۳۸...
7325911,ها جین,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7325911._,3.33,18,2,
7325912,مری گوردن,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7325912._,3.33,18,2,
7325913,وانگ منگ,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7325913._,3.33,18,2,
721239,استیون کینگ,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/721239._,3.33,18,2,
7325914,جرمی کِین,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7325914._,3.33,18,2,
114504,Scott Sigler,,"
https://images.gr-assets.com/authors/1434042056p5/114504.jpg
","
https://images.gr-assets.com/authors/1434042056p2/114504.jpg
",https://www.goodreads.com/author/show/114504.Scott_Sigler,4.02,95046,9326,"<a href=""https://www.snapchat.com/add/scottsigler"" target=""_blank"" rel=""nofollow noopener"">
  <img src=""https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/hostedimages/1454217388i/17931767.png"" class=""gr-hostedUserImg"">
</a><a href=""http://instagram.com/scottsigler"" rel=""nofollow noopener"">
  <img src=""https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/hostedimages/1435533103i/15357078.png"" class=""gr-hostedUserImg"">
</a><a href=""http://twitter.com/scottsigler"" rel=""n..."
5786577,Sara Brambilla,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5786577.Sara_Brambilla,4.09,9244,709,
99044,Mary Higgins Clark,,"
https://images.gr-assets.com/authors/1415136162p5/99044.jpg
","
https://images.gr-assets.com/authors/1415136162p2/99044.jpg
",https://www.goodreads.com/author/show/99044.Mary_Higgins_Clark,3.84,743661,41410,"The #1 <i>New York Times</i> bestselling author Mary Higgins Clark has written thirty-eight suspense novels, four collections of short stories, a his­torical novel, a memoir, and two children’s books. With bestselling author <a href=""https://www.goodreads.com/author/show/108774._Alafair_Burke"" title="" Alafair Burke"" rel=""nofollow noopener""> Alafair Burke</a> she wrote the Under Suspicion series. With her daughter <a href=""https://www.goodreads.com/author/show/12454._Carol_Higgins_Clark"" title..."
61939,Mark Cotta Vaz,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/61939.Mark_Cotta_Vaz,4.27,848831,1547,"Mark Cotta Vaz is the author of over twenty-one books, including four New York Times bestsellers. His recent works include Mythic Vision: The Making of Eragon, The Spirit: The Movie Visual Companion, and the biography Living Dangerously: The Adventures of Merian C. Cooper, Creator of King Kong, which was a Los Angeles Times bestseller."
947301,Joe McNally,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/947301.Joe_McNally,4.16,4102,211,"An accomplished and widely-respected photographer, Joe McNally got his start as a newspaper photographer in New York, eventually becoming a staff photographer for <i>Time</i> magazine and a frequent contributor to <i>National Geographic</i>, <i>Sports Illustrated</i>, and numerous other publications.<br /><br />Particularly noted for his portraits, McNally teaches numerous workshops throughout the year.<br /><br />See <a href=""http://www.joemcnally.com/portfolio/portfolio.html"" rel=""nofollow ..."
1530985,Franklin H. Levy,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1530985.Franklin_H_Levy,3.27,15,6,"Franklin H. Levy graduated from Yale University and received his law degree from the University of Pennsylvania. He currently resides in Las Vegas, where he is counsel to the Venetian Hotel Casino and Las Vegas Sands Corp. and aide-de-camp to their executive officers. "
721,John Grisham,,"
https://images.gr-assets.com/authors/1583932591p5/721.jpg
","
https://images.gr-assets.com/authors/1583932591p2/721.jpg
",https://www.goodreads.com/author/show/721.John_Grisham,3.91,4933656,171653,"""Long before his name became synonymous with the modern legal thriller, he was working 60-70 hours a week at a small Southaven, Mississippi law practice, squeezing in time before going to the office and during courtroom recesses to work on his hobby—writing his first novel.<br /><br />Born on February 8, 1955 in Jonesboro, Arkansas, to a construction worker and a homemaker, John Grisham as a child dreamed of being a professional baseball player. Realizing he didn't have the right stuff for a ..."
19270404,Джон Гришам,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19270404._,3.68,58001,3542,
27017,Tim Dorsey,,"
https://images.gr-assets.com/authors/1274614239p5/27017.jpg
","
https://images.gr-assets.com/authors/1274614239p2/27017.jpg
",https://www.goodreads.com/author/show/27017.Tim_Dorsey,4.02,69361,5500,"Tim Dorsey was born in Indiana, moved to Florida at the age of 1, and grew up in a small town about an hour north of Miami called Riviera Beach. He graduated from Auburn University in 1983. While at Auburn, he was editor of the student newspaper, The Plainsman. <br /><br />From 1983 to 1987, he was a police and courts reporter for The Alabama Journal, the now-defunct evening newspaper in Montgomery. He joined The Tampa Tribune in 1987 as a general assignment reporter. He also worked as a poli..."
651374,Francisco Casavella,,"
https://images.gr-assets.com/authors/1360651650p5/651374.jpg
","
https://images.gr-assets.com/authors/1360651650p2/651374.jpg
",https://www.goodreads.com/author/show/651374.Francisco_Casavella,3.80,537,49,"El verdadero nombre de Francisco Casavella (Barcelona, 1963) es Francisco García Hortelano, sin embargo muy pronto previno las molestias e inconveniencias que a la fuerza han de llegarle a cualquier novelista que se apellide igual que otro más veterano y famoso, así que decidió publicar bajo seudónimo.<br /><br />Ese debut se produjo en 1.990, cuando tenía 26 años de edad, año en el que se publicó la novela <b>El triunfo</b>, de la que años más tarde Mireia Ros haría una adaptación cinematogr..."
12534,Larry Niven,,"
https://images.gr-assets.com/authors/1596428206p5/12534.jpg
","
https://images.gr-assets.com/authors/1596428206p2/12534.jpg
",https://www.goodreads.com/author/show/12534.Larry_Niven,3.92,471219,16553,"Laurence van Cott Niven's best known work is <i><a href=""https://www.goodreads.com/book/show/61179.Ringworld"" title=""Ringworld"" rel=""nofollow noopener"">Ringworld</a> </i>(Ringworld, #1) (1970), which received the Hugo, Locus, Ditmar, and Nebula awards. His work is primarily hard science fiction, using big science concepts and theoretical physics. The creation of thoroughly worked-out alien species, which are very different from humans both physically and mentally, is recognized as one of Nive..."
39099,Jerry Pournelle,,"
https://images.gr-assets.com/authors/1596428568p5/39099.jpg
","
https://images.gr-assets.com/authors/1596428568p2/39099.jpg
",https://www.goodreads.com/author/show/39099.Jerry_Pournelle,3.96,180975,5994,"Dr Jerry Eugene Pournelle was an American science fiction writer, engineer, essayist, and journalist, who contributed for many years to the computer magazine <i>Byte</i>, and from 1998 until his death maintained his own website and blog.<br /><br />From the beginning, Pournelle's work centered around strong military themes. Several books describe the fictional mercenary infantry force known as Falkenberg's Legion. There are strong parallels between these stories and the <i>Childe Cycle</i> me..."
4837568,Jennifer Hanover,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4837568.Jennifer_Hanover,3.58,1074,103,
451261,Ron English,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/451261.Ron_English,4.11,114,7,
5229,George Steiner,,"
https://images.gr-assets.com/authors/1305121637p5/5229.jpg
","
https://images.gr-assets.com/authors/1305121637p2/5229.jpg
",https://www.goodreads.com/author/show/5229.George_Steiner,3.99,10735,977,"See also: <a href=""https://www.goodreads.com/author/show/4779148.George_A__Steiner"" title=""George A. Steiner"" rel=""nofollow noopener"">George A. Steiner</a>, author on Management and Planning.<br /><br /><b>Dr. Francis George Steiner</b> was an essayist, novelist, philosopher, literary critic, and educator. He wrote for <i>
  <a href=""https://www.goodreads.com/author/show/4327262.The_New_Yorker"" title=""The New Yorker"" rel=""nofollow noopener"">The New Yorker</a>
</i> for over thirty years, contr..."
228040,Robert Boyers,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/228040.Robert_Boyers,4.08,262,46,
982213,David Wroblewski,Narrator,"
https://images.gr-assets.com/authors/1254398877p5/982213.jpg
","
https://images.gr-assets.com/authors/1254398877p2/982213.jpg
",https://www.goodreads.com/author/show/982213.David_Wroblewski,3.62,92949,13707,"David Wroblewski grew up in rural Wisconsin, not far from the Chequamegon National Forest where The Story of Edgar Sawtelle is set. He earned his master's degree from the Warren Wilson MFA Program for Writers and now lives in Colorado with his partner, the writer Kimberly McClintock, and their dog, Lola. This is his first novel."
1539383,Kristin Chenoweth,,"
https://images.gr-assets.com/authors/1267731982p5/1539383.jpg
","
https://images.gr-assets.com/authors/1267731982p2/1539383.jpg
",https://www.goodreads.com/author/show/1539383.Kristin_Chenoweth,3.88,10625,1046,"Kristin Chenoweth is an American singer, musical theatre, film, and television actress, and author. Some of her best-known roles have included her Tony Award winning role as Sally Brown in Broadway's ,<i>You're a Good Man, Charlie Brown</i>, her role as Glinda in Broadway's <i>Wicked</i>, and her role as Annabeth Schott in television's <i>The West Wing</i>. She was a cast member on the ABC comedy-drama <i>Pushing Daisies</i>; her portrayal of Olive Snook on that show was recognized with a 200..."
