id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
28995,David Mazzucchelli,,"
https://images.gr-assets.com/authors/1285147480p5/28995.jpg
","
https://images.gr-assets.com/authors/1285147480p2/28995.jpg
",https://www.goodreads.com/author/show/28995.David_Mazzucchelli,4.21,253132,5853,"David Mazzucchelli has been making comics his whole life. Known chiefly for his collaborations - with Frank Miller on seminal Batman and Daredevil stories, and with Paul Karasik on an adaptation of Paul Auster's novel, City of Glass - he began publishing his own stories in 1991 in his anthology magazine, Rubber Blanket. Since then his short comics have been published in books and magazines around the world. Asterios Polyp is his first graphic novel, and has won the Los Angeles Times Book Priz..."
5117,Art Spiegelman,Introduction,"
https://images.gr-assets.com/authors/1206557373p5/5117.jpg
","
https://images.gr-assets.com/authors/1206557373p2/5117.jpg
",https://www.goodreads.com/author/show/5117.Art_Spiegelman,4.34,599409,22096,"<b>Art Spiegelman</b> (born <b>Itzhak Avraham ben Zeev</b>) is New-York-based comics artist, editor, and advocate for the medium of comics, best known for his Pulitzer Prize-winning comic memoir, <a href=""https://www.goodreads.com/book/show/15195.Maus"" rel=""nofollow noopener"">Maus</a>."
296961,Paul Auster,,"
https://images.gr-assets.com/authors/1554662932p5/296961.jpg
","
https://images.gr-assets.com/authors/1554662932p2/296961.jpg
",https://www.goodreads.com/author/show/296961.Paul_Auster,3.81,347960,25638,"Paul Auster is the bestselling author of <em>Report from the Interior</em>, <em>Winter Journal</em>, <em>Sunset Park</em>, Invisible, <em>The Book of Illusions</em>, and <em>The New York Trilogy</em>, among many other works. He has been awarded the Prince of Asturias Prize for Literature, the Prix Médicis Étranger, the Independent Spirit Award, and the Premio Napoli. He is a member of the American Academy of Arts and Letters, the American Academy of Arts and Sciences, and a Commandeur de l'Or..."
19916,Jonathan Coe,,"
https://images.gr-assets.com/authors/1366901937p5/19916.jpg
","
https://images.gr-assets.com/authors/1366901937p2/19916.jpg
",https://www.goodreads.com/author/show/19916.Jonathan_Coe,3.80,68560,5922,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information.</a> </i> <br /><br />Jonathan Coe, born 19 August 1961 in Birmingham, is a British novelist and writer. His work usually has an underlying preoccupation with political issues, although this serious engagement is often expressed comically in the..."
51162,Lolly Winston,,"
https://images.gr-assets.com/authors/1211978046p5/51162.jpg
","
https://images.gr-assets.com/authors/1211978046p2/51162.jpg
",https://www.goodreads.com/author/show/51162.Lolly_Winston,3.64,34430,2474,"Born and raised in the glamorous insurance capital of Hartford, Conn., Lolly Winston holds an MFA in creative writing from Sarah Lawrence College, where she wrote a collection of short stories as her thesis. <br /><br />Her first novel, Good Grief, published in 2004, was a New York Times best-seller, a #1 Book Sense pick, and was translated into 15 languages. The film rights have been optioned by Universal Studios. Her second novel, Happiness Sold Separately, also hit the New York Times best ..."
51186,George M. Taber,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/51186.George_M_Taber,3.93,2430,339,
3886309,Robert G. Mondavi,Foreword by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3886309.Robert_G_Mondavi,3.94,1652,252,
9559,Sue Grafton,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/9559.Sue_Grafton,3.93,973830,40973,"Sue Grafton was a #1 <i>New York Times</i> bestselling author. She is best known for her “alphabet series” featuring private investigator Kinsey Millhone in the fictional city of Santa Teresa, California. Prior to success with this series, she wrote screenplays for television movies. Her earlier novels include <i>Keziah Dane</i> (1967) and <i>The Lolly-Madonna War</i> (1969), both out of print. In the book <i>Kinsey and Me</i> she gave us stories that revealed Kinsey's origins and Sue's past...."
31768,Tibor Fischer,,"
https://images.gr-assets.com/authors/1324773524p5/31768.jpg
","
https://images.gr-assets.com/authors/1324773524p2/31768.jpg
",https://www.goodreads.com/author/show/31768.Tibor_Fischer,3.73,6305,514,"Tibor Fischer is a British novelist and short story writer. In 1993 he was selected by the influential literary magazine Granta as one of the 20 best young British writers.<br /><br />Fischer's parents were Hungarian basketball players, who fled Hungary in 1956. The bloody 1956 revolution, and his father's background, informed Fischer's debut novel Under the Frog, a Rabelaisian yarn about a Hungarian basketball player surviving Communism. The title is derived from a Hungarian saying, that the..."
51204,Alastair Reynolds,,"
https://images.gr-assets.com/authors/1521740247p5/51204.jpg
","
https://images.gr-assets.com/authors/1521740247p2/51204.jpg
",https://www.goodreads.com/author/show/51204.Alastair_Reynolds,4.01,272836,16108,"I'm Al, now a Goodreads author. I used to be a space scientist, and now I'm a writer, although for a time the two careers ran in parallel. I started off publishing short stories in the British SF magazine Interzone in the early 90s, then eventually branched into novels. I write about a novel a year and try to write a few short stories as well. Some of my books and stories are set in a consistent future named after Revelation Space, the first novel, but I've done a lot of other things as well ..."
51209,James Kelman,,"
https://images.gr-assets.com/authors/1382007160p5/51209.jpg
","
https://images.gr-assets.com/authors/1382007160p2/51209.jpg
",https://www.goodreads.com/author/show/51209.James_Kelman,3.62,7154,693,"Kelman says:<br /><br /> My own background is as normal or abnormal as anyone else's. Born and bred in Govan and Drumchapel, inner city tenement to the housing scheme homeland on the outer reaches of the city. Four brothers, my mother a full time parent, my father in the picture framemaking and gilding trade, trying to operate a one man business and I left school at 15 etc. etc. (...) For one reason or another, by the age of 21/22 I decided to write stories. The stories I wanted to write woul..."
20664,David Wojnarowicz,,"
https://images.gr-assets.com/authors/1236024450p5/20664.jpg
","
https://images.gr-assets.com/authors/1236024450p2/20664.jpg
",https://www.goodreads.com/author/show/20664.David_Wojnarowicz,4.34,4403,416,"David Wojnarowicz was a gay painter, photographer, writer, filmmaker, performance artist, and activist who was prominent in the New York City art world of the 1980s.<br /><br />He was born in Red Bank, New Jersey, and later lived with his mother in New York City, where he attended the High School of Performing Arts for a brief period. From 1970 until 1973, after dropping out of school, he for a time lived on the streets of New York City and worked as a farmer on the Canadian border.<br /><br ..."
51211,Donald M. Nicol,,"
https://images.gr-assets.com/authors/1532037308p5/51211.jpg
","
https://images.gr-assets.com/authors/1532037308p2/51211.jpg
",https://www.goodreads.com/author/show/51211.Donald_M_Nicol,4.15,275,41,Donald MacGillivray Nicol was an English Byzantinist.<br /><br />
51217,Robert Byron,,"
https://images.gr-assets.com/authors/1251634187p5/51217.jpg
","
https://images.gr-assets.com/authors/1251634187p2/51217.jpg
",https://www.goodreads.com/author/show/51217.Robert_Byron,3.90,2964,224,"Robert Byron (1905 - 24 February 1941) was a British travel writer, best known for his travelogue <i>The Road to Oxiana</i>. He was also a noted writer, art critic and historian.<br /><br />Byron was born in 1905, and educated at Eton and Merton College, Oxford. He died in 1941, during the Second World War, when the ship on which he was travelling was torpedoed by a U-Boat off Cape Wrath, Scotland, en route to Egypt.<br /><br />Byron's <i>The Road to Oxiana</i> is considered by many modern tr..."
51220,Catullus,,"
https://images.gr-assets.com/authors/1257102543p5/51220.jpg
","
https://images.gr-assets.com/authors/1257102543p2/51220.jpg
",https://www.goodreads.com/author/show/51220.Catullus,4.06,10749,495,"Gaius Valerius Catullus (ca. 84 BC – ca. 54 BC) was a Roman poet of the 1st century BC. His surviving works are still read widely, and continue to influence poetry and other forms of art. Catullus invented the ""angry love poem."""
51218,Guy Lee,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/51218.Guy_Lee,4.06,9552,173,
74084,Peter Green,Translator,"
https://images.gr-assets.com/authors/1511269098p5/74084.jpg
","
https://images.gr-assets.com/authors/1511269098p2/74084.jpg
",https://www.goodreads.com/author/show/74084.Peter_Green,4.02,8648,523,"<i>There is more than one author by this name in the database. This is Peter^Green.</i><br /><br />Peter Morris Green (born 22 December 1924) is a British classical scholar noted for his works on the Greco-Persian Wars, Alexander the Great and the Hellenistic Age of ancient history, generally regarded as spanning the era from the death of Alexander in 323 BC up to either the date of the Battle of Actium or the death of Augustus in 14 AD. Green's most famous books are Alexander of Macedon, a h..."
51229,John  Williams,,"
https://images.gr-assets.com/authors/1519832171p5/51229.jpg
","
https://images.gr-assets.com/authors/1519832171p2/51229.jpg
",https://www.goodreads.com/author/show/51229.John_Williams,4.25,130147,14370,"<i>Librarian Note: There is more than one author in the GoodReads database with this name.</i><br /><br /><b>John Edward Williams</b>, Ph.D. (University of Missouri, 1954; M.A., University of Denver, 1950; B.A., U. of D., 1949), enlisted in the USAAF early in 1942, spending two and a half years as a sergeant in India and Burma. His first novel, <i>Nothing But the Night</i>, was published in 1948, and his first volume of poems, <i>The Broken Landscape</i>, appeared the following year.<br /><br..."
4132393,Cassius Dio,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4132393.Cassius_Dio,4.04,1907,38,"Cassius Dio or Dio Cassius (c. 155 – c. 235) was a Roman statesman and historian of Greek origin. He published 80 volumes of history on ancient Rome, beginning with the arrival of Aeneas in Italy. "
162651,Ian Scott-Kilvert,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/162651.Ian_Scott_Kilvert,4.09,10889,197,
141549,John   Carter,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/141549.John_Carter,4.01,2601,35,
42312,Barry W. Cunliffe,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/42312.Barry_W_Cunliffe,3.99,4586,424,"Sir Barrington Windsor Cunliffe taught archaeology in the Universities of Bristol and Southampton and was Professor of European Archaeology at the University of Oxford from 1972 to 2008, thereafter becoming Emeritus Professor. He has excavated widely in Britain (Fishbourne, Bath, Danebury, Hengistbury Head, Brading) and in the Channel Islands, Brittany, and Spain, and has been President of the Council for British Archaeology and of the Society of Antiquaries, Governor of the Museum of London,..."
456940,Marcus Valerius Martialis,,"
https://images.gr-assets.com/authors/1237888356p5/456940.jpg
","
https://images.gr-assets.com/authors/1237888356p2/456940.jpg
",https://www.goodreads.com/author/show/456940.Marcus_Valerius_Martialis,3.99,1128,79,"Born: March 1, 40 AD, in Augusta Bilbilis (now Calatayud, Spain); Died: ca. 102 AD--Marcus Valerius Martialis, known in English as Martial, was a Latin poet from Hispania (the Iberian Peninsula) best known for his twelve books of Epigrams, published in Rome between AD 86 and 103, during the reigns of the emperors Domitian, Nerva and Trajan. In these short, witty poems he cheerfully satirises city life and the scandalous activities of his acquaintances, and romanticises his provincial upbringi..."
