id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
14291,Anne Born,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14291.Anne_Born,3.77,33487,4731,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i> <br /><br />Anne Born, the Tumbleweed Pilgrim, is an award-winning, New York-based writer and the publisher of The Backpack Press. Her writing focuses on family and life in a big city after growing up in a small one. She is the author of ""A Marshmallow on the Bus,"" ""Prayer Beads on the Train,"" ""Waiting on a Platform,"" ""Turnstiles,"" and a contributor to the 2015 anthology, ""Love Her, Love Her Not: Th..."
59608,William  Dietrich,,"
https://images.gr-assets.com/authors/1368634961p5/59608.jpg
","
https://images.gr-assets.com/authors/1368634961p2/59608.jpg
",https://www.goodreads.com/author/show/59608.William_Dietrich,3.67,15652,1673,"William Dietrich is a NY Times bestelling author of the Ethan Gage series of eight books which have sold into 28 languages. He is also the author of six other adventure novels, several nonfiction works on the environmental history of the Pacific Northwest, and a contributor to several books.<br /><br />Bill was a career journalist, sharing a Pulitzer for national reporting at the Seattle Times for coverage of the Exxon Valdez oil spill. He taught environmental journalism at Huxley College, a ..."
609825,David Giffels,,"
https://images.gr-assets.com/authors/1396223606p5/609825.jpg
","
https://images.gr-assets.com/authors/1396223606p2/609825.jpg
",https://www.goodreads.com/author/show/609825.David_Giffels,4.08,1901,383,"""Barnstorming Ohio"" author David Giffels has written six books of nonfiction, including the critically acclaimed memoir, ""Furnishing Eternity: A Father, a Son, a Coffin, and a Measure of Life,"" published by Scribner in 2018. The book has been hailed by the New York Times Book Review as “tender, witty and ... painstakingly and subtly wrought,” and by Kirkus Reviews as “a heartfelt memoir about the connection between a father and son.” It was a Book of the Month pick by Amazon and Powell’s and ..."
142051,Maurice Maeterlinck,,"
https://images.gr-assets.com/authors/1210884470p5/142051.jpg
","
https://images.gr-assets.com/authors/1210884470p2/142051.jpg
",https://www.goodreads.com/author/show/142051.Maurice_Maeterlinck,3.79,4919,482,"Maurice Polydore Marie Bernard Maeterlinck (also called Count Maeterlinck from 1932) was a Belgian playwright, poet, and essayist who was a Fleming, but wrote in French.<br /> <br />He was awarded the Nobel Prize in Literature in 1911 ""in appreciation of his many-sided literary activities, and especially of his dramatic works, which are distinguished by a wealth of imagination and by a poetic fancy, which reveals, sometimes in the guise of a fairy tale, a deep inspiration, while in a mysterio..."
181401,Hiva Massih,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/181401.Hiva_Massih,4.17,6,3,
21609,Max Brand,,"
https://images.gr-assets.com/authors/1328699868p5/21609.jpg
","
https://images.gr-assets.com/authors/1328699868p2/21609.jpg
",https://www.goodreads.com/author/show/21609.Max_Brand,3.87,13851,1052,"<a href=""https://www.goodreads.com/author/show/301261.Frederick_Schiller_Faust"" rel=""nofollow noopener"">Frederick Schiller Faust</a> (see also <a href=""https://www.goodreads.com/author/show/999054.Frederick_Faust"" rel=""nofollow noopener"">Frederick Faust</a>), aka Frank Austin, George Owen Baxter, Walter C Butler, George Challis, Evan Evans, Frederick Faust, John Frederick, Frederick Frost, David Manning, Peter Henry Morland<br /><br />Max Brand, one of America's most popular and prolific nove..."
282887,University of Cambridge,,"
https://images.gr-assets.com/authors/1397895930p5/282887.jpg
","
https://images.gr-assets.com/authors/1397895930p2/282887.jpg
",https://www.goodreads.com/author/show/282887.University_of_Cambridge,4.23,1836,120,"The University of Cambridge (informally Cambridge University or Cambridge) is a public research university located in Cambridge, United Kingdom. It is the second-oldest university in the English-speaking world (after the University of Oxford), and the seventh-oldest globally. In post-nominals the university's name is abbreviated as Cantab, a shortened form of Cantabrigiensis (an adjective derived from Cantabrigia, the Latinised form of Cambridge).<br /><br />The university grew out of an asso..."
999681,Jorge De Montemayor,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/999681.Jorge_De_Montemayor,3.38,119,8,
18327,Greg Rucka,,"
https://images.gr-assets.com/authors/1192549912p5/18327.jpg
","
https://images.gr-assets.com/authors/1192549912p2/18327.jpg
",https://www.goodreads.com/author/show/18327.Greg_Rucka,3.99,268363,20493,"Greg Rucka, is an American comic book writer and novelist, known for his work on such comics as Action Comics, Batwoman: Detective Comics, and the miniseries Superman: World of New Krypton for DC Comics, and for novels such as his Queen &amp; Country series."
63764,Steve Rolston,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/63764.Steve_Rolston,3.85,13397,952,
63767,Brian Hurtt,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/63767.Brian_Hurtt,4.08,20775,1683,
1001006,Martin Lloyd,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1001006.Martin_Lloyd,3.84,224,40,
40651,Steve Coll,,"
https://images.gr-assets.com/authors/1217286596p5/40651.jpg
","
https://images.gr-assets.com/authors/1217286596p2/40651.jpg
",https://www.goodreads.com/author/show/40651.Steve_Coll,4.22,21214,1814,"<b>Steve Coll</b> is President &amp; CEO of New America Foundation, and a staff writer at <i>The New Yorker</i> magazine. Previously he spent 20 years as a foreign correspondent and senior editor at <i>The Washington Post</i>, serving as the paper's managing editor from 1998 to 2004.<br /><br />He is author six books, including <a href=""https://www.goodreads.com/search/search?q=%20The%20Deal%20of%20the%20Century:%20The%20Break%20Up%20of%20AT&amp;T"" title="" The Deal of the Century: The Break U..."
1001566,Dan Buettner,,"
https://images.gr-assets.com/authors/1423588654p5/1001566.jpg
","
https://images.gr-assets.com/authors/1423588654p2/1001566.jpg
",https://www.goodreads.com/author/show/1001566.Dan_Buettner,3.93,14306,1536,National Geographic Explorer Dan Buettner has traveled the globe to uncover the best strategies for longevity.
273697,Stacey Kayne,,"
https://images.gr-assets.com/authors/1255935242p5/273697.jpg
","
https://images.gr-assets.com/authors/1255935242p2/273697.jpg
",https://www.goodreads.com/author/show/273697.Stacey_Kayne,3.91,3157,214,"Stacey Kayne is a new voice in western historical romance. Her debut novel MUSTANG WILD,(Wild Trilogy), was released in March 2007 from Harlequin. BRIDE OF SHADOW CANYON (Bride Series)was released in April 2007. Stacey has since sold eight western romances to Harlequin--watch for new installments in her WILD and BRIDE series. Specializing in the adventurous wild west, Stacey brings her love of the past to vivid life. With a passion for history and flair for storytelling, she strives to weave ..."
10365,Dave McKean,Illustrator,"
https://images.gr-assets.com/authors/1249142890p5/10365.jpg
","
https://images.gr-assets.com/authors/1249142890p2/10365.jpg
",https://www.goodreads.com/author/show/10365.Dave_McKean,4.12,1299954,64346,"Dave McKean is a world-renowned artist, designer, and film director who has illustrated several books for children, including The Savage by David Almond, and Coraline, The Day I Swapped My Dad for Two Goldfish, and The Wolves in the Wall, all by Neil Gaiman. Dave McKean lives in England."
233619,Marcel Proust,,"
https://images.gr-assets.com/authors/1392271688p5/233619.jpg
","
https://images.gr-assets.com/authors/1392271688p2/233619.jpg
",https://www.goodreads.com/author/show/233619.Marcel_Proust,4.20,113747,9115,"French novelist, best known for his 3000 page masterpiece <i>À la recherche du temps perdu</i> (<i>Remembrance of Things Past</i> or <i>In Search of Lost Time</i>), a pseudo-autobiographical novel told mostly in a stream-of-consciousness style. <br /><br />Born in the first year of the Third Republic, the young Marcel, like his narrator, was a delicate child from a bourgeois family. He was active in Parisian high society during the 80s and 90s, welcomed in the most fashionable and exclusive s..."
446100,مهدی سحابی,Translator,"
https://images.gr-assets.com/authors/1272443982p5/446100.jpg
","
https://images.gr-assets.com/authors/1272443982p2/446100.jpg
",https://www.goodreads.com/author/show/446100._,3.89,10688,1615,مهدی سحابی در ۱۵ بهمن سال ۱۳۲۲ در قزوین به دنیا آمد. وی پس از طی دورهٔ دبیرستان در شهر تهران و ورود به دانشکده هنرهای زیبای دانشگاه تهران در رشتهٔ نقاشی، با گذشت مدتی، تحصیل را نیمه‌کاره رها می‌کند و برای تحصیل در رشتهٔ کارگردانی سینما به ایتالیا عزیمت می‌کند. و در فرهنگستان هنرهای زیبا ی رم مشغول تحصیل می‌شود، اما پس از مدتی آن را نیز رها کرد. وی مدتی به سراغ روزنامه‌نگاری، بازیگری، عکاسی و کارهای مشابه پرداخت و در آخر به سراغ ادبیات، نقاشی و ترجمه ادبی رفت. تسلط او به زبان‌های ایتالیایی، فر...
874602,Ursula K. Le Guin,,"
https://images.gr-assets.com/authors/1244291425p5/874602.jpg
","
https://images.gr-assets.com/authors/1244291425p2/874602.jpg
",https://www.goodreads.com/author/show/874602.Ursula_K_Le_Guin,4.05,1045026,62488,"Ursula K. Le Guin published twenty-two novels, eleven volumes of short stories, four collections of essays, twelve books for children, six volumes of poetry and four of translation, and has received many awards: Hugo, Nebula, National Book Award, PEN-Malamud, etc. Her recent publications include the novel <i>Lavinia</i>, an essay collection, <i>Cheek by Jowl</i>, and <i>The Wild Girls</i>. She lived in Portland, Oregon.<br /><br />She was known for her treatment of gender (<i>The Left Hand of..."
251475,Peter Manseau,,"
https://images.gr-assets.com/authors/1241421502p5/251475.jpg
","
https://images.gr-assets.com/authors/1241421502p2/251475.jpg
",https://www.goodreads.com/author/show/251475.Peter_Manseau,3.69,2790,521,
50743,Ethan Canin,,"
https://images.gr-assets.com/authors/1330450466p5/50743.jpg
","
https://images.gr-assets.com/authors/1330450466p2/50743.jpg
",https://www.goodreads.com/author/show/50743.Ethan_Canin,3.74,17596,2298,"Highly regarded as both a novelist and a short story writer, Ethan Canin has ranged in his career from the ""breathtaking"" short stories of <i>Emperor of the Air</i> to the ""stunning"" novellas of <i>The Palace Thief</i>, from the ""wise and beautiful"" short novel <i>Carry Me Across the Water</i> to the ""epic"" <i>America America</i>. His short stories, which have been the basis for four Hollywood movies, have appeared in a wide range of magazines, including <i>The New Yorker</i>, <i>The Atlantic..."
548551,Anna Godbersen,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/548551.Anna_Godbersen,3.75,175475,12175,"Anna Godbersen was born in Berkeley, California, and educated at Barnard College. She currently lives in Brooklyn with her husband."
18232774,Анна Годберзен,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18232774._,3.85,34851,1567,
7084,Karl Marx,,"
https://images.gr-assets.com/authors/1523865402p5/7084.jpg
","
https://images.gr-assets.com/authors/1523865402p2/7084.jpg
",https://www.goodreads.com/author/show/7084.Karl_Marx,3.75,184152,8732,"<b>Karl Marx,</b> Ph.D. (University of Jena, 1841) was a social scientist who was a key contributor to the development of Communist theory.<br /><br />Descended from a long line of rabbis, Marx born in Prussian Rhineland. His father converted to Protestantism shortly before Karl's birth. Educated at the Universities of Bonn, Jena, and Berlin, Marx founded the Socialist newspaper Vorwarts in 1844 in Paris. After being expelled from France at the urging of the Prussian government, which ""banish..."
1003830,م.محمدلوی عباسی,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1003830._,3.62,8,0,
1003912,اميرحسين فطانت,Translator,"
https://images.gr-assets.com/authors/1506100650p5/1003912.jpg
","
https://images.gr-assets.com/authors/1506100650p2/1003912.jpg
",https://www.goodreads.com/author/show/1003912._,3.28,1311,109,امیرحسین فطانت در سال ١٣٢٨ در شیراز متولد شد و تحصیلات متوسطه خود را در دبیرستان کمال نارمک، یکی از کانونهای مهم و موثر در انقلاب اسلامی ایران گذراند. وی دارای فوق لیسانس عمران ملی از دانشگاه پهلوی شیراز و فوق لیسانس مدیریت از سازمان مدیریت صنعتی تهران است. در نوجوانی به جرم اقدام برای هواپیماربائی به دو سال زندان محکوم گردید و بعد از پیروزی انقلاب اسلامی به اتهام «خیانت» در یکی از جنجالیترین پروندههای سیاسی زمان شاه موسوم به «توطئه گروگانگیری ولیعهد و ترور اعضای خاندان سلطنتی گلسرخی- دانشیان...
