id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
30099,Joseph Chilton Pearce,,"
https://images.gr-assets.com/authors/1424477721p5/30099.jpg
","
https://images.gr-assets.com/authors/1424477721p2/30099.jpg
",https://www.goodreads.com/author/show/30099.Joseph_Chilton_Pearce,4.14,3101,288,"For nearly half a century Joseph C. Pearce, who prefers to be known simply as Joe, has been probing the mysteries of the human mind. One of his overriding passions remains the study of what he calls the ""unfolding"" of intelligence in children. He is a self-avowed iconoclast, unafraid to speak out against the myriad ways in which contemporary American culture fails to nurture the intellectual, emotional and spiritual needs and yearnings of our young people. Part scholar, part scientist, part m..."
2929955,American Society of Magazine Editors,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2929955.American_Society_of_Magazine_Editors,4.07,762,78,"The American Society of Magazine Editors (ASME) is a non-profit professional organization for editors of print and online magazines which are edited, published and distributed in the U.S. Established in 1963, ASME currently has about 850 members nationwide. Among other things, ASME works to preserve editorial independence and speaks out on public policy issues, particularly those pertaining to the First Amendment."
3955,Graydon Carter,,"
https://images.gr-assets.com/authors/1209360350p5/3955.jpg
","
https://images.gr-assets.com/authors/1209360350p2/3955.jpg
",https://www.goodreads.com/author/show/3955.Graydon_Carter,3.96,3649,359,"Edward Graydon Carter is a Canadian-born American journalist and author. He is editor of <i>Vanity Fair</i>. He also co-founded, with Kurt Andersen and Tom Phillips, the satirical monthly magazine <i>Spy</i> in 1986."
310304,René Char,,"
https://images.gr-assets.com/authors/1437430873p5/310304.jpg
","
https://images.gr-assets.com/authors/1437430873p2/310304.jpg
",https://www.goodreads.com/author/show/310304.Ren_Char,4.17,1416,136,"René Char spent his childhood in Névons, the substantial family home completed at his birth, then studied as a boarder at the school of Avignon and subsequently, in 1925, a student at L'École de Commerce de Marseille, where he read Plutarch, François Villon, Racine, the German Romantics, Alfred de Vigny, Gérard de Nerval and Charles Baudelaire.<br /><br />His first book, <i>Cloches sur le cœur</i> was published in 1928 as a compilation of poems written between 1922 and 1926. In late November ..."
1375614,Tina Jolas,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1375614.Tina_Jolas,4.11,266,16,
1577,Mary Ann Caws,Editor,"
https://images.gr-assets.com/authors/1252413956p5/1577.jpg
","
https://images.gr-assets.com/authors/1252413956p2/1577.jpg
",https://www.goodreads.com/author/show/1577.Mary_Ann_Caws,4.10,4052,246,"Mary Ann Caws (born 1933) is an American author, art historian and literary critic<br /><br />She is currently a Distinguished Professor of English, French and Comparative Literature at the Graduate School of the City University of New York. She is an expert on Surrealism and modern English and French literature, having written biographies of Marcel Proust, Virginia Woolf, and Henry James. She works on the interrelations of visual art and literary texts, has written biographies of Pablo Picas..."
1244,Mark Twain,,"
https://images.gr-assets.com/authors/1322103868p5/1244.jpg
","
https://images.gr-assets.com/authors/1322103868p2/1244.jpg
",https://www.goodreads.com/author/show/1244.Mark_Twain,3.86,2405740,49659,"<b>Samuel Langhorne Clemens</b>, better known by his pen name <b>Mark Twain</b>, was an American author and humorist. He is noted for his novels <i>Adventures of Huckleberry Finn</i> (1885), called ""the Great American Novel"", and <i>The Adventures of Tom Sawyer</i> (1876).<br /><br />Twain grew up in Hannibal, Missouri, which would later provide the setting for <i>Huckleberry Finn</i> and <i>Tom Sawyer</i>. He apprenticed with a printer. He also worked as a typesetter and contributed articles..."
22649,Amy Sterling Casil,Introduction,"
https://images.gr-assets.com/authors/1404934880p5/22649.jpg
","
https://images.gr-assets.com/authors/1404934880p2/22649.jpg
",https://www.goodreads.com/author/show/22649.Amy_Sterling_Casil,3.74,2014,215,"<br />Amy Sterling Casil is a 2002 Nebula Award nominee and recipient of other awards and recognition for her short science fiction and fantasy, which has appeared in publications ranging from The Magazine of Fantasy &amp; Science Fiction to Zoetrope. She is the author of 26 nonfiction books, over a hundred short stories, two fiction and poetry collections, and three novels. Amy is the founder of Pacific Human Capital, a founding member and treasurer of Book View Café and former treasurer of ..."
7881675,William Zinsser,,"
https://images.gr-assets.com/authors/1398172620p5/7881675.jpg
","
https://images.gr-assets.com/authors/1398172620p2/7881675.jpg
",https://www.goodreads.com/author/show/7881675.William_Zinsser,4.23,25486,2232,"William Knowlton Zinsser is an American writer, editor, literary critic, and teacher. He began his career as a journalist for the New York Herald Tribune, where he worked as a feature writer, drama editor, film critic, and editorial writer. He has been a longtime contributor to leading magazines."
1069006,C.S. Lewis,,"
https://images.gr-assets.com/authors/1564671804p5/1069006.jpg
","
https://images.gr-assets.com/authors/1564671804p2/1069006.jpg
",https://www.goodreads.com/author/show/1069006.C_S_Lewis,4.15,6006247,140065,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br /><br />Clive Staples Lewis was one of the intellectual giants of the twentieth century and arguably one of the most influential writers of his day. He was a Fellow and Tutor in English Literature at Oxford University until 1954. He was unanimously elected to the Chair of Medieval and Renaissance Literature at Cambridge University, a position he held until his retirement. He wrote more than..."
30180,Luis García Montero,,"
https://images.gr-assets.com/authors/1334444249p5/30180.jpg
","
https://images.gr-assets.com/authors/1334444249p2/30180.jpg
",https://www.goodreads.com/author/show/30180.Luis_Garc_a_Montero,3.91,1140,101,"Luis García Montero (Granada, 1958) es poeta y Catedrático de Literatura Española en la Universidad de Granada. Es autor de once poemarios y varios libros de ensayo. Recibió el Premio Adonáis en 1982 por El jardín extranjero, el Premio Loewe en 1993 y el Premio Nacional de Literatura en 1994 por Habitaciones separadas. En 2003, con La intimidad de la serpiente, fue merecedor del Premio Nacional de la Crítica."
28996,Paul Karasik,,"
https://images.gr-assets.com/authors/1580138609p5/28996.jpg
","
https://images.gr-assets.com/authors/1580138609p2/28996.jpg
",https://www.goodreads.com/author/show/28996.Paul_Karasik,3.96,9077,768,"Paul Karasik is an American cartoonist, editor, and teacher, notable for his contributions to such works as City of Glass: The Graphic Novel, The Ride Together: A Memoir of Autism in the Family, and Turn Loose Our Death Rays and Kill Them All!. He is the coauthor, with Mark Newgarden, of How to Read Nancy, 2018 winner of the Eisner Award for ""Best Comics-Related Book"". He is also an occasional cartoonist for The New Yorker. "
28995,David Mazzucchelli,,"
https://images.gr-assets.com/authors/1285147480p5/28995.jpg
","
https://images.gr-assets.com/authors/1285147480p2/28995.jpg
",https://www.goodreads.com/author/show/28995.David_Mazzucchelli,4.21,253131,5853,"David Mazzucchelli has been making comics his whole life. Known chiefly for his collaborations - with Frank Miller on seminal Batman and Daredevil stories, and with Paul Karasik on an adaptation of Paul Auster's novel, City of Glass - he began publishing his own stories in 1991 in his anthology magazine, Rubber Blanket. Since then his short comics have been published in books and magazines around the world. Asterios Polyp is his first graphic novel, and has won the Los Angeles Times Book Priz..."
30195,Mario Benedetti,,"
https://images.gr-assets.com/authors/1497449095p5/30195.jpg
","
https://images.gr-assets.com/authors/1497449095p2/30195.jpg
",https://www.goodreads.com/author/show/30195.Mario_Benedetti,4.10,52565,4423,"Mario Benedetti (full name: Mario Orlando Hamlet Hardy Brenno Benedetti Farugia) was a Uruguayan journalist, novelist, and poet. Despite publishing more than 80 books and being published in twenty languages he was not well known in the English-speaking world. He is considered one of Latin America's most important 20th-century writers.<br /><br />Benedetti was a member of the 'Generation of 45', a Uruguayan intellectual and literary movement and also wrote in the famous weekly Uruguayan newspa..."
3872206,Charles Dean Hatfield,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3872206.Charles_Dean_Hatfield,4.44,32,4,
25824,Julio Cortázar,,"
https://images.gr-assets.com/authors/1496948373p5/25824.jpg
","
https://images.gr-assets.com/authors/1496948373p2/25824.jpg
",https://www.goodreads.com/author/show/25824.Julio_Cort_zar,4.21,134240,8086,"Julio Cortázar, born Julio Florencio Cortázar Descotte, was an Argentine author of novels and short stories. He influenced an entire generation of Latin American writers from Mexico to Argentina, and most of his best-known work was written in France, where he established himself in 1951."
225041,Paul Blackburn,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/225041.Paul_Blackburn,4.29,15715,597,
22515,Mario Vargas Llosa,Prologuista,"
https://images.gr-assets.com/authors/1569483424p5/22515.jpg
","
https://images.gr-assets.com/authors/1569483424p2/22515.jpg
",https://www.goodreads.com/author/show/22515.Mario_Vargas_Llosa,3.98,198287,16447,"Mario Vargas Llosa, born in Peru in 1936, is the author of some of the most significant writing to come out of South America in the past fifty years. His novels include <i>The Green House</i>, about a brothel in a Peruvian town that brings together the innocent and the corrupt; <i>The Feast of the Goat</i>, a vivid re-creation of the Dominican Republic during the final days of General Rafael Trujillo’s insidious regime; and <i>Aunt Julia and the Scriptwriter</i>, a comedic semi-autobiographic..."
5338974,Aurora Bernárdez,Editor,"
https://images.gr-assets.com/authors/1459396807p5/5338974.jpg
","
https://images.gr-assets.com/authors/1459396807p2/5338974.jpg
",https://www.goodreads.com/author/show/5338974.Aurora_Bern_rdez,4.21,7013,466,"Aurora Bernárdez is an Argentine translator. She was married to <a href=""https://www.goodreads.com/author/show/25824.Julio_Cort_zar"" title=""Julio Cortázar"" rel=""nofollow noopener"">Julio Cortázar</a> between 1953 and 1967, and was appointed administrator of his literary estate upon Cortázar's death. She is the sister of <a href=""https://www.goodreads.com/author/show/4668683.Francisco_Luis_Bern_rdez"" title=""Francisco Luis Bernárdez"" rel=""nofollow noopener"">Francisco Luis Bernárdez</a> (1900-197..."
2519980,Zofia Chądzyńska,Translator,"
https://images.gr-assets.com/authors/1375186342p5/2519980.jpg
","
https://images.gr-assets.com/authors/1375186342p2/2519980.jpg
",https://www.goodreads.com/author/show/2519980.Zofia_Ch_dzy_ska,4.22,13674,758,"Zofia Chądzyńska or Sophie Bohdan was a Polish writer and translator of the Iberoamerican literature. Her first book was published in French under a pseudonym of Sophie Bohdan, entitled ""Comme l'ombre qui passe"", Publisher: Paris : Calmann-Lévy (impr. Chantenay), 1960. Later she was publishing in Polish under her original name Zofia Chądzyńska.<br /><br />She was one of the most famous Polish writers in the 1970s and she changed the literary landscape in Poland by introducing the Iberoamerica..."
4466441,Ελένη Χαρατσή,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4466441._,4.34,8378,230,
5775606,Ernesto Sabato,,"
https://images.gr-assets.com/authors/1499982129p5/5775606.jpg
","
https://images.gr-assets.com/authors/1499982129p2/5775606.jpg
",https://www.goodreads.com/author/show/5775606.Ernesto_Sabato,4.07,64153,4034,"Ernesto Sabato nació en Rojas, provincia de Buenos Aires, en 1911, hizo su doctorado en física y cursos de filosofía en la Universidad de La Plata, trabajó en radiaciones atómicas en el Laboratorio Curie, en Francia, y abandonó definitivamente la ciencia en 1945 para dedicarse exclusivamente a la literatura. Ha escrito varios libros de ensayo sobre el hombre en la crisis de nuestro tiempo y sobre el sentido de la actividad literaria —así, <i>El escritor y sus fantasmas</i>, <i>Apologías y rec..."
