id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
3037570,گیتی خوشدل,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/3037570._,3.49,6117,627,گیتی خوشدل (۱۳۲۶-) شاعر و مترجم ایرانی است.<br />گیتی خوشدل لیسانس ادبیات انگلیسی خود را از دانشگاه تهران گرفت و برای ادامه تحصیل در رشته جامعه شناسی به ایالات متحده رفت اما آن را ناتمام گذاشت و به ایران بازگشت. پس از آن به کار ترجمه مشغول شد.<br />خوشدل پس از سفری که به هند داشت به عرفان و روان‌شناسی علاقه‌مند شد و بیشتر ترجمه‌ها و شعرهایش در همین راستا است.<br /><br /> شعرها:<br /> * مرا از نیلوفر یاد است<br /> * معبد بنفش<br /> * چشم اقیانوس<br /> * میان یاخته‌های کوهستان<br /><br />ترجمه‌...
75287,Jean-Dominique Bauby,,"
https://images.gr-assets.com/authors/1306604924p5/75287.jpg
","
https://images.gr-assets.com/authors/1306604924p2/75287.jpg
",https://www.goodreads.com/author/show/75287.Jean_Dominique_Bauby,3.99,61315,4678,"Jean-Dominique Bauby was a well-known French journalist and author and editor of the French fashion magazine, ELLE.<br />On December 8, 1995 at the age of 43, Bauby suffered a massive stroke. When he woke up twenty days later, he found he was entirely speechless; he could only blink his left eyelid. This rare condition is called Locked-in Syndrome, a condition wherein the mental faculties are intact but the entire body is paralyzed. Bauby also lost 60 pounds in the first 20 weeks after his st..."
448385,Jeremy Leggatt,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/448385.Jeremy_Leggatt,3.97,66130,4536,
857354,Armin Diel,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/857354.Armin_Diel,3.75,8,2,
857353,Joel Payne,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/857353.Joel_Payne,3.75,8,2,
107487,Kurt Tucholsky,,"
https://images.gr-assets.com/authors/1235496064p5/107487.jpg
","
https://images.gr-assets.com/authors/1235496064p2/107487.jpg
",https://www.goodreads.com/author/show/107487.Kurt_Tucholsky,3.89,3453,296,"Kurt Tucholsky was a German-Jewish journalist, satirist and writer. He also wrote under the pseudonyms Kaspar Hauser, Peter Panter, Theobald Tiger, and Ignaz Wrobel. Born in Berlin-Moabit, he moved to Paris in 1924 and then to Sweden in 1930.<br /><br />Tucholsky was one of the most important journalists of the Weimar Republic. As a politically engaged journalist and temporary co-editor of the weekly magazine <i>Die Weltbühne</i> he proved himself to be a social critic in the tradition of Hei..."
7799083,محمدحسین عضدانلو,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7799083._,3.59,405,81,
10758,Nikki Sixx,,"
https://images.gr-assets.com/authors/1209782338p5/10758.jpg
","
https://images.gr-assets.com/authors/1209782338p2/10758.jpg
",https://www.goodreads.com/author/show/10758.Nikki_Sixx,4.12,70800,4376,"Nikki Sixx (born Frank Carlton Serafino Feranna) is an American bassist, author, photographer, and the main songwriter for the heavy metal band Mötley Crüe. He has also played bass for glam metal band London, as well as stints in experimental band 58 and the hard rock band Brides of Destruction, and is the bass player in Sixx:A.M."
56637,Ian Gittins,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/56637.Ian_Gittins,4.08,28408,1703,
858537,Harold G. Nelson,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/858537.Harold_G_Nelson,4.28,90,9,
197749,Erik Stolterman,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/197749.Erik_Stolterman,4.01,222,23,
1461,Gustave Flaubert,,"
https://images.gr-assets.com/authors/1198541369p5/1461.jpg
","
https://images.gr-assets.com/authors/1198541369p2/1461.jpg
",https://www.goodreads.com/author/show/1461.Gustave_Flaubert,3.69,304081,13682,"Gustave Flaubert (December 12, 1821 – May 8, 1880) is counted among the greatest Western novelists. He was born in Rouen, Seine-Maritime, in the Haute-Normandie Region of France.<br /><br />Flaubert's curious modes of composition favored and were emphasized by these peculiarities. He worked in sullen solitude, sometimes occupying a week in the completion of one page, never satisfied with what he had composed, violently tormenting his brain for the best turn of a phrase, the most absolutely fi..."
446100,مهدی سحابی,,"
https://images.gr-assets.com/authors/1272443982p5/446100.jpg
","
https://images.gr-assets.com/authors/1272443982p2/446100.jpg
",https://www.goodreads.com/author/show/446100._,3.89,10713,1619,مهدی سحابی در ۱۵ بهمن سال ۱۳۲۲ در قزوین به دنیا آمد. وی پس از طی دورهٔ دبیرستان در شهر تهران و ورود به دانشکده هنرهای زیبای دانشگاه تهران در رشتهٔ نقاشی، با گذشت مدتی، تحصیل را نیمه‌کاره رها می‌کند و برای تحصیل در رشتهٔ کارگردانی سینما به ایتالیا عزیمت می‌کند. و در فرهنگستان هنرهای زیبا ی رم مشغول تحصیل می‌شود، اما پس از مدتی آن را نیز رها کرد. وی مدتی به سراغ روزنامه‌نگاری، بازیگری، عکاسی و کارهای مشابه پرداخت و در آخر به سراغ ادبیات، نقاشی و ترجمه ادبی رفت. تسلط او به زبان‌های ایتالیایی، فر...
483731,Jason Bredle,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/483731.Jason_Bredle,4.30,191,36,
17939,Brooke Noel Moore,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17939.Brooke_Noel_Moore,3.74,427,26,
6429995,Richard  Parker,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6429995.Richard_Parker,3.71,303,15,"<i>Librarian Note: There is more than one author by this name in the Goodreads database.</i><br /><br />Richard Parker is Professor Emeritus of philosophy at California State University, Chico. He has been three times chair of the university's Faculty Senate, Dean of Undergraduate Education, and Executive Assistant to the President and has received Professional Achievement Honors for his academic work. He has published in analytic philosophy, critical thinking, and philosophy of law, and his ..."
2747568,Jefferson Bass,,"
https://images.gr-assets.com/authors/1296357311p5/2747568.jpg
","
https://images.gr-assets.com/authors/1296357311p2/2747568.jpg
",https://www.goodreads.com/author/show/2747568.Jefferson_Bass,4.03,57330,4224,"<b>Jefferson Bass on FACEBOOK</b><br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://www.facebook.com/JeffersonBassBooks"">http://www.facebook.com/JeffersonBass...</a><br /><br /><br /><b>Jon Jefferson</b><br /><a target=""_blank"" rel=""noopener nofollow"" href=""https://www.goodreads.com/author/show/9508.Jon_Jefferson"">http://www.goodreads.com/author/show/...</a><br /><br /><b>Bill Bass</b><br /><a target=""_blank"" rel=""noopener nofollow"" href=""https://www.goodreads.com/author/show/9511...."
74189,Lisa Lutz,,"
https://images.gr-assets.com/authors/1428965810p5/74189.jpg
","
https://images.gr-assets.com/authors/1428965810p2/74189.jpg
",https://www.goodreads.com/author/show/74189.Lisa_Lutz,3.89,144455,16504,"Lisa Lutz is the New York Times bestselling author of the six books in the Spellman series, How to Start a Fire, Heads you Lose (with David Hayward), and the children's book, How to Negotiate Everything (illustrated by Jaime Temairik). Her latest book, The Passenger, a psychological thriller, will be published March 2016 by Simon and Schuster. Lutz has won the Alex award and has been nominated for the Edgar Award for Best Novel.<br /><br />Although she attended UC Santa Cruz, UC Irvine, the U..."
408407,Nevin Martell,,"
https://images.gr-assets.com/authors/1402423492p5/408407.jpg
","
https://images.gr-assets.com/authors/1402423492p2/408407.jpg
",https://www.goodreads.com/author/show/408407.Nevin_Martell,3.55,1644,277,"Nevin Martell is a D.C.-based food, travel, and lifestyle writer whose work regularly appears in the Washington Post, Plate, Wine Enthusiast, and NPR’s blog “The Salt.” <br /><br />He is the author of six books, including the memoir-misadventure ""Freak Show Without a Tent: Swimming with Piranhas, Getting Stoned in Fiji and Other Family Vacations"" (2014), ""The Founding Farmers Cookbook: 100 Recipes for True Food &amp; Drink"" (2013) and the small-press smash ""Looking for Calvin and Hobbes: The ..."
6876706,Abbas Kiarostami,,"
https://images.gr-assets.com/authors/1506131769p5/6876706.jpg
","
https://images.gr-assets.com/authors/1506131769p2/6876706.jpg
",https://www.goodreads.com/author/show/6876706.Abbas_Kiarostami,3.79,2063,327,"Abbas Kiarostami was born in Tehran, Iran, in 1940. He graduated from university with a degree in fine arts before starting work as a graphic designer. He then joined the Center for Intellectual Development of Children and Young Adults, where he started a film section, and this started his career as a filmmaker at the age of 30. Since then he has made many movies and has become one of the most important figures in contemporary film. He is also a major figure in the arts world, and has had num..."
8030031,Michael  Beard,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/8030031.Michael_Beard,3.87,227,37,Michael Beard was Chester Fritz Distinguished Professor of English at the University of North Dakota. He holds a Ph.D. from Indiana University in comparative literature. His interest in Middle Eastern literatures began in 1966 when he served as a Peace Corps volunteer in Iran. 
300995,Marlene Zuk,,"
https://images.gr-assets.com/authors/1454146336p5/300995.jpg
","
https://images.gr-assets.com/authors/1454146336p2/300995.jpg
",https://www.goodreads.com/author/show/300995.Marlene_Zuk,3.67,2046,364,"Marlene Zuk is an American evolutionary biologist and behavioral ecologist. She worked as professor of biology at the University of California, Riverside (UCR) until she transferred to the University of Minnesota in 2012. Her studies involve sexual selection and parasites."
174472,Michael Colgan,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/174472.Michael_Colgan,3.81,182,7,
8052,Pema Chödrön,,"
https://images.gr-assets.com/authors/1340967517p5/8052.jpg
","
https://images.gr-assets.com/authors/1340967517p2/8052.jpg
",https://www.goodreads.com/author/show/8052.Pema_Ch_dr_n,4.25,118937,7225,"<b>Ani Pema Chödrön</b> (<b>Deirdre Blomfield-Brown</b>) is an American Buddhist nun in the Tibetan tradition, closely associated with the Kagyu school and the Shambhala lineage.<br /><br />She attended Miss Porter's School in Connecticut and graduated from the University of California at Berkeley. She taught as an elementary school teacher for many years in both New Mexico and California. Pema has two children and three grandchildren.<br /><br />While in her mid-thirties, she traveled to the..."
89016,Susan Gibbons,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/89016.Susan_Gibbons,3.43,42,11,<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i>
166852,Dinah Maria Mulock Craik,,"
https://images.gr-assets.com/authors/1330682629p5/166852.jpg
","
https://images.gr-assets.com/authors/1330682629p2/166852.jpg
",https://www.goodreads.com/author/show/166852.Dinah_Maria_Mulock_Craik,3.85,2533,349,"Dinah Maria Craik (born Dinah Maria Mulock, also often credited as Miss Mulock or Mrs. Craik) was an English novelist and poet. She was born at Stoke-on-Trent and brought up in Newcastle-under-Lyme, Staffordshire.<br /><br />After the death of her mother in 1845, Dinah Maria Mulock settled in London about 1846. She was determined to obtain a livelihood by her pen, and, beginning with fiction for children, advanced steadily until placed in the front rank of the women novelists of her day. She ..."
