id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
24215,Thomas McFadden,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/24215.Thomas_McFadden,4.27,14762,632,
289,Eric J. Hobsbawm,,"
https://images.gr-assets.com/authors/1399646377p5/289.jpg
","
https://images.gr-assets.com/authors/1399646377p2/289.jpg
",https://www.goodreads.com/author/show/289.Eric_J_Hobsbawm,4.09,26425,1461,"Eric Hobsbawm, a self-confessed ""unrepentant communist"", was professor emeritus of economic and social history of the University of London at Birkbeck. He wrote many acclaimed historical works, including a trilogy on the nineteenth-century: The Age of Revolution, The Age of Capital, and The Age of Empire, and was the author of The Age of Extremes: The Short 20th Century 1914-1991 and his recent autobiography, Interesting Times: A Twentieth-Century Life."
213035,Chris Wrigley,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/213035.Chris_Wrigley,4.02,422,25,
7084,Karl Marx,,"
https://images.gr-assets.com/authors/1523865402p5/7084.jpg
","
https://images.gr-assets.com/authors/1523865402p2/7084.jpg
",https://www.goodreads.com/author/show/7084.Karl_Marx,3.75,184132,8728,"<b>Karl Marx,</b> Ph.D. (University of Jena, 1841) was a social scientist who was a key contributor to the development of Communist theory.<br /><br />Descended from a long line of rabbis, Marx born in Prussian Rhineland. His father converted to Protestantism shortly before Karl's birth. Educated at the Universities of Bonn, Jena, and Berlin, Marx founded the Socialist newspaper Vorwarts in 1844 in Paris. After being expelled from France at the urging of the Prussian government, which ""banish..."
2900919,Friedrich Engels,,"
https://images.gr-assets.com/authors/1523865561p5/2900919.jpg
","
https://images.gr-assets.com/authors/1523865561p2/2900919.jpg
",https://www.goodreads.com/author/show/2900919.Friedrich_Engels,3.69,147392,6993,"In 1820, Friedrich Engels was born in Germany into a wealthy family. Managing a branch of his father's business in Manchester, England, from 1842-1845, Engels became appalled at the poverty of the workers. He wrote his first socialist work, Conditions of the Working Class in England. After their meeting in 1844, Engels and <a href=""https://www.goodreads.com/author/show/7084.Karl_Marx"" title=""Karl Marx"" rel=""nofollow noopener"">Karl Marx</a> became lifelong colleagues. While co-writing an artic..."
24243,Allan Cameron,Translator,"
https://images.gr-assets.com/authors/1512978771p5/24243.jpg
","
https://images.gr-assets.com/authors/1512978771p2/24243.jpg
",https://www.goodreads.com/author/show/24243.Allan_Cameron,3.75,641,66,"Allan Cameron (born 1952) is a Scottish author and translator. He was brought up in Nigeria and Bangladesh. He worked at sea and at the age of twenty moved to Italy, where he lived for many years. At the age of 31 he went to university and, after graduating, worked in the same department he had studied in. In 1992 he moved to Scotland, he now lives in Glasgow.<br /><br />He has published articles in the daily newspaper L’Unità, the Italian current affairs magazine Reset, and the academic jour..."
24242,Antonio Polito,Interviewer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/24242.Antonio_Polito,3.57,199,18,
3530,Anita Shreve,,"
https://images.gr-assets.com/authors/1491421438p5/3530.jpg
","
https://images.gr-assets.com/authors/1491421438p2/3530.jpg
",https://www.goodreads.com/author/show/3530.Anita_Shreve,3.55,406419,32068,"Anita Shreve was an American writer, chiefly known for her novels. Shreve's novels have sold millions of copies worldwide. She attended Tufts University and began writing while working as a high school teacher. One of her first published stories, <i>Past the Island, Drifting</i>, (published in 1975) was awarded an O. Henry Prize in 1976. Among other jobs, Shreve spent three years working as a journalist in Kenya. In 1999, while she was teaching Creative Writing at Amherst College, Oprah Winfr..."
1938,Friedrich Nietzsche,,"
https://images.gr-assets.com/authors/1455294131p5/1938.jpg
","
https://images.gr-assets.com/authors/1455294131p2/1938.jpg
",https://www.goodreads.com/author/show/1938.Friedrich_Nietzsche,4.04,351272,12691,"Friedrich Wilhelm Nietzsche was a German philosopher of the late 19th century who challenged the foundations of Christianity and traditional morality. He was interested in the enhancement of individual and cultural health, and believed in life, creativity, power, and the realities of the world we live in, rather than those situated in a world beyond. Central to his philosophy is the idea of “life-affirmation,” which involves an honest questioning of all doctrines that drain life's expansive e..."
12398,Michael Tanner,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/12398.Michael_Tanner,4.01,93033,3053,
822,James Frey,,"
https://images.gr-assets.com/authors/1482524450p5/822.jpg
","
https://images.gr-assets.com/authors/1482524450p2/822.jpg
",https://www.goodreads.com/author/show/822.James_Frey,3.70,313577,18983,"James Christopher Frey is an American author and entrepreneur. After battling with alcohol addiction and spending time in rehab, he wrote <i>A Million Little Pieces</i> which was published in 2003 in America and the following year in the UK to critical acclaim. He wrote the sequel, <i>My Friend Leonard</i> about life after rehab, which was published in 2005 in the US and the year after in the UK.<br /><br />James Frey now lives in New York with his wife, daughter and dog. He is still writing...."
24275,Matthew Barney,,"
https://images.gr-assets.com/authors/1248457481p5/24275.jpg
","
https://images.gr-assets.com/authors/1248457481p2/24275.jpg
",https://www.goodreads.com/author/show/24275.Matthew_Barney,4.31,494,27,"Matthew Barney is an American artist who works in sculpture, photography, drawing and film. His early works were sculptural installations combined with performance and video. Between 1994 and 2002 he created the <i>Cremaster Cycle</i>, a series of five feature-length films described by Jonathan Jones in The Guardian as ""one of the most imaginative and brilliant achievements in the history of avant-garde cinema."""
24276,Nancy Spector,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/24276.Nancy_Spector,4.20,3092,81,
22764,Neville Wakefield,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/22764.Neville_Wakefield,4.45,291,16,
3868010,Thyrza Goodeve,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3868010.Thyrza_Goodeve,4.53,247,12,
3868011,Jonathan Bepler,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3868011.Jonathan_Bepler,4.54,249,11,
24291,John Esten,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/24291.John_Esten,4.07,140,17,
24293,Diana Vreeland,,"
https://images.gr-assets.com/authors/1267391591p5/24293.jpg
","
https://images.gr-assets.com/authors/1267391591p2/24293.jpg
",https://www.goodreads.com/author/show/24293.Diana_Vreeland,4.00,2150,251,"Diana Vreeland was a noted columnist and editor in the field of fashion. She worked for the fashion magazines <i>Harper's Bazaar</i> and <i>Vogue</i> and the Costume Institute of the Metropolitan Museum of Art.<br /><br />Born as Diana Dalziel, Vreeland was the eldest daughter of American socialite mother Emily Key Hoffman and British father Frederick Young Dalziel. Hoffman was a descendant of George Washington's brother as well as a cousin of Francis Scott Key. She also was a distant cousin ..."
3868019,Katherine Betts,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3868019.Katherine_Betts,4.12,60,5,
24298,Stephen Gan,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/24298.Stephen_Gan,4.29,45,2,
3868020,V Magazine Staff,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3868020.V_Magazine_Staff,4.50,4,0,
24297,Helmut Lang,,"
https://images.gr-assets.com/authors/1304957823p5/24297.jpg
","
https://images.gr-assets.com/authors/1304957823p2/24297.jpg
",https://www.goodreads.com/author/show/24297.Helmut_Lang,4.60,5,0,"Helmut Lang is an Austrian artist who lives and works in New York and on Long Island. Lang established his name-stake trademark in 1978 and presented his first international presentation at Centre Georges Pompidou in 1986, and has since his retirement from fashion in 2005, continued to work as an artist. Lang introduced unconventional materials into the urban uniform and by repositioning the perspectives of utility and modernity defined the silhouette of the 90′s and early 2000′s. He broke aw..."
1103336,Alix Browne,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1103336.Alix_Browne,4.27,11,0,
61649,Bruce Weber,Photographs,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/61649.Bruce_Weber,3.80,3082,341,
470114,Nicola White,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/470114.Nicola_White,3.64,28,2,
24308,Catherine McDermott,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/24308.Catherine_McDermott,3.37,71,3,
24309,Carlton Books,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/24309.Carlton_Books,3.88,226,35,
24316,David Lachapelle,Photographs,"
https://images.gr-assets.com/authors/1206659571p5/24316.jpg
","
https://images.gr-assets.com/authors/1206659571p2/24316.jpg
",https://www.goodreads.com/author/show/24316.David_Lachapelle,4.31,1056,36,"David LaChapelle is a photographer and director who works in the fields of fashion, advertising, and fine art photography, and is noted for his surreal, unique and often humorous style."
3868032,Sandy Arrowsmith,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3868032.Sandy_Arrowsmith,4.67,21,1,
