id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
2923990,محسن سلیمانی,translator,"
https://images.gr-assets.com/authors/1391694800p5/2923990.jpg
","
https://images.gr-assets.com/authors/1391694800p2/2923990.jpg
",https://www.goodreads.com/author/show/2923990._,4.05,2834,265,محسن سلیمانی متولد ۱۳۳۸ در تهران و فارغ‌التحصیل رشته زبان و ادبیات انگلیسی است. وی که در حوزه ترجمه و نقد ادبیات داستانی و داستان نویسی فعالیت دارد، کار نویسندگی را در «حوزه اندیشه و هنر اسلامی» از سال ۱۳۵۹ شروع کرد. در آنجا چند سالی مسئول واحد ادبیات داستانی بود و سردبیری جُنگ‌های سوره از شماره ۱ تا ۹ را برعهده داشت. در سال ۱۳۶۶ همراه با 16 تن از نویسندگان و هنرمندان از جمله محسن مخملباف ، حسن حسینی ، قیصر امین پور و فریدون عموزاده خلیلی در اعتراض به گرایش های راست سیاسی مدیریت وفت حوزه هنری...
7383025,Chanel Cleeton,,"
https://images.gr-assets.com/authors/1510141054p5/7383025.jpg
","
https://images.gr-assets.com/authors/1510141054p2/7383025.jpg
",https://www.goodreads.com/author/show/7383025.Chanel_Cleeton,3.97,118769,13585,"Sign up for Chanel's monthly newsletter to receive exclusive news and updates about her next book- <a target=""_blank"" rel=""noopener nofollow"" href=""http://bit.ly/1tglPgi"">http://bit.ly/1tglPgi</a>.<br /><br />Chanel Cleeton is the New York Times and USA Today bestselling author of Reese Witherspoon Book Club pick Next Year in Havana and When We Left Cuba. Originally from Florida, Chanel grew up on stories of her family's exodus from Cuba following the events of the Cuban Revolution. Her passi..."
13499819,Katharine McGee,,"
https://images.gr-assets.com/authors/1473861019p5/13499819.jpg
","
https://images.gr-assets.com/authors/1473861019p2/13499819.jpg
",https://www.goodreads.com/author/show/13499819.Katharine_McGee,3.81,125499,18547,"Katharine McGee is the New York Times bestselling author of American Royals and The Thousandth Floor trilogy. She studied English and French literature at Princeton University and has an MBA from Stanford. She lives in her hometown of Houston, TX with her husband."
7770873,Sabaa Tahir,,"
https://images.gr-assets.com/authors/1390501945p5/7770873.jpg
","
https://images.gr-assets.com/authors/1390501945p2/7770873.jpg
",https://www.goodreads.com/author/show/7770873.Sabaa_Tahir,4.25,341674,43572,"**My apologies if I don't respond to emails or friend requests right away! Come find me on Twitter or Instagram @sabaatahir, or on my web site: <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.sabaatahir.com"">www.sabaatahir.com</a><br /><br />Sabaa Tahir grew up in California’s Mojave Desert at her family’s 18-room motel. There, she spent her time devouring fantasy novels, raiding her brother’s comic book stash and playing guitar badly. She began writing An Ember in the Ashes while..."
7106,Steve Allen,,"
https://images.gr-assets.com/authors/1299280298p5/7106.jpg
","
https://images.gr-assets.com/authors/1299280298p2/7106.jpg
",https://www.goodreads.com/author/show/7106.Steve_Allen,3.83,3558,374,"Stephen Valentine Patrick William ""Steve"" Allen was an American television personality, musician, actor, comedian, and writer. Though he got his start in radio, Allen is best-known for his television career. He first gained national attention as a guest host on Arthur Godfrey's Talent Scouts. He graduated to become the first host of The Tonight Show, where he was instrumental in innovating the concept of the television talk show. Thereafter, he hosted numerous game and variety shows, includin..."
396165,Anna Burns,,"
https://images.gr-assets.com/authors/1539729090p5/396165.jpg
","
https://images.gr-assets.com/authors/1539729090p2/396165.jpg
",https://www.goodreads.com/author/show/396165.Anna_Burns,3.56,42530,6592,"Anna Burns (born 1962) is an Irish author. She was born in Belfast and moved to London in 1987. Her first novel, <i>No Bones</i>, is an account of a girl's life growing up in Belfast during the Troubles.<br /><br />Awards:<br />Winner of the 2001 Winifred Holtby Memorial Prize<br />Shortlisted for the 2002 Orange Prize (<i>No Bones</i>)<br />Winner of the 2018 Man Booker Prize (<i>Milkman</i>)<br />National Book Critics Circle Award 2019 Nominee (<i>Milkman</i>)<br />Women's Prize for Fiction..."
11013376,Dana K. White,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/11013376.Dana_K_White,4.12,9361,1757,
164381,Jean-Claude Mourlevat,,"
https://images.gr-assets.com/authors/1500644147p5/164381.jpg
","
https://images.gr-assets.com/authors/1500644147p2/164381.jpg
",https://www.goodreads.com/author/show/164381.Jean_Claude_Mourlevat,3.87,6291,787,"Jean-Claude Mourlevat once wrote and directed burlesque shows for adults and children, which were performed for more than ten years in France and abroad. The author of several children’s books, he lives in a house overhanging the River Loire, near Saint-Etienne, France."
9023848,زهره ناطقی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/9023848._,3.65,17,3,
17104373,نوید اعطار شرقی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17104373._,3.93,15,3,
5232241,Akiko Higashimura,Illustrator,"
https://images.gr-assets.com/authors/1326015725p5/5232241.jpg
","
https://images.gr-assets.com/authors/1326015725p2/5232241.jpg
",https://www.goodreads.com/author/show/5232241.Akiko_Higashimura,4.26,24395,1881,"See also <a href=""https://www.goodreads.com/author/show/847355.______"" title=""東村 アキコ"" rel=""nofollow noopener"">東村 アキコ</a>"
21559,Nassim Nicholas Taleb,,"
https://images.gr-assets.com/authors/1206025993p5/21559.jpg
","
https://images.gr-assets.com/authors/1206025993p2/21559.jpg
",https://www.goodreads.com/author/show/21559.Nassim_Nicholas_Taleb,3.99,196205,12790,"Nassim Nicholas Taleb spent 21 years as a risk taker (quantitative trader) before becoming a flaneur and researcher in philosophical, mathematical and (mostly) practical problems with probability.   <br /><br />Taleb is the author of a multivolume essay, the Incerto (The Black Swan, Fooled by Randomness, Antifragile, and Skin in the Game) an investigation of opacity, luck, uncertainty, probability, human error, risk, and decision making when we don’t understand the world, expressed in the for..."
11783,Richard Powers,,"
https://images.gr-assets.com/authors/1263155076p5/11783.jpg
","
https://images.gr-assets.com/authors/1263155076p2/11783.jpg
",https://www.goodreads.com/author/show/11783.Richard_Powers,4.00,110233,15465,"<strong>Richard Powers</strong> is the author of twelve novels, most recently <em>The Overstory</em>. He is the recipient of a MacArthur Fellowship and the National Book Award, and he has been a Pulitzer Prize and four-time National Book Critics Circle Award finalist. He lives in the foothills of the Great Smoky Mountains.<br /><br /> <i>Librarian note: There is more than one author with this name in the Goodreads database. </i>"
17112790,Clemantine Wamariya,,"
https://images.gr-assets.com/authors/1519246592p5/17112790.jpg
","
https://images.gr-assets.com/authors/1519246592p2/17112790.jpg
",https://www.goodreads.com/author/show/17112790.Clemantine_Wamariya,4.20,15663,2030,"Clemantine Wamariya is a storyteller and human rights advocate. Born in Kigali, Rwanda, displaced by conflict, Clemantine migrated throughout seven African countries as a child. At age twelve, she was granted refugee status in the United States and went on to receive a BA in Comparative Literature from Yale University. She lives in San Francisco."
427010,Elizabeth Weil,,"
https://images.gr-assets.com/authors/1329339232p5/427010.jpg
","
https://images.gr-assets.com/authors/1329339232p2/427010.jpg
",https://www.goodreads.com/author/show/427010.Elizabeth_Weil,4.13,17186,2324,"Elizabeth Weil is a contributing writer for the New York Times Magazine. She lives in San Francisco with her husband, the writer Daniel Duane, and their two daughters."
7915932,Amy Kaufman,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7915932.Amy_Kaufman,3.34,9693,1208,
2789721,Nancy Peña,,"
https://images.gr-assets.com/authors/1414972186p5/2789721.jpg
","
https://images.gr-assets.com/authors/1414972186p2/2789721.jpg
",https://www.goodreads.com/author/show/2789721.Nancy_Pe_a,3.89,875,89,
4948097,Mark Bence,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4948097.Mark_Bence,3.46,289,59,
8106586,Aisha Saeed,,"
https://images.gr-assets.com/authors/1396461507p5/8106586.jpg
","
https://images.gr-assets.com/authors/1396461507p2/8106586.jpg
",https://www.goodreads.com/author/show/8106586.Aisha_Saeed,4.00,37405,7795,
17055300,Kimberly Harrington,,"
https://images.gr-assets.com/authors/1516082558p5/17055300.jpg
","
https://images.gr-assets.com/authors/1516082558p2/17055300.jpg
",https://www.goodreads.com/author/show/17055300.Kimberly_Harrington,3.73,603,119,"Kimberly Harrington is the author of AMATEUR HOUR (2018) and BUT YOU SEEMED SO HAPPY (2021). She’s a regular contributor and columnist for McSweeney’s Internet Tendency and her work has appeared in The New Yorker, The New York Times, and The Cut. She is also the co-founder and editor of parenting humor site RAZED (RIP). "
202867,Rhys Bowen,,"
https://images.gr-assets.com/authors/1283051168p5/202867.jpg
","
https://images.gr-assets.com/authors/1283051168p2/202867.jpg
",https://www.goodreads.com/author/show/202867.Rhys_Bowen,3.96,431442,32102,"""I'm a New York Times bestselling mystery author, winner of both Agatha and Anthony awards for my Molly Murphy mysteries, set in 1902 New York City.<br /><br />I have recently published two internationally bestselling WWII novels, one of them a #1 Kindle bestseller, the other selling almost half a million copies to date.<br /><br />I also write the Agatha-winning Royal Spyness series, about the British royal family in the 1930s. It's lighter, sexier, funnier, wicked satire. It was voted by re..."
690619,Lauren Groff,,"
https://images.gr-assets.com/authors/1330389831p5/690619.jpg
","
https://images.gr-assets.com/authors/1330389831p2/690619.jpg
",https://www.goodreads.com/author/show/690619.Lauren_Groff,3.63,185796,23398,"Lauren Groff was born in Cooperstown, N.Y. and grew up one block from the Baseball Hall of Fame. She graduated from Amherst College and has an MFA in fiction from the University of Wisconsin-Madison. <br /><br />Her short stories have appeared or are forthcoming in a number of journals, including <i>The Atlantic Monthly, Ploughshares, Glimmer Train, Hobart</i>, and <i>Five Points</i> as well as in the anthologies <i>Best American Short Stories 2007, Pushcart Prize XXXII</i>, and <i>Best New A..."
17116425,Cristian Tileag?,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17116425.Cristian_Tileag_,5.00,1,1,
38569,Andrzej Sapkowski,,"
https://images.gr-assets.com/authors/1241014902p5/38569.jpg
","
https://images.gr-assets.com/authors/1241014902p2/38569.jpg
",https://www.goodreads.com/author/show/38569.Andrzej_Sapkowski,4.17,694830,36501,"Andrzej Sapkowski, born June 21, 1948 in Łódź, is a Polish fantasy writer. Sapkowski studied economics, and before turning to writing, he had worked as a senior sales representative for a foreign trade company. His first short story, The Witcher (Wiedźmin), was published in Fantastyka, Poland's leading fantasy literary magazine, in 1986 and was enormously successful both with readers and critics. Sapkowski has created a cycle of tales based on the world of The Witcher, comprising three collec..."
54497,David French,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/54497.David_French,4.07,98953,5927,
17117018,Lilliana Mason,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17117018.Lilliana_Mason,4.00,276,30,
80208,Samuel Park,,"
https://images.gr-assets.com/authors/1534532757p5/80208.jpg
","
https://images.gr-assets.com/authors/1534532757p2/80208.jpg
",https://www.goodreads.com/author/show/80208.Samuel_Park,3.75,2888,498,"Samuel Park was an Associate Professor of Creative Writing at Columbia College Chicago. He graduated from Stanford University and the University of Southern California, where he earned his doctorate. He is the author of the novella <i>Shakespeare's Sonnets</i> and the writer-director of a short film of the same name, which was an official selection of numerous domestic and international film festivals. He is also the author of the novels <i>This Burns My Heart</i> and <i>The Caregiver</i>. Hi..."
