id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
6474348,Pierce Brown,,"
https://images.gr-assets.com/authors/1417558860p5/6474348.jpg
","
https://images.gr-assets.com/authors/1417558860p2/6474348.jpg
",https://www.goodreads.com/author/show/6474348.Pierce_Brown,4.34,610992,56802,"Hello. I'm Pierce Brown, the author of the Red Rising Saga, a NYT #1 bestseller.<br /> I figured I'd write you myself than have corporate copy pasted below my totally natural author photo. <br /><br />In my books you'll find stories of men and women finding their inner strength when all seems lost. You'll also find me exploring themes of love, violence, hope, and power--what it means, why people seek it, and how they hold onto it.<br /><br /><br /><br /><br />IG @piercebrownofficial <br />Twi..."
63681,Elinor Lipman,,"
https://images.gr-assets.com/authors/1482327276p5/63681.jpg
","
https://images.gr-assets.com/authors/1482327276p2/63681.jpg
",https://www.goodreads.com/author/show/63681.Elinor_Lipman,3.51,42388,6002,"Elinor Lipman is the author of 11 humorous novels about contemporary American society; essay and short story collections, and a book of rhyming political tweets.. Born and raised in Lowell, Massachusetts, she graduated from Simmons College where she studied journalism. She lives in Manhattan, and received the New England Book award for fiction in 2001. Her first novel, ""Then She Found Me,"" was adapted for the screen, starring Helen Hunt, Bette Midler, Colin Firth and Matthew Broderick. Her fo..."
15197877,Amy Gentry,,"
https://images.gr-assets.com/authors/1580235857p5/15197877.jpg
","
https://images.gr-assets.com/authors/1580235857p2/15197877.jpg
",https://www.goodreads.com/author/show/15197877.Amy_Gentry,3.48,33755,3280,"Amy Gentry is the bestselling author of two novels of suspense, GOOD AS GONE (2016, Houghton Mifflin Harcourt) and LAST WOMAN STANDING (2019, Houghton Mifflin Harcourt), as well as TORI AMOS'S BOYS FOR PELE, a book of music criticism in the 33 1/3 series. Her writing and criticism has appeared in the Chicago Tribune, Austin Chronicle, Paris Review, Salon, LA Review of Books, and the Best Food Writing of 2014. She lives in Austin, Texas."
8432972,Howard  Marks,,"
https://images.gr-assets.com/authors/1407393081p5/8432972.jpg
","
https://images.gr-assets.com/authors/1407393081p2/8432972.jpg
",https://www.goodreads.com/author/show/8432972.Howard_Marks,4.25,10712,670,"<i>Librarian Note: There is more than one author in the Goodreads database with this name. If adding books to this author, please use <b>Howard^^Marks</b></i>.<br /><br /><b>Howard Stanley Marks</b> is an American investor and writer. He holds a B.S.Ec. degree cum laude from the Wharton School of the University of Pennsylvania with a major in finance and an M.B.A. in accounting and marketing from the Booth School of Business of the University of Chicago, where he received the George Hay Brown..."
201386,Lori Gottlieb,,"
https://images.gr-assets.com/authors/1547068605p5/201386.jpg
","
https://images.gr-assets.com/authors/1547068605p2/201386.jpg
",https://www.goodreads.com/author/show/201386.Lori_Gottlieb,4.33,139877,13150,"LORI GOTTLIEB is a psychotherapist and New York Times bestselling author of MAYBE YOU SHOULD TALK TO SOMEONE, which is being adapted for TV with Eva Longoria. In addition to her clinical practice, she writes The Atlantic's weekly ""Dear Therapist"" advice column and contributes regularly to the New York Times. She is sought-after in media such as The Today Show, Good Morning America, CBS This Morning, CNN, and NPR's ""Fresh Air."" <br /><br />Learn more at LoriGottlieb.com or by following her @Lo..."
34893,Amy  Stewart,,"
https://images.gr-assets.com/authors/1387927116p5/34893.jpg
","
https://images.gr-assets.com/authors/1387927116p2/34893.jpg
",https://www.goodreads.com/author/show/34893.Amy_Stewart,3.82,69367,10825,"<a href=""http://www.amystewart.com"" rel=""nofollow noopener"">Amy Stewart</a> is the New York Times bestselling author of ten books, including Girl Waits with Gun, Lady Cop Makes Trouble, The Drunken Botanist, and Wicked Plants. <br /><br />She lives in Portland with her husband Scott Brown, a rare book dealer. They own an independent bookstore called <a href=""http://eurekabooksellers.com/"" rel=""nofollow noopener"">Eureka Books</a>, which is so independent that it lives in California while they ..."
14775703,Karina Yan Glaser,,"
https://images.gr-assets.com/authors/1452637821p5/14775703.jpg
","
https://images.gr-assets.com/authors/1452637821p2/14775703.jpg
",https://www.goodreads.com/author/show/14775703.Karina_Yan_Glaser,4.29,13734,2566,"Originally from California, Karina came to New York City for college and has stuck around for nearly twenty years. She has had a varied career teaching and implementing literacy programs in family homeless shelters and recruiting healthcare professionals to volunteer in under resourced areas around the world. Now as a mother, one of her proudest achievements is raising two kids who can’t go anywhere without a book. She lives in Harlem with her husband, two daughters, dog, cat, and house rabbi..."
15451920,Amy Cherrix,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15451920.Amy_Cherrix,4.10,118,54,
17508681,Nana Kwame Adjei-Brenyah,,"
https://images.gr-assets.com/authors/1536075807p5/17508681.jpg
","
https://images.gr-assets.com/authors/1536075807p2/17508681.jpg
",https://www.goodreads.com/author/show/17508681.Nana_Kwame_Adjei_Brenyah,4.09,10340,1958,"Nana Kwame Adjei-Brenyah is from Spring Valley, New York. He graduated from SUNY Albany and went on to receive his MFA from Syracuse University.<br /><br />He was the '16-'17 Olive B. O'Connor fellow in fiction at Colgate University. <br /><br />His work has appeared or is forthcoming in numerous publications, including Guernica, Compose: A Journal of Simply Good Writing, Printer’s Row, Gravel, and The Breakwater Review, where he was selected by ZZ Packer as the winner of the 2nd Annual Break..."
16287225,Jasmine Guillory,,"
https://images.gr-assets.com/authors/1498111769p5/16287225.jpg
","
https://images.gr-assets.com/authors/1498111769p2/16287225.jpg
",https://www.goodreads.com/author/show/16287225.Jasmine_Guillory,3.59,209125,24170,"Jasmine Guillory is a graduate of Wellesley College and Stanford Law School. She is a Bay Area native who has towering stacks of books in her living room, a cake recipe for every occasion, and upwards of 50 lipsticks."
17513836,Aurélie Joly,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17513836.Aur_lie_Joly,5.00,1,1,
33919,Jeff VanderMeer,,"
https://images.gr-assets.com/authors/1522640540p5/33919.jpg
","
https://images.gr-assets.com/authors/1522640540p2/33919.jpg
",https://www.goodreads.com/author/show/33919.Jeff_VanderMeer,3.70,353686,40029,"NYT bestselling writer Jeff VanderMeer has been called “the weird Thoreau” by the New Yorker for his engagement with ecological issues. His most recent novel, the national bestseller Borne, received wide-spread critical acclaim and his prior novels include the Southern Reach trilogy (Annihilation, Authority, and Acceptance). Annihilation won the Nebula and Shirley Jackson Awards, has been translated into 35 languages, and was made into a film from Paramount Pictures directed by Alex Garland. ..."
68906,Fred Vargas,,"
https://images.gr-assets.com/authors/1283420525p5/68906.jpg
","
https://images.gr-assets.com/authors/1283420525p2/68906.jpg
",https://www.goodreads.com/author/show/68906.Fred_Vargas,3.87,55015,5047,"Fred Vargas is the pseudonym of the French historian, archaeologist and writer <a href=""https://www.goodreads.com/author/show/1354100.Fr_d_rique_Audoin_Rouzeau"" title=""Frédérique Audoin-Rouzeau"" rel=""nofollow noopener"">Frédérique Audoin-Rouzeau</a> (often mistakenly spelled ""Audouin-Rouzeau""). She is the daughter of <a href=""https://www.goodreads.com/author/show/261415.Philippe_Audoin"" title=""Philippe Audoin"" rel=""nofollow noopener"">Philippe Audoin</a>(-Rouzeau), a surrealist writer who was c..."
10803986,Alyssa Palombo,,"
https://images.gr-assets.com/authors/1562589923p5/10803986.jpg
","
https://images.gr-assets.com/authors/1562589923p2/10803986.jpg
",https://www.goodreads.com/author/show/10803986.Alyssa_Palombo,3.85,4183,1083,"My name is Alyssa Palombo, and I am a writer living and working in Buffalo, NY. I attended Canisius College in Buffalo, where I majored in English and creative writing with a minor in music. I’m a classically trained mezzo-soprano who also dabbles in playing piano. When not writing, I can usually be found reading, hanging out and laughing way too hard at nonsensical inside jokes with friends, traveling (or dreaming of my next travel destination), at a concert, or planning for next Halloween. ..."
7770523,Lucy Foley,,"
https://images.gr-assets.com/authors/1420462853p5/7770523.jpg
","
https://images.gr-assets.com/authors/1420462853p2/7770523.jpg
",https://www.goodreads.com/author/show/7770523.Lucy_Foley,3.80,228429,25586,"I live in London, but love traveling - both in real life and on the page (hence the appearance of some far flung locations in my writing). <br /><br />My latest novel is The Invitation - set in the film world of the 1950s, along the Italian Riviera. <br /><br />My debut novel, The Book of Lost &amp; Found, published in early 2015.<br /><br />You can find my Facebook page here: <br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""https://www.facebook.com/LucyFoleyAuthor"">https://www.fa..."
127642,Mark T. Sullivan,,"
https://images.gr-assets.com/authors/1347310025p5/127642.jpg
","
https://images.gr-assets.com/authors/1347310025p2/127642.jpg
",https://www.goodreads.com/author/show/127642.Mark_T_Sullivan,4.28,324550,23975,"Mark T. Sullivan (b. 1958) is an author of thrillers. Born in a Boston suburb, he joined the Peace Corp after college, traveling to West Africa to live with a tribe of Saharan nomads. Upon returning to the United States, he took a job at Reuters, beginning a decade-long career in journalism that would eventually lead to a job as an investigative reporter for the San Diego Tribune.<br /><br />Sullivan spent the winter of 1990 living with a group of skiers in Utah and Wyoming, and used the expe..."
442240,Blake Crouch,,"
https://images.gr-assets.com/authors/1479398727p5/442240.jpg
","
https://images.gr-assets.com/authors/1479398727p2/442240.jpg
",https://www.goodreads.com/author/show/442240.Blake_Crouch,4.04,673318,71127,"Blake Crouch is a bestselling novelist and screenwriter. He is the author of the forthcoming novel, Dark Matter, for which he is writing the screenplay for Sony Pictures. His international-bestselling Wayward Pines trilogy was adapted into a television series for FOX, executive produced by M. Night Shyamalan, that was Summer 2015’s #1 show. With Chad Hodge, Crouch also created Good Behavior, the TNT television show starring Michelle Dockery based on his Letty Dobesh novellas. He has written m..."
5760592,Keiichi Arawi,,"
https://images.gr-assets.com/authors/1583966191p5/5760592.jpg
","
https://images.gr-assets.com/authors/1583966191p2/5760592.jpg
",https://www.goodreads.com/author/show/5760592.Keiichi_Arawi,3.99,3644,386,"Arawi Keiichi <a href=""https://www.goodreads.com/author/show/2130235._________"" title="" あらゐ けいいち"" rel=""nofollow noopener""> あらゐ けいいち</a> is a japanese mangaka."
15391005,Jenny McKeon,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15391005.Jenny_McKeon,4.12,4388,446,
60805,Joshua Bloch,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/60805.Joshua_Bloch,4.47,9685,500,
2786093,Emily St. John Mandel,,"
https://images.gr-assets.com/authors/1576606299p5/2786093.jpg
","
https://images.gr-assets.com/authors/1576606299p2/2786093.jpg
",https://www.goodreads.com/author/show/2786093.Emily_St_John_Mandel,3.98,409876,50372,"Emily St. John Mandel was born and raised on the west coast of British Columbia, Canada. She studied contemporary dance at the School of Toronto Dance Theatre and lived briefly in Montreal before relocating to New York. <br /><br />She is the author of five novels, including The Glass Hotel (spring 2020) and Station Eleven (2014.) Station Eleven was a finalist for a National Book Award and the PEN/Faulkner Award, won the Morning News Tournament of Books, and has been translated into 34 langua..."
6429,Curtis Sittenfeld,,"
https://images.gr-assets.com/authors/1371752798p5/6429.jpg
","
https://images.gr-assets.com/authors/1371752798p2/6429.jpg
",https://www.goodreads.com/author/show/6429.Curtis_Sittenfeld,3.56,295203,35207,"Curtis Sittenfeld is the author of the new novel <i>Eligible</i>, a modern retelling of <i>Pride and Prejudice</i> (due out April 2016) as well as the bestselling novels <i>Sisterland</i>, <i>American Wife</i>, <i>Prep</i>, and <i>The Man of My Dreams</i>, which have been translated into twenty-five languages. Curtis's writing has appeared in many publications, including <i>The Atlantic</i>, <i>The New York Times</i>, <i>Vanity Fair</i>,<i>Time</i>, <i>Slate</i>, <i>Glamour</i>, and on public..."
