id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
6985226,Joyce Appleby,Introduction,"
https://images.gr-assets.com/authors/1375202737p5/6985226.jpg
","
https://images.gr-assets.com/authors/1375202737p2/6985226.jpg
",https://www.goodreads.com/author/show/6985226.Joyce_Appleby,3.63,1749,182,"<b>Joyce Oldham Appleby</b>, Ph.D. (Claremont Graduate School, 1966; B.A., Stanford University, 1950), is professor of history at University of California, Los Angeles. She previously taught at San Diego State University, 1967–1981. She was elected a fellow of the American Academy of Arts and Sciences in 1993, and was president of the Organization of American Historians (1991) and the American Historical Association (1997)."
42851,John McCain,,"
https://images.gr-assets.com/authors/1211305275p5/42851.jpg
","
https://images.gr-assets.com/authors/1211305275p2/42851.jpg
",https://www.goodreads.com/author/show/42851.John_McCain,3.93,12430,1476,"John Sidney McCain III was an American politician who served as a United States Senator from Arizona from 1987 until his death. He was the Republican nominee for President of the United States in the 2008 election, which he lost to Barack Obama.<br /><br />McCain graduated from the United States Naval Academy in 1958 and followed his father and grandfather—both four-star admirals—into the U.S. Navy. He became a naval aviator and flew ground-attack aircraft from aircraft carriers. During the V..."
57645,Mark Salter,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/57645.Mark_Salter,3.89,8858,1203,
4220886,Timothy Ferris,Editor,"
https://images.gr-assets.com/authors/1305932385p5/4220886.jpg
","
https://images.gr-assets.com/authors/1305932385p2/4220886.jpg
",https://www.goodreads.com/author/show/4220886.Timothy_Ferris,4.12,8869,493,"Timothy Ferris is the author of a dozen books (most recently The Science of Liberty), plus 200 articles and essays, and three documentary films—""The Creation of the Universe,"" “Life Beyond Earth,” and “Seeing in the Dark”—seen by over 20 million viewers.<br /> <br />Ferris produced the Voyager phonograph record, an artifact of human civilization containing music and sounds of Earth launched aboard the twin Voyager interstellar spacecraft. <br /><br />Called “the best popular science writer in..."
57657,Jesse Cohen,Series Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/57657.Jesse_Cohen,3.92,2661,279,
72183,Jonathan Weiner,Editor,"
https://images.gr-assets.com/authors/1270696849p5/72183.jpg
","
https://images.gr-assets.com/authors/1270696849p2/72183.jpg
",https://www.goodreads.com/author/show/72183.Jonathan_Weiner,4.09,10715,878,"Jonathan Weiner is one of the most distinguished popular-science writers in the country. His books have won the Pulitzer Prize, the National Book Critics Circle Award and the Los Angeles Times Book Prize. A former editor at The Sciences and a writer for The New Yorker, he is the author of <a href=""https://www.goodreads.com/search/search?q=The%20Beak%20of%20the%20Finch"" title=""The Beak of the Finch"" rel=""nofollow noopener"">The Beak of the Finch</a>, <a href=""https://www.goodreads.com/search/se..."
12780,Tim Folger,Series Editor,"
https://images.gr-assets.com/authors/1367244479p5/12780.jpg
","
https://images.gr-assets.com/authors/1367244479p2/12780.jpg
",https://www.goodreads.com/author/show/12780.Tim_Folger,4.01,6803,719,TIM FOLGER is a contributing editor at Discover and writes about science for several magazines. 
3277,Dava Sobel,Editor,"
https://images.gr-assets.com/authors/1209064709p5/3277.jpg
","
https://images.gr-assets.com/authors/1209064709p2/3277.jpg
",https://www.goodreads.com/author/show/3277.Dava_Sobel,3.85,101131,6163,"Dava Sobel is an accomplished writer of popular expositions of scientific topics. A 1964 graduate of the Bronx High School of Science, Ms. Sobel attended Antioch College and the City College of New York before receiving her bachelor of arts degree from the State University of New York at Binghamton in 1969. She holds honorary doctor of letters degrees from the University of Bath, in England, and Middlebury College, Vermont, both awarded in 2002.<br /><br />In her four decades as a science jou..."
1418,John Gribbin,,"
https://images.gr-assets.com/authors/1566143361p5/1418.jpg
","
https://images.gr-assets.com/authors/1566143361p2/1418.jpg
",https://www.goodreads.com/author/show/1418.John_Gribbin,4.01,34547,1819,"John R. Gribbin is a British science writer, an astrophysicist, and a visiting fellow in astronomy at the University of Sussex. The topical range of his prolific writings includes quantum physics, biographies of famous scientists, human evolution, the origins of the universe, climate change and global warming. His also writes science fiction.<br /><br />John Gribbin graduated with his bachelor's degree in physics from the University of Sussex in 1966. Gribbin then earned his master of science..."
111327,John C. Polkinghorne,,"
https://images.gr-assets.com/authors/1480304001p5/111327.jpg
","
https://images.gr-assets.com/authors/1480304001p2/111327.jpg
",https://www.goodreads.com/author/show/111327.John_C_Polkinghorne,3.83,2833,346,"John Charlton Polkinghorne is an English theoretical physicist, theologian, writer and Anglican priest. A prominent and leading voice explaining the relationship between science and religion, he was professor of Mathematical physics at the University of Cambridge from 1968 to 1979, when he resigned his chair to study for the priesthood, becoming an ordained Anglican priest in 1982. He served as the president of Queens' College, Cambridge from 1988 until 1996."
2766,Peter Gay,,"
https://images.gr-assets.com/authors/1460640797p5/2766.jpg
","
https://images.gr-assets.com/authors/1460640797p2/2766.jpg
",https://www.goodreads.com/author/show/2766.Peter_Gay,4.02,73964,2998,"The son of a glassware maker, Peter Joachim Fröhlich grew up in Germany as the Nazis rose to power. Escaping in 1938 with the rest of his family on the last boat of refugees admitted to Cuba, he gained entry with them to the United States two years later, whereupon he changed his name to Gay. He graduated from the University of Denver in 1946 and earned a master's and doctorate in history from Columbia University.<br /><br />Gay taught at Columbia from 1947 until 1969. In 1969 he joined the f..."
10418,Beth Moore,,"
https://images.gr-assets.com/authors/1576708088p5/10418.jpg
","
https://images.gr-assets.com/authors/1576708088p2/10418.jpg
",https://www.goodreads.com/author/show/10418.Beth_Moore,4.40,108409,5405,"Beth Moore has written many best–selling books and is a dynamic teacher and a prolific Bible–study author whose public speaking engagements take her across the United States to challenge tens of thousands. Beth is focused on teaching women all over the world and is known and respected wherever she goes. She is a dedicated wife and mother of two adult daughters and lives in Houston, Texas, where she leads Living Proof Ministries and teaches an adult Sunday school class. Beth is one of the best..."
57750,Leonie Sandercock,,"
https://images.gr-assets.com/authors/1489521842p5/57750.jpg
","
https://images.gr-assets.com/authors/1489521842p2/57750.jpg
",https://www.goodreads.com/author/show/57750.Leonie_Sandercock,3.94,90,4,"Leonie Sandercock (born 1949) is an urban planner and academic focusing on community planning and multiculturalism. She has been teaching at the School of Community &amp; Regional Planning at University of British Columbia, Vancouver, Canada, since 2001."
3915,Steven Pinker,,"
https://images.gr-assets.com/authors/1235758085p5/3915.jpg
","
https://images.gr-assets.com/authors/1235758085p2/3915.jpg
",https://www.goodreads.com/author/show/3915.Steven_Pinker,4.03,154178,11456,"<i>Steven Arthur Pinker</i> is a prominent Canadian-American experimental psychologist, cognitive scientist, and author of popular science. Pinker is known for his wide-ranging explorations of human nature and its relevance to language, history, morality, politics, and everyday life. He conducts research on language and cognition, writes for publications such as the New York Times, Time, and The New Republic, and is the author of numerous books, including <i>The Language Instinct</i>, <i>How ..."
57754,Raymond Angelo Belliotti,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/57754.Raymond_Angelo_Belliotti,3.80,25,0,
56590,Richard Layard,,"
https://images.gr-assets.com/authors/1543582480p5/56590.jpg
","
https://images.gr-assets.com/authors/1543582480p2/56590.jpg
",https://www.goodreads.com/author/show/56590.Richard_Layard,3.74,1192,122,"Peter Richard Grenville Layard, Baron Layard FBA, is a British labour economist, currently working as programme director of the Centre for Economic Performance at the London School of Economics.<br /><br />His early career focused on how to reduce unemployment and inequality. He was Senior Research Officer for the famous Robbins Committee on Higher Education. This committee's report led to the massive expansion of UK university education in the 1960s and 1970s.<br /><br />Following research o..."
57771,Robert J. Shiller,,"
https://images.gr-assets.com/authors/1313265640p5/57771.jpg
","
https://images.gr-assets.com/authors/1313265640p2/57771.jpg
",https://www.goodreads.com/author/show/57771.Robert_J_Shiller,3.81,15037,859,"Robert James ""Bob"" Shiller (born Detroit, Michigan, March 29, 1946) is an American economist, academic, and best-selling author. He currently serves as the Arthur M. Okun Professor of Economics at Yale University and is a Fellow at the Yale International Center for Finance, Yale School of Management. Shiller has been a research associate of the National Bureau of Economic Research (NBER) since 1980, was Vice President of the American Economic Association in 2005, and President of the Eastern ..."
57795,Richard Wiseman,,"
https://images.gr-assets.com/authors/1341847006p5/57795.jpg
","
https://images.gr-assets.com/authors/1341847006p2/57795.jpg
",https://www.goodreads.com/author/show/57795.Richard_Wiseman,3.86,24431,1701,"<i>Librarian Note: There is more than one author in the GoodReads database with this name.</i> <br />Professor Richard Wiseman started his working life as a professional magician, and was one of the youngest members of The Magic Circle. He then obtained a degree in psychology from University College London and a doctorate from the University of Edinburgh.<br /><br />Richard currently holds Britain’s only Professorship in the Public Understanding of Psychology at the University of Hertfordshir..."
5627869,Csikszentmi,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5627869.Csikszentmi,3.71,14,3,
57798,Robert Wright,,"
https://images.gr-assets.com/authors/1242994827p5/57798.jpg
","
https://images.gr-assets.com/authors/1242994827p2/57798.jpg
",https://www.goodreads.com/author/show/57798.Robert_Wright,4.01,34012,2907,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i> <br /><br />ROBERT WRIGHT is the author of The Moral Animal, Nonzero, and Three Scientists and Their Gods. The New York Times selected The Moral Animal as one of the ten best books of the year and the other two as notable books of the year. <br /><br />Wright is a recipient of the National Magazine Award for Essay and Criticism and has been a finalist for the National Book Critics Circle Award. A co..."
57805,Peter Spiegelman,,"
https://images.gr-assets.com/authors/1334184291p5/57805.jpg
","
https://images.gr-assets.com/authors/1334184291p2/57805.jpg
",https://www.goodreads.com/author/show/57805.Peter_Spiegelman,3.51,5477,800,Peter Spiegelman is a twenty-year veteran of the financial services and software industries. He retired in 2001 to devote himself to writing. He lives in Connecticut.
11505,Joe Klein,,"
https://images.gr-assets.com/authors/1308641685p5/11505.jpg
","
https://images.gr-assets.com/authors/1308641685p2/11505.jpg
",https://www.goodreads.com/author/show/11505.Joe_Klein,3.72,8199,583,"Joe Klein is a longtime Washington, D.C. and New York journalist and columnist, known for his novel <i>Primary Colors</i>, an anonymously written roman à clef portraying Bill Clinton's first presidential campaign. Klein is currently a member of the Council on Foreign Relations and is a former Guggenheim Fellow. Since 2003 he has been a contributor at the current affairs Time news group. In April 2006, he published <i>Politics Lost</i>, a book on what he calls the ""pollster-consultant industri..."
57836,Woody Guthrie,,"
https://images.gr-assets.com/authors/1212095073p5/57836.jpg
","
https://images.gr-assets.com/authors/1212095073p2/57836.jpg
",https://www.goodreads.com/author/show/57836.Woody_Guthrie,3.94,7324,714,"Woodrow Wilson ""Woody"" Guthrie was an American songwriter and folk musician. Guthrie's musical legacy consists of hundreds of songs, ballads and improvised works covering topics from political themes to traditional songs to children's songs. Guthrie performed continually throughout his life with his guitar frequently displaying the slogan ""This Machine Kills Fascists"". Guthrie is perhaps best known for his song ""This Land Is Your Land"" which is regularly sung in American schools. Many of his ..."
28053,Michael Kurland,,"
https://images.gr-assets.com/authors/1301437719p5/28053.jpg
","
https://images.gr-assets.com/authors/1301437719p2/28053.jpg
",https://www.goodreads.com/author/show/28053.Michael_Kurland,3.78,3677,455,"aka Jennifer Plum<br /><br />Michael Kurland has written many non-fiction books on a vast array of topics, including How to Solve a Murder, as well as many novels. Twice a finalist for the Edgar Award (once for The Infernal Device) given by the Mystery Writers of America, Kurland is perhaps best known for his novels about Professor Moriarty. He lives in Petaluma, California."
