id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
116611,Whitney Gaskell,,"
https://images.gr-assets.com/authors/1234483704p5/116611.jpg
","
https://images.gr-assets.com/authors/1234483704p2/116611.jpg
",https://www.goodreads.com/author/show/116611.Whitney_Gaskell,3.65,11349,754,"Growing up, <a href=""https://www.goodreads.com/author/show/116611.Whitney_Gaskell"" title=""Whitney Gaskell"" rel=""nofollow noopener"">Whitney Gaskell</a> always wanted to become a writer. Then for some unknown reason, she went to law school. TABLE FOR SEVEN is Whitney's eighth book. She also writes the Young Adult GEEK HIGH series under the name <a href=""https://www.goodreads.com/author/show/944987.Piper_Banks"" title=""Piper Banks"" rel=""nofollow noopener"">Piper Banks</a>."
12424,Brian Michael Bendis,Writer,"
https://images.gr-assets.com/authors/1239763230p5/12424.jpg
","
https://images.gr-assets.com/authors/1239763230p2/12424.jpg
",https://www.goodreads.com/author/show/12424.Brian_Michael_Bendis,3.92,515438,32452,"A comic book writer and erstwhile artist. He has won critical acclaim (including five Eisner Awards) and is one of the most successful writers working in mainstream comics. For over eight years Bendis’s books have consistently sat in the top five best sellers on the nationwide comic and graphic novel sales charts.<br /><br />Though he started as a writer and artist of independent noir fiction series, he shot to stardom as a writer of Marvel Comics' superhero books, particularly Ultimate Spide..."
580494,Jason Aaron,Writer,"
https://images.gr-assets.com/authors/1528539067p5/580494.jpg
","
https://images.gr-assets.com/authors/1528539067p2/580494.jpg
",https://www.goodreads.com/author/show/580494.Jason_Aaron,3.99,254791,21115,"Jason Aaron grew up in a small town in Alabama. His cousin, Gustav Hasford, who wrote the semi-autobiographical novel The Short-Timers, on which the feature film Full Metal Jacket was based, was a large influence on Aaron. Aaron decided he wanted to write comics as a child, and though his father was skeptical when Aaron informed him of this aspiration, his mother took Aaron to drug stores, where he would purchase books from spinner racks, some of which he still owns today.<br /><br />Aaron's ..."
356424,Jonathan Hickman,Writer,"
https://images.gr-assets.com/authors/1356400161p5/356424.jpg
","
https://images.gr-assets.com/authors/1356400161p2/356424.jpg
",https://www.goodreads.com/author/show/356424.Jonathan_Hickman,3.94,172354,13838,"It’s no small thing to die and be born again.<br /><br />After a certain amount of time you get tired of wasting talent. Of being part of a fraudulent profession — or actually being a fraud. And, most importantly, not living the life you are capable of having.<br /><br />I remember the first night I went out with my wife. It was raining, she was beautiful… it was a normal, ordinary, intentionally uneventful, date. But at some point during that evening I had, I don’t know what you call it, a v..."
61382,Matt Fraction,Writer,"
https://images.gr-assets.com/authors/1464823629p5/61382.jpg
","
https://images.gr-assets.com/authors/1464823629p2/61382.jpg
",https://www.goodreads.com/author/show/61382.Matt_Fraction,3.97,283307,19994,"<b>""How he got started in comics:</b> In 1983, when Fraction was 7 years old and growing up in Kansas City, Mo., he became fascinated by the U.S. invasion of Grenada and created his own newspaper to explain the event. ""I've always been story-driven, telling stories with pictures and words,"" he said.<br /><br /><b>Education and first job:</b> Fraction never graduated from college. He stopped half a semester short of an art degree at Kansas City Art Institute in Missouri in 1998 to take a job a..."
12577,Douglas Preston,,"
https://images.gr-assets.com/authors/1399043352p5/12577.jpg
","
https://images.gr-assets.com/authors/1399043352p2/12577.jpg
",https://www.goodreads.com/author/show/12577.Douglas_Preston,4.01,868468,51887,"Douglas Preston was born in Cambridge, Massachusetts, in 1956, and grew up in the deadly boring suburb of Wellesley. Following a distinguished career at a private nursery school--he was almost immediately expelled--he attended public schools and the Cambridge School of Weston. Notable events in his early life included the loss of a fingertip at the age of three to a bicycle; the loss of his two front teeth to his brother Richard's fist; and various broken bones, also incurred in dust-ups with..."
11091,Lincoln Child,,"
https://images.gr-assets.com/authors/1437511558p5/11091.jpg
","
https://images.gr-assets.com/authors/1437511558p2/11091.jpg
",https://www.goodreads.com/author/show/11091.Lincoln_Child,4.01,823535,45988,"Lincoln Child was born in Westport, Connecticut, which he still calls his hometown (despite the fact that he left the place before he reached his first birthday and now only goes back for weekends).<br /><br />Lincoln seemed to have acquired an interest in writing as early as second grade, when he wrote a short story entitled Bumble the Elephant (now believed by scholars to be lost). Along with two dozen short stories composed during his youth, he wrote a science-fiction novel in tenth grade ..."
5529995,Reki Kawahara,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/5529995.Reki_Kawahara,4.28,58808,2821,Kawahara Reki (川原 礫) is the writer of Sword Art Online and Accel World. He also uses the pen name Kunori Fumio. His hobby is cycling.
3399131,abec,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3399131.abec,4.31,39464,1643,
7094942,あべし,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7094942._,4.32,26083,696,
867,Steven Pressfield,,"
https://images.gr-assets.com/authors/1298914893p5/867.jpg
","
https://images.gr-assets.com/authors/1298914893p2/867.jpg
",https://www.goodreads.com/author/show/867.Steven_Pressfield,4.08,167411,12921,"I was born in Port of Spain, Trinidad, in 1943 to a Navy father and mother. <br /><br />I graduated from Duke University in 1965. <br /><br />In January of 1966, when I was on the bus leaving Parris Island as a freshly-minted Marine, I looked back and thought there was at least one good thing about this departure. ""No matter what happens to me for the rest of my life, no one can ever send me back to this freakin' place again."" <br /><br />Forty years later, to my surprise and gratification, I..."
4521956,Gary K. Weiand,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4521956.Gary_K_Weiand,4.00,7,1,
177237,Jack Clifford Smith,,"
https://images.gr-assets.com/authors/1226259623p5/177237.jpg
","
https://images.gr-assets.com/authors/1226259623p2/177237.jpg
",https://www.goodreads.com/author/show/177237.Jack_Clifford_Smith,3.96,263,64,"Smith was born in Long Beach on Aug. 27, 1916, grew up in Bakersfield and Los Angeles, and spent some time in the Civilian Conservation Corps before joining the merchant marines at age 21. He went into journalism, first for the Bakersfield Californian, then for the Honolulu Advertiser, United Press, the Sacramento Union, the San Diego Journal, the Daily News, Independent and Herald-Express, all in Los Angeles, before joining the Los Angeles Times in June 1953. He remained with the Times until..."
8311940,Jim   Gavin,,"
https://images.gr-assets.com/authors/1402985106p5/8311940.jpg
","
https://images.gr-assets.com/authors/1402985106p2/8311940.jpg
",https://www.goodreads.com/author/show/8311940.Jim_Gavin,3.79,878,132,"Former gas station manager, sportswriter, toilet salesman, production assistant. "
5332020,Vaddey Ratner,,"
https://images.gr-assets.com/authors/1573942983p5/5332020.jpg
","
https://images.gr-assets.com/authors/1573942983p2/5332020.jpg
",https://www.goodreads.com/author/show/5332020.Vaddey_Ratner,4.04,18829,2680,"Vaddey Ratner, a survivor of the Khmer Rouge genocide and war refugee, is a Cambodian American novelist. She is the author of two critically-acclaimed novels. Her debut autobiographical New York Times bestseller, In the Shadow of the Banyan, was a finalist for both the 2013 PEN/Hemingway Award and the 2013 Indies Choice Book of the Year and was selected for the National Endowment for the Arts Big Read program 2015-2016. Her second novel, Music of the Ghosts, was a New York Times Book Review E..."
442240,Blake Crouch,,"
https://images.gr-assets.com/authors/1479398727p5/442240.jpg
","
https://images.gr-assets.com/authors/1479398727p2/442240.jpg
",https://www.goodreads.com/author/show/442240.Blake_Crouch,4.04,673266,71123,"Blake Crouch is a bestselling novelist and screenwriter. He is the author of the forthcoming novel, Dark Matter, for which he is writing the screenplay for Sony Pictures. His international-bestselling Wayward Pines trilogy was adapted into a television series for FOX, executive produced by M. Night Shyamalan, that was Summer 2015’s #1 show. With Chad Hodge, Crouch also created Good Behavior, the TNT television show starring Michelle Dockery based on his Letty Dobesh novellas. He has written m..."
3396842,Peter Clines,,"
https://images.gr-assets.com/authors/1314048538p5/3396842.jpg
","
https://images.gr-assets.com/authors/1314048538p2/3396842.jpg
",https://www.goodreads.com/author/show/3396842.Peter_Clines,3.92,110239,11267,"<a href=""https://www.facebook.com/PeterClines"" rel=""nofollow noopener"">
  <b>Peter Clines</b>
</a> is the author of the genre-blending <i>
  <b>-14-</b>
</i> and the <i>
  <b>Ex-Heroes</b>
</i> series.<br /><br />He grew up in the Stephen King fallout zone of Maine and--inspired by comic books, <i>Star Wars</i>, and Saturday morning cartoons--started writing at the age of eight with his first epic novel, <i>Lizard Men From The Center of The Earth</i>(unreleased).<br /><br />He made his first ..."
217520,Eric Toensmeier,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/217520.Eric_Toensmeier,4.25,2743,235,
533171,Jonathan Bates,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/533171.Jonathan_Bates,3.95,799,119,
6222986,Alberto González Vázquez,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/6222986.Alberto_Gonz_lez_V_zquez,4.02,193,12,
6210132,Linda Lafferty,,"
https://images.gr-assets.com/authors/1500224691p5/6210132.jpg
","
https://images.gr-assets.com/authors/1500224691p2/6210132.jpg
",https://www.goodreads.com/author/show/6210132.Linda_Lafferty,3.76,24489,2169,"The daughter of a naval commander, Linda Lafferty attended fourteen different schools growing up, ultimately graduating from the University of Colorado with a master's degree and a PhD in education. Her peripatetic childhood nourished a lifelong love of travel, and she studied abroad in England, France, Mexico, and Spain. Her uncle introduced her to the sport of polo when she was just ten years old, and she enjoys playing to this day. She also competed on the Lancaster University Riding Team ..."
38951,John Connolly,,"
https://images.gr-assets.com/authors/1201288913p5/38951.jpg
","
https://images.gr-assets.com/authors/1201288913p2/38951.jpg
",https://www.goodreads.com/author/show/38951.John_Connolly,4.02,264377,24437,"John Connolly was born in Dublin, Ireland in 1968 and has, at various points in his life, worked as a journalist, a barman, a local government official, a waiter and a dogsbody at Harrods department store in London. He studied English in Trinity College, Dublin and journalism at Dublin City University, subsequently spending five years working as a freelance journalist for The Irish Times newspaper, to which he continues to contribute. <br /><br />He is based in Dublin but divides his time bet..."
2670,Carlos Milla Soler,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/2670.Carlos_Milla_Soler,3.87,13698,2407,
6247313,Gonzalo Salvador,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6247313.Gonzalo_Salvador,5.00,1,1,
8441611,Faith Ringgold,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/8441611.Faith_Ringgold,4.09,11340,1049,
10262,Barry  Lopez,,"
https://images.gr-assets.com/authors/1319321209p5/10262.jpg
","
https://images.gr-assets.com/authors/1319321209p2/10262.jpg
",https://www.goodreads.com/author/show/10262.Barry_Lopez,4.17,16583,1527,"Barry Holstun Lopez is an American author, essayist, and fiction writer whose work is known for its environmental and social concerns.<br /><br />Lopez has been described as ""the nation's premier nature writer"" by the San Francisco Chronicle. In his non-fiction, he frequently examines the relationship between human culture and physical landscape, while in his fiction he addresses issues of intimacy, ethics and identity."
5350056,William Hertling,,"
https://images.gr-assets.com/authors/1330379431p5/5350056.jpg
","
https://images.gr-assets.com/authors/1330379431p2/5350056.jpg
",https://www.goodreads.com/author/show/5350056.William_Hertling,3.96,15982,1267,
