id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
194531,Garth Stein,,"
https://images.gr-assets.com/authors/1229127424p5/194531.jpg
","
https://images.gr-assets.com/authors/1229127424p2/194531.jpg
",https://www.goodreads.com/author/show/194531.Garth_Stein,4.19,482749,43123,"Garth Stein is the author of four novels: the New York Times bestselling gothic/historical/coming-of-age/ghost story, ""A Sudden Light""; the internationally bestselling ""The Art of Racing in the Rain""; the PNBA Book Award winner, ""How Evan Broke His Head and Other Secrets""; and the magically realistic ""Raven Stole the Moon."" He is also the author of the stage play ""Brother Jones."" He has a dog, he's raced a few cars, climbed a bunch of really tall trees, made a few documentary films, and he li..."
1351903,Colm Tóibín,,"
https://images.gr-assets.com/authors/1554663046p5/1351903.jpg
","
https://images.gr-assets.com/authors/1554663046p2/1351903.jpg
",https://www.goodreads.com/author/show/1351903.Colm_T_ib_n,3.70,180384,22084,"Colm Toibin was born in Enniscorthy, Co. Wexford in 1955. He studied at University College Dublin and lived in Barcelona between 1975 and 1978. Out of his experience in Barcelona be produced two books, the novel ‘The South’ (shortlisted for the Whitbread First Novel Award and winner of the Irish Times/ Aer Lingus First Fiction Award) and ‘Homage to Barcelona’, both published in 1990. When he returned to Ireland in 1978 he worked as a journalist for ‘In Dublin’, ‘Hibernia’ and ‘The Sunday Trib..."
339275,Ruth Brandon,,"
https://images.gr-assets.com/authors/1295660011p5/339275.jpg
","
https://images.gr-assets.com/authors/1295660011p2/339275.jpg
",https://www.goodreads.com/author/show/339275.Ruth_Brandon,3.42,997,181,
11628,Edward Gibbon,,"
https://images.gr-assets.com/authors/1211479967p5/11628.jpg
","
https://images.gr-assets.com/authors/1211479967p2/11628.jpg
",https://www.goodreads.com/author/show/11628.Edward_Gibbon,4.04,18995,1135,"Edward Gibbon (8 May 1737 – 16 January 1794) was an English historian and Member of Parliament. His most important work, The History of the Decline and Fall of the Roman Empire, was published in six volumes between 1776 and 1788. The Decline and Fall is known for the quality and irony of its prose, its use of primary sources, and its open criticism of organised religion.<br /><br />Gibbon returned to England in June 1765. His father died in 1770, and after tending to the estate, which was by ..."
4371731,Paul Harding,,"
https://images.gr-assets.com/authors/1328557292p5/4371731.jpg
","
https://images.gr-assets.com/authors/1328557292p2/4371731.jpg
",https://www.goodreads.com/author/show/4371731.Paul_Harding,3.39,32818,5413,"Paul Harding has an MFA in fiction from the Iowa Writers' Workshop (2000) and was a 2000–2001 Fiction Fellow at the Fine Arts Work Center, in Provincetown, MA. He has published short stories in Shakepainter and The Harvard Review. Paul currently teaches creative writing at Harvard. His first novel, <i>Tinkers</i>, won the 2010 Pulitzer Prize for Fiction.<br /><br />"
2061414,Petr Ginz,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/2061414.Petr_Ginz,3.82,362,60,
2617,Jonathan Safran Foer,Introduction,"
https://images.gr-assets.com/authors/1466172069p5/2617.jpg
","
https://images.gr-assets.com/authors/1466172069p2/2617.jpg
",https://www.goodreads.com/author/show/2617.Jonathan_Safran_Foer,3.96,673046,44387,"Jonathan Safran Foer is the author of two bestselling, award-winning novels, <i>Everything Is Illuminated</i> and <i>Extremely Loud and Incredibly Close</i>, and a bestselling work of nonfiction, <i>Eating Animals</i>. He lives in Brooklyn, New York."
536580,Chava Pressburger,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/536580.Chava_Pressburger,3.79,334,50,
40744,Elena Lappin,Translation,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/40744.Elena_Lappin,3.77,542,92,
12598201,Edward   Taylor,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/12598201.Edward_Taylor,4.22,27,6,
416353,Paul Laseau,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/416353.Paul_Laseau,3.92,254,15,
90150,Carrie Fisher,,"
https://images.gr-assets.com/authors/1479826589p5/90150.jpg
","
https://images.gr-assets.com/authors/1479826589p2/90150.jpg
",https://www.goodreads.com/author/show/90150.Carrie_Fisher,3.72,165665,18388,"Carrie Fisher was an American actress, screenwriter and author, most famous for her portrayal of Princess Leia in the original <i>Star Wars</i> trilogy. Fisher was the daughter of singer <a href=""https://www.goodreads.com/author/show/351430._Eddie_Fisher"" title="" Eddie Fisher"" rel=""nofollow noopener""> Eddie Fisher</a> and actress <a href=""https://www.goodreads.com/author/show/223415._Debbie_Reynolds"" title="" Debbie Reynolds"" rel=""nofollow noopener""> Debbie Reynolds</a>. She had one daughter, ..."
4594585,Victor Pelevin,,"
https://images.gr-assets.com/authors/1315643471p5/4594585.jpg
","
https://images.gr-assets.com/authors/1315643471p2/4594585.jpg
",https://www.goodreads.com/author/show/4594585.Victor_Pelevin,3.91,62507,3158,"Victor Olegovich Pelevin is a Russian fiction writer. His books usually carry the outward conventions of the science fiction genre, but are used to construct involved, multi-layered postmodernist texts, fusing together elements of pop culture and esoteric philosophies. Some critics relate his prose to the New Sincerity and New Realism literary movements.<br /><br />RU: <a href=""https://www.goodreads.com/author/show/15016012.______________"" title=""Виктор Пелевин"" rel=""nofollow noopener"">Виктор..."
15016012,Виктор Пелевин,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/15016012._,3.93,28000,1115,"англ.: <a href=""https://www.goodreads.com/author/show/4594585.Victor_Pelevin"" title=""Victor Pelevin"" rel=""nofollow noopener"">Victor Pelevin</a>"
117904,Joe Friel,,"
https://images.gr-assets.com/authors/1565851519p5/117904.jpg
","
https://images.gr-assets.com/authors/1565851519p2/117904.jpg
",https://www.goodreads.com/author/show/117904.Joe_Friel,4.01,6776,411,
386569,Gordon Byrn,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/386569.Gordon_Byrn,4.12,312,21,
97136,Duane Swierczynski,Writer,"
https://images.gr-assets.com/authors/1295200267p5/97136.jpg
","
https://images.gr-assets.com/authors/1295200267p2/97136.jpg
",https://www.goodreads.com/author/show/97136.Duane_Swierczynski,3.83,75876,6733,"Duane Swierczynski is an American crime writer who has written a number of non-fiction books, novels and also writes for comic books."
61908,Ariel Olivetti,,"
https://images.gr-assets.com/authors/1454913151p5/61908.jpg
","
https://images.gr-assets.com/authors/1454913151p2/61908.jpg
",https://www.goodreads.com/author/show/61908.Ariel_Olivetti,3.88,24862,1478,"Argentine comic book penciller well known for his work on American comic book titles such as Daredevil, X-Man, Space Ghost and Punisher War Journal."
6283874,Duane Swierczysnki,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6283874.Duane_Swierczysnki,3.93,908,39,
3105,Rosemary Wells,,"
https://images.gr-assets.com/authors/1242752943p5/3105.jpg
","
https://images.gr-assets.com/authors/1242752943p2/3105.jpg
",https://www.goodreads.com/author/show/3105.Rosemary_Wells,4.17,1449308,21408,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br />Rosemary Wells is the author of a number of popular children's books, most notably the Max and Ruby series which follows the everyday adventures of sibling bunnies - curious three year old Max and bossy seven year old Ruby. She gets the inspiration for Max and Ruby from her two daughters and the experiences they have with friends and school. Her West Highland Terriers Lucy and Snowy have ..."
738091,P.J. Lynch,Illustrator,"
https://images.gr-assets.com/authors/1273605066p5/738091.jpg
","
https://images.gr-assets.com/authors/1273605066p2/738091.jpg
",https://www.goodreads.com/author/show/738091.P_J_Lynch,4.28,24713,2151,"Patrick J. Lynch has worked as a Children’'s Book Illustrator since leaving Brighton College of Art in England in 1984. <br />He has won many awards including the Mother Goose Award, the Christopher Medal three times, and the prestigious Kate Greenaway Medal on two occasions , first for ""The Christmas Miracle of Jonathan Toomey"" by Susan Wojciechowski, and again for “When ""Jessie Came Across the Sea”"" by Amy Hest.<br /><br />""The Christmas Miracle of Jonathan Toomey""” has sold more than a mil..."
580494,Jason Aaron,,"
https://images.gr-assets.com/authors/1528539067p5/580494.jpg
","
https://images.gr-assets.com/authors/1528539067p2/580494.jpg
",https://www.goodreads.com/author/show/580494.Jason_Aaron,3.99,254768,21112,"Jason Aaron grew up in a small town in Alabama. His cousin, Gustav Hasford, who wrote the semi-autobiographical novel The Short-Timers, on which the feature film Full Metal Jacket was based, was a large influence on Aaron. Aaron decided he wanted to write comics as a child, and though his father was skeptical when Aaron informed him of this aspiration, his mother took Aaron to drug stores, where he would purchase books from spinner racks, some of which he still owns today.<br /><br />Aaron's ..."
2817232,R.M. Guéra,Illustrator,"
https://images.gr-assets.com/authors/1583095098p5/2817232.jpg
","
https://images.gr-assets.com/authors/1583095098p2/2817232.jpg
",https://www.goodreads.com/author/show/2817232.R_M_Gu_ra,4.21,36793,2065,R. M. Guéra is a comic book artist that was born in Yugoslavia but has long since moved to Spain where he currently lives. His artwork has been published in several including the French series 'Le Lièvre de Mars' written by Patrick Cothias and Antonio Parras. He is best known in the Unites States as the artist of the critically acclaimed Native American crime series SCALPED written by Jason Aaron for DC/Vertigo.
12742,John Paul Leon,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/12742.John_Paul_Leon,4.06,46113,2525,"Best known for his critically acclaimed work that envisioned and redefined the entire MARVEL COMICS universe in the maxi-series EARTH X, JOHN PAUL LEON's bold and dramatic work has influenced many of today's young talents. Some of his other notable works include the critically acclaimed THE WINTER MEN, LOGAN: PATH OF THE WARLORD, THE FURTHER ADVENTURES OF CYCLOPS AND PHOENIX, CHALLENGERS OF THE UNKNOWN, and cover artist for DMZ.<br /><br />JP began his professional comics career while he was ..."
2817233,Davide Furnò,Illustrator,"
https://images.gr-assets.com/authors/1583095875p5/2817233.jpg
","
https://images.gr-assets.com/authors/1583095875p2/2817233.jpg
",https://www.goodreads.com/author/show/2817233.Davide_Furn_,4.26,15991,778,
233434,Louise Shaffer,,"
https://images.gr-assets.com/authors/1248044676p5/233434.jpg
","
https://images.gr-assets.com/authors/1248044676p2/233434.jpg
",https://www.goodreads.com/author/show/233434.Louise_Shaffer,3.74,5004,573,"Louise is a believer in there’s always a second chance. An actress since she was fifteen, she found herself unemployed when she was in her mid-forties. The reason was…well, she was in her mid-forties. Not a good thing if you’re an actress – aging and eating are taboo. Louise has done both. Also, she was pretty clear about the fact that she was never going to have “knee surgery.” That’s what happens when an actress of a certain age drops out of sight for six weeks and her publicist announces t..."
703606,Brand Fortner,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/703606.Brand_Fortner,3.83,6,0,
1114699,Henry Cloud,,"
https://images.gr-assets.com/authors/1396388859p5/1114699.jpg
","
https://images.gr-assets.com/authors/1396388859p2/1114699.jpg
",https://www.goodreads.com/author/show/1114699.Henry_Cloud,4.21,90934,6751,"Dr. Cloud has written or co-written twenty-five books, including the two million-seller <a href=""https://www.goodreads.com/book/show/525488.Boundaries"" rel=""nofollow noopener"">Boundaries</a>. His most recent books are <a href=""https://www.goodreads.com/book/show/15820818-boundaries-for-leaders"" rel=""nofollow noopener"">Boundaries for Leaders</a> and <a href=""https://www.goodreads.com/book/show/9641795-necessary-endings"" rel=""nofollow noopener"">Necessary Endings</a>. He has earned three Gold Me..."
