id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
33478,Jonathan Eig,,"
https://images.gr-assets.com/authors/1219082053p5/33478.jpg
","
https://images.gr-assets.com/authors/1219082053p2/33478.jpg
",https://www.goodreads.com/author/show/33478.Jonathan_Eig,4.15,12067,1215,"Jonathan Eig is the author of five books, three of them New York Times best sellers. He is a former reporter for The Wall Street Journal. His most recent book is ""Ali: A Life,"" hailed as an ""epic"" by Joyce Carol Oates in her New York Times review. His previous books are: ""Luckiest Man: The Life and Death of Lou Gehrig;"" ""Opening Day: The Story of Jackie Robinson's First Season;"" ""Get Capone;"" and ""The Birth of the Pill."" He is now at work with Ken Burn on a PBS documentary about the life of M..."
252976,David Greene,,"
https://images.gr-assets.com/authors/1404928612p5/252976.jpg
","
https://images.gr-assets.com/authors/1404928612p2/252976.jpg
",https://www.goodreads.com/author/show/252976.David_Greene,3.79,1843,339,"David Greene is co-host of NPR’s “Morning Edition” and has reported on politics and events in Russia, the Baltic, and Libya. He lives in Washington, DC."
3127024,Anthony M. Townsend,,"
https://images.gr-assets.com/authors/1587403990p5/3127024.jpg
","
https://images.gr-assets.com/authors/1587403990p2/3127024.jpg
",https://www.goodreads.com/author/show/3127024.Anthony_M_Townsend,3.62,727,83,"<strong>Anthony M. Townsend</strong> is the author of <em>Ghost Road</em> and <em>Smart Cities</em>, and the president and founder of Star City Group, a strategic foresight and urban planning studio. He lives in Jersey City, New Jersey."
4384360,Peter Bongiorno,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4384360.Peter_Bongiorno,3.77,52,12,
7780995,Debby Irving,,"
https://images.gr-assets.com/authors/1393423255p5/7780995.jpg
","
https://images.gr-assets.com/authors/1393423255p2/7780995.jpg
",https://www.goodreads.com/author/show/7780995.Debby_Irving,4.05,7669,1302,"Debby (Kittredge) Irving has worked since the 1980s to foster diversity, inclusiveness, and community-building. As general manager of Boston’s Dance Umbrella and later First Night, she developed both a passion for cross-cultural collaborations and an awareness of the complexities inherent in cross-cultural relationships. She has worked in public and private schools as a classroom teacher, board member, and parent. Her approach is to use authentic dialog to connect people through shared intere..."
19082423,David Boulé,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19082423.David_Boul_,3.77,13,3,
3078,Atul Gawande,,"
https://images.gr-assets.com/authors/1560377007p5/3078.jpg
","
https://images.gr-assets.com/authors/1560377007p2/3078.jpg
",https://www.goodreads.com/author/show/3078.Atul_Gawande,4.31,254199,24503,"Atul Gawande is author of three bestselling books: <i>Complications</i>, a finalist for the National Book Award; <i>Better</i>, selected by Amazon.com as one of the ten best books of 2007; and <i>The Checklist Manifesto</i>. His latest book is <i>Being Mortal: Medicine and What Matters in the End. </i><br /><br />He is also a surgeon at Brigham and Women’s Hospital in Boston, a staff writer for <i>The New Yorker</i>, and a professor at Harvard Medical School and the Harvard School of Public H..."
25375,Peter F. Hamilton,,"
https://images.gr-assets.com/authors/1235123752p5/25375.jpg
","
https://images.gr-assets.com/authors/1235123752p2/25375.jpg
",https://www.goodreads.com/author/show/25375.Peter_F_Hamilton,4.19,333535,13385,"Peter F. Hamilton is a British science fiction author. He is best known for writing space opera. As of the publication of his tenth novel in 2004, his works had sold over two million copies worldwide, making him Britain's biggest-selling science fiction author."
16272,Michel Faber,,"
https://images.gr-assets.com/authors/1417041854p5/16272.jpg
","
https://images.gr-assets.com/authors/1417041854p2/16272.jpg
",https://www.goodreads.com/author/show/16272.Michel_Faber,3.86,216908,16202,"Michel Faber (born 13 April 1960) is a Dutch writer of English-language fiction.<br /><br />Faber was born in The Hague, The Netherlands. He and his parents emigrated to Australia in 1967. He attended primary and secondary school in the Melbourne suburbs of Boronia and Bayswater, then attended the University Of Melbourne, studying Dutch, Philosophy, Rhetoric, English Language (a course involving translation and criticism of Anglo-Saxon and Middle English texts) and English Literature. He grad..."
151371,Jenny Han,,"
https://images.gr-assets.com/authors/1492645464p5/151371.jpg
","
https://images.gr-assets.com/authors/1492645464p2/151371.jpg
",https://www.goodreads.com/author/show/151371.Jenny_Han,4.08,1369860,119147,
184459,Cece Bell,,"
https://images.gr-assets.com/authors/1415877723p5/184459.jpg
","
https://images.gr-assets.com/authors/1415877723p2/184459.jpg
",https://www.goodreads.com/author/show/184459.Cece_Bell,4.11,82180,8850,"I'm an author and an illustrator, and sadly not a jazz pianist. I live in an old church in the hills of Virginia with my husband, author Tom Angleberger. I work right next door in a new-ish barn. I've written and illustrated a bunch of books for kids and was lucky enough to get a Geisel Honor for one of 'em. If you want to know more about my hearing loss or my childhood (or both), check out my first graphic novel, El Deafo. It's only slightly fictionalized, honest! I'm at <a target=""_blank"" r..."
15553,David Lasky,Colorist ,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15553.David_Lasky,4.16,63561,6627,
40552,Jan Karon,,"
https://images.gr-assets.com/authors/1596307533p5/40552.jpg
","
https://images.gr-assets.com/authors/1596307533p2/40552.jpg
",https://www.goodreads.com/author/show/40552.Jan_Karon,4.23,258993,16631,"Born Janice Meredith Wilson in 1937, Jan Karon was raised on a farm near Lenoir, North Carolina. Karon knew at a very early age that she wanted to be a writer. She penned her first novel when she was 10 years old, the same year she won a short-story contest organized by the local high school. Karon married as a teenager and had a daughter, Candace. <br /><br />At 18, Karon began working as a receptionist for a Charlotte, N.C. advertising agency. She advanced in the company after leaving sampl..."
6437459,Britt Wilson,,"
https://images.gr-assets.com/authors/1533165434p5/6437459.jpg
","
https://images.gr-assets.com/authors/1533165434p2/6437459.jpg
",https://www.goodreads.com/author/show/6437459.Britt_Wilson,4.04,857,82,
128805,Hubert,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/128805.Hubert,3.89,13334,1382,"Hubert Boulard de son vrai nom ; il naît à Saint Renan, Finistère, en 1971. À l’origine, il ne se destine pas à la Bande dessinée, mais aux Arts plastiques. Il entre aux Beaux-Arts, d’abord à Quimper, puis à Angers. C’est là qu’a lieu une rencontre déterminante : Yoann (Toto l’Ornithorynque, La Voleuse du Père Fauteuil...), qui se destine déjà à être auteur et est publié en Angleterre. C’est lui qui fait (re)découvrir la bande dessinée à Hubert et ce qui s’y passe alors, tant aux États-Unis (..."
4466498,Marie Caillou,Illustrations,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4466498.Marie_Caillou,2.91,539,122,
46133,David Homel,Translator,"
https://images.gr-assets.com/authors/1558982828p5/46133.jpg
","
https://images.gr-assets.com/authors/1558982828p2/46133.jpg
",https://www.goodreads.com/author/show/46133.David_Homel,3.61,4450,799,"David Homel was born and raised in Chicago in 1952. He has been a journalist, editor, literary translator, and teacher, and has won numerous awards for translation, including the Governor General’s Award for Literature, Canada’s highest literary honor.<br /><br />He is the author of several novels, including <i>The Speaking Cure</i>, which won the J.I. Segal Award from the Jewish Public Library, and the Hugh MacLennan Prize for Best Fiction from the Quebec Writer's Federation. He has also wri..."
5217274,Rachel Gold,,"
https://images.gr-assets.com/authors/1508893514p5/5217274.jpg
","
https://images.gr-assets.com/authors/1508893514p2/5217274.jpg
",https://www.goodreads.com/author/show/5217274.Rachel_Gold,3.94,1310,253,"Rachel Gold has spent seven years as a reporter, ten years in marketing, and holds a Master of Fine Arts in Writing degree. She worked as the senior reporter for a weekly newspaper with a readership of up to 100,000. She also served as a PR manager for an international technology company whose reach extended to Europe, Asia, and Australia. She has appeared at the Minnesota Library Association Round Table speaking on young adult literature and lives in the Twin Cities area of Minnesota."
671343,Manuel Figueroa,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/671343.Manuel_Figueroa,3.92,7169,880,
35380,Harkaitz Cano,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/35380.Harkaitz_Cano,3.64,447,40,
5369270,Luk Van Mensel,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5369270.Luk_Van_Mensel,4.12,8,2,
14179457,Henrike Olasolo,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14179457.Henrike_Olasolo,4.25,12,1,
3365457,Ann Leckie,,"
https://images.gr-assets.com/authors/1402526383p5/3365457.jpg
","
https://images.gr-assets.com/authors/1402526383p2/3365457.jpg
",https://www.goodreads.com/author/show/3365457.Ann_Leckie,4.01,192543,19833,
158635,Simon Rich,,"
https://images.gr-assets.com/authors/1235996047p5/158635.jpg
","
https://images.gr-assets.com/authors/1235996047p2/158635.jpg
",https://www.goodreads.com/author/show/158635.Simon_Rich,3.81,21167,3016,"Simon Rich (born 1984) is an American humorist whose first book, <i>Ant Farm and Other Desperate Situations</i>, was published by Random House in April 2007.<br /><br />Rich is an alumnus of The Dalton School and a former president of The Harvard Lampoon, and the son of <i>The New York Times</i> editorialist Frank Rich. He received a two book contract from Random House prior to his graduation from Harvard University in 2007.<br /><br />His first book, <i>Ant Farm and Other Desperate Situation..."
88301,Elin Hilderbrand,,"
https://images.gr-assets.com/authors/1365687944p5/88301.jpg
","
https://images.gr-assets.com/authors/1365687944p2/88301.jpg
",https://www.goodreads.com/author/show/88301.Elin_Hilderbrand,3.89,969464,72742,"Elin Hilderbrand lives on Nantucket with her husband and their three young children. She grew up in Collegeville, Pennsylvania, and traveled extensively before settling on Nantucket, which has been the setting for her five previous novels. Hilderbrand is a graduate of Johns Hopkins University and the graduate fiction workshop at the University of Iowa.<br /><br /><a href=""http://www.facebook.com/ElinHilderbrand"" rel=""nofollow noopener"">Facebook.com/ElinHilderbrand</a><br /><br /><a href=""http..."
45429,Jeffrey Brown,,"
https://images.gr-assets.com/authors/1193509302p5/45429.jpg
","
https://images.gr-assets.com/authors/1193509302p2/45429.jpg
",https://www.goodreads.com/author/show/45429.Jeffrey_Brown,4.02,93053,9482,"Jeffrey Brown was born in 1975 in Grand Rapids, Michigan and grew up reading comic books with dreams of someday drawing them, only to abandon them and focus on becoming a 'fine artist.' While earning his MFA from the School of the Art Institute of Chicago, Brown abandoned painting and began drawing comics with his first autobiographical book 'Clumsy' in 2001. Since then he's drawn a dozen books for publishers including TopShelf, Fantagraphics, Drawn &amp; Quarterly, McSweeney's and Chronicle ..."
7814169,Roham Alvandi,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7814169.Roham_Alvandi,4.00,31,5,
721,John Grisham,,"
https://images.gr-assets.com/authors/1583932591p5/721.jpg
","
https://images.gr-assets.com/authors/1583932591p2/721.jpg
",https://www.goodreads.com/author/show/721.John_Grisham,3.91,4934444,171681,"""Long before his name became synonymous with the modern legal thriller, he was working 60-70 hours a week at a small Southaven, Mississippi law practice, squeezing in time before going to the office and during courtroom recesses to work on his hobby—writing his first novel.<br /><br />Born on February 8, 1955 in Jonesboro, Arkansas, to a construction worker and a homemaker, John Grisham as a child dreamed of being a professional baseball player. Realizing he didn't have the right stuff for a ..."
