id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
1002,Sophocles,,"
https://images.gr-assets.com/authors/1195014481p5/1002.jpg
","
https://images.gr-assets.com/authors/1195014481p2/1002.jpg
",https://www.goodreads.com/author/show/1002.Sophocles,3.78,408271,10722,"Sophocles (born c. 496 bc, Colonus, near Athens [Greece]—died 406, Athens), (Greek: <b>
  <a href=""https://www.goodreads.com/author/show/17597623.________"" title=""Σοφοκλής"" rel=""nofollow noopener"">Σοφοκλής</a>
</b>; German editions: <b>
  <a href=""https://www.goodreads.com/author/show/18194459.Sophokles"" title=""Sophokles"" rel=""nofollow noopener"">Sophokles</a>
</b>, Russian: <b>
  <a href=""https://www.goodreads.com/author/show/17679706.______"" title=""Софокл"" rel=""nofollow noopener"">Софокл</a>
..."
14871,Paul Roche,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14871.Paul_Roche,4.16,4757,228,
147788,Dudley Fitts,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/147788.Dudley_Fitts,3.99,52228,1013,
105529,Mark Griffith,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/105529.Mark_Griffith,4.05,1585,148,"Mark Griffith is professor of classics and of theater, dance, and performance studies at the University of California, Berkeley."
71347,E.F. Watling,Introduction/Translation,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/71347.E_F_Watling,3.94,5244,209,
1399188,J.E. Thomas,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1399188.J_E_Thomas,3.69,239208,4003,
1011,Aristophanes,,"
https://images.gr-assets.com/authors/1382786446p5/1011.jpg
","
https://images.gr-assets.com/authors/1382786446p2/1011.jpg
",https://www.goodreads.com/author/show/1011.Aristophanes,3.89,78758,2588,"Aristophanes (Greek: <a href=""https://www.goodreads.com/author/show/4649608"" rel=""nofollow noopener"">Αριστοφάνης</a>; c. 446 BCE – c. 386 BCE) was a playwright of ancient Athens. <br /><br />About 11 of his works are known in full, and they are the only plays of the ""Old Comedy"" style to have survived. They are <i>The Acharnians</i>, <i>The Birds</i>, <i>The Clouds</i>, <i>The Ecclesiazusae</i>, <i>The Frogs</i>, <i>The Knights</i>, <i>Peace</i>, <i>Plutus</i> (Wealth), <i>The Thesmophoriazus..."
143510,William Arrowsmith,Translator,"
https://images.gr-assets.com/authors/1567882648p5/143510.jpg
","
https://images.gr-assets.com/authors/1567882648p2/143510.jpg
",https://www.goodreads.com/author/show/143510.William_Arrowsmith,4.06,16047,492,
747148,Douglass Parker,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/747148.Douglass_Parker,4.01,7178,197,
1023,Sarah Ruden,Translator,"
https://images.gr-assets.com/authors/1345244437p5/1023.jpg
","
https://images.gr-assets.com/authors/1345244437p2/1023.jpg
",https://www.goodreads.com/author/show/1023.Sarah_Ruden,3.87,33032,921,
1049,Elie Wiesel,,"
https://images.gr-assets.com/authors/1255518412p5/1049.jpg
","
https://images.gr-assets.com/authors/1255518412p2/1049.jpg
",https://www.goodreads.com/author/show/1049.Elie_Wiesel,4.32,1033084,34116,"Eliezer Wiesel was a Romania-born American novelist, political activist, and Holocaust survivor of Hungarian Jewish descent. He was the author of over 40 books, the best known of which is <i>Night</i>, a memoir that describes his experiences during the Holocaust and his imprisonment in several concentration camps.<br /><br />Wiesel was awarded the Nobel Peace Prize in 1986. The Norwegian Nobel Committee called him a ""messenger to mankind,"" noting that through his struggle to come to terms wit..."
329396,Marion Wiesel,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/329396.Marion_Wiesel,4.34,972267,28516,"Marion Wiesel is a translator, a humanitarian activist, and Holocaust survivor. She is married to <a href=""https://www.goodreads.com/author/show/1049._Elie_Weisel"" title="" Elie Weisel"" rel=""nofollow noopener""> Elie Weisel</a> and has translated several of his books. She and her husband founded the Elie Wiesel Foundation for Humanity."
61023,François Mauriac,Foreword,"
https://images.gr-assets.com/authors/1419495337p5/61023.jpg
","
https://images.gr-assets.com/authors/1419495337p2/61023.jpg
",https://www.goodreads.com/author/show/61023.Fran_ois_Mauriac,4.33,971413,28812,"François Charles Mauriac was a French writer and a member of the Académie française. He was awarded the 1952 Nobel Prize in Literature ""for the deep spiritual insight and the artistic intensity with which he has in his novels penetrated the drama of human life."" Mauriac is acknowledged to be one of the greatest Roman Catholic writers of the 20th century."
1050,Mark Haddon,,"
https://images.gr-assets.com/authors/1337988298p5/1050.jpg
","
https://images.gr-assets.com/authors/1337988298p2/1050.jpg
",https://www.goodreads.com/author/show/1050.Mark_Haddon,3.86,1268777,52647,"Mark Haddon is a British novelist and poet, best known for his 2003 novel <i>The Curious Incident of the Dog in the Night-time</i>. He was educated at Uppingham School and Merton College, Oxford, where he studied English.<br /><br />In 2003, Haddon won the Whitbread Book of the Year Award and in 2004, the Commonwealth Writers' Prize Overall Best First Book for his novel <i>The Curious Incident of the Dog in the Night-time</i>, a book which is written from the perspective of a boy with Asperge..."
17549479,George Pelecanos,,"
https://images.gr-assets.com/authors/1522121097p5/17549479.jpg
","
https://images.gr-assets.com/authors/1522121097p2/17549479.jpg
",https://www.goodreads.com/author/show/17549479.George_Pelecanos,3.82,57996,5427,"George Pelecanos was born in Washington, D.C., in 1957. He worked as a line cook, dishwasher, bartender, and woman's shoe salesman before publishing his first novel in 1992.<br /><br />Pelecanos is the author of eighteen novels set in and around Washington, D.C.: <i>A Firing Offense</i>, <i>Nick's Trip</i>, <i>Shoedog</i>, <i>Down by the River Where the Dead Men Go</i>, <i>The Big Blowdown</i>, <i>King Suckerman</i>, <i>The Sweet Forever</i>, <i>Shame the Devil</i>, <i>Right as Rain</i>, <i>H..."
270160,Catherine Belsey,Contributor,"
https://images.gr-assets.com/authors/1390054046p5/270160.jpg
","
https://images.gr-assets.com/authors/1390054046p2/270160.jpg
",https://www.goodreads.com/author/show/270160.Catherine_Belsey,3.95,408443,6106,"Catherine Belsey is currently Research Professor at Swansea University and formerly Distinguished Research Professor at Cardiff University. Best known for her pioneering book, Critical Practice (Methuen, 1980), Catherine Belsey has an international reputation as a deft and sophisticated critical theorist and subtle and eloquent critic of literature, particularly of Renaissance texts. Her main area of work is on the implications of poststructuralist theory for aspects of cultural history and c..."
1054,Beryl Markham,,"
https://images.gr-assets.com/authors/1254274132p5/1054.jpg
","
https://images.gr-assets.com/authors/1254274132p2/1054.jpg
",https://www.goodreads.com/author/show/1054.Beryl_Markham,4.14,31782,3162,"Born in England, Beryl (Clutterbuck) Markham moved to a farm near the Great Rift Valley in Kenya (then British East Africa) with her family when she was four years old. She spent an adventurous childhood among native Africans and became the first licensed female horse trainer in Kenya.<br /><br />She continued to be a non-conformist and trailblazer in both her professional and personal lives, marrying several times (and having numerous affairs). She also became an accomplished pilot, and was ..."
1262010,Annie Proulx,,"
https://images.gr-assets.com/authors/1219720509p5/1262010.jpg
","
https://images.gr-assets.com/authors/1219720509p2/1262010.jpg
",https://www.goodreads.com/author/show/1262010.Annie_Proulx,3.89,244831,15905,"<b>Also published as E. Annie Proulx</b><br />Edna Annie Proulx is an American journalist and author. Her second novel, <i>The Shipping News</i> (1993), won the Pulitzer Prize for Fiction and the National Book Award for fiction in 1994. Her short story ""Brokeback Mountain"" was adapted as an Academy Award, BAFTA and Golden Globe Award-winning major motion picture released in 2005. <i>Brokeback Mountain</i> received massive critical acclaim and went on to be nominated for a leading eight Academ..."
1055,Larry McMurtry,,"
https://images.gr-assets.com/authors/1540995857p5/1055.jpg
","
https://images.gr-assets.com/authors/1540995857p2/1055.jpg
",https://www.goodreads.com/author/show/1055.Larry_McMurtry,4.18,296321,16777,"Larry McMurtry was born in Wichita Falls, Texas on June 3, 1936. He is the author of twenty-nine novels, including the Pulitzer Prize-winning <i>Lonesome Dove</i>, three memoirs, two essay collections, and more than thirty screenplays. <br /><br />His first published book, <i>Horseman, Pass By</i>, was adapted into the film ""Hud."" A number of his other novels also were adapted into movies as well as a television mini-series.<br /><br />Among many other accolades, in 2006 he was the co-winner ..."
1056,Diana Ossana,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1056.Diana_Ossana,3.87,4231,263,
1058,David    Allen,,"
https://images.gr-assets.com/authors/1508876810p5/1058.jpg
","
https://images.gr-assets.com/authors/1508876810p2/1058.jpg
",https://www.goodreads.com/author/show/1058.David_Allen,3.97,140455,5908,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br />David Allen is a productivity consultant who is best known as the creator of the Getting Things Done time management method. He is the founder of the David Allen Company, which is focused on productivity, action management and executive coaching. His Getting Things Done method is part of his coaching efforts. He was also one of the founders of Actioneer, Inc., a company specializing in pr..."
1062,Larry Bossidy,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1062.Larry_Bossidy,3.87,23773,437,
1061,Charles Burck,with,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1061.Charles_Burck,3.87,23191,398,
1072,Ricardo Piglia,,"
https://images.gr-assets.com/authors/1299084679p5/1072.jpg
","
https://images.gr-assets.com/authors/1299084679p2/1072.jpg
",https://www.goodreads.com/author/show/1072.Ricardo_Piglia,3.88,8710,898,"Ricardo Piglia is one of the foremost contemporary Argentine writers, known equally for his fiction (several collections of short stories; the novels ""Artificial Respiration"", 1980; ""The Absent City"", 1992; ""Money to Burn"", 1997) and his criticism (1986 ""Criticism and Fiction"", 1999 ""Brief Forms"", 2005 ""The Last Reader"".<br /><br />Piglia has received a number of awards, including the ""Premio Iberoamericano de las Letras 2005"", ""Premio Planeta 1997"", and ""Premio Casa de las Américas 1967"". <b..."
5775606,Ernesto Sabato,,"
https://images.gr-assets.com/authors/1499982129p5/5775606.jpg
","
https://images.gr-assets.com/authors/1499982129p2/5775606.jpg
",https://www.goodreads.com/author/show/5775606.Ernesto_Sabato,4.07,64148,4034,"Ernesto Sabato nació en Rojas, provincia de Buenos Aires, en 1911, hizo su doctorado en física y cursos de filosofía en la Universidad de La Plata, trabajó en radiaciones atómicas en el Laboratorio Curie, en Francia, y abandonó definitivamente la ciencia en 1945 para dedicarse exclusivamente a la literatura. Ha escrito varios libros de ensayo sobre el hombre en la crisis de nuestro tiempo y sobre el sentido de la actividad literaria —así, <i>El escritor y sus fantasmas</i>, <i>Apologías y rec..."
6819578,Augustine of Hippo,,"
https://images.gr-assets.com/authors/1404280110p5/6819578.jpg
","
https://images.gr-assets.com/authors/1404280110p2/6819578.jpg
",https://www.goodreads.com/author/show/6819578.Augustine_of_Hippo,3.95,69465,3651,"<a href=""https://www.goodreads.com/author/show/17804147.Aurelius_Augustinus"" title=""Aurelius Augustinus"" rel=""nofollow noopener"">Aurelius Augustinus</a> Hipponensis, in English Augustine of Hippo, also known as St. Augustine, St. Austin, was bishop of Hippo Regius (present-day Annaba, Algeria). He was a Latin philosopher and theologian from the Africa Province of the Roman Empire and is generally considered as one of the greatest Christian thinkers of all times. His writings were very influen..."
1102,John E. Rotelle,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1102.John_E_Rotelle,4.23,1485,120,
1096,Maria Boulding,Translator,"
https://images.gr-assets.com/authors/1389807721p5/1096.jpg
","
https://images.gr-assets.com/authors/1389807721p2/1096.jpg
",https://www.goodreads.com/author/show/1096.Maria_Boulding,4.26,935,111,
1104,Peter R.L. Brown,,"
https://images.gr-assets.com/authors/1306979677p5/1104.jpg
","
https://images.gr-assets.com/authors/1306979677p2/1104.jpg
",https://www.goodreads.com/author/show/1104.Peter_R_L_Brown,4.13,7002,575,"<i>There is more than one author with this name.</i><br /><br />Peter Robert Lamont Brown FBA is Rollins Professor of History Emeritus at Princeton University. His principal contributions to the discipline have been in the field of Late Antiquity. His work has concerned, in particular, the religious culture of the later Roman Empire and early medieval Europe, and the relation between religion and society.<br /><br />[NB This is not the same Peter Brown (1945-2018) who translated many Latin an..."
1124,Anthony Bourdain,,"
https://images.gr-assets.com/authors/1274724018p5/1124.jpg
","
https://images.gr-assets.com/authors/1274724018p2/1124.jpg
",https://www.goodreads.com/author/show/1124.Anthony_Bourdain,4.01,336138,20209,"Anthony Bourdain was the author of the novels <i>Bone in the Throat</i> and <i>Gone Bamboo</i>, in addition to the mega-bestsellers <i>Kitchen Confidential</i> and <i>A Cook’s Tour</i>. <br /><br />His work has appeared in <i>The New York Times</i> and <i>The New Yorker</i>, and he was a contributing authority for <i>Food Arts</i> magazine. He was the host of the popular Emmy and Peabody Award winning television show <i>Parts Unknown</i>."
