id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
7285,Ken Kesey,,"
https://images.gr-assets.com/authors/1363273797p5/7285.jpg
","
https://images.gr-assets.com/authors/1363273797p2/7285.jpg
",https://www.goodreads.com/author/show/7285.Ken_Kesey,4.19,679722,12997,"Ken Kesey was American writer, who gained world fame with his novel <i>One Flew Over the Cuckoo's Nest</i> (1962, filmed 1975). In the 1960s, Kesey became a counterculture hero and a guru of psychedelic drugs with Timothy Leary. Kesey has been called the Pied Piper, who changed the beat generation into the hippie movement.<br /><br />Ken Kesey was born in La Junta, CO, and brought up in Eugene, OR. He spent his early years hunting, fishing, swimming; he learned to box and wrestle, and he was ..."
4568969,Bill  Carter,,"
https://images.gr-assets.com/authors/1309881630p5/4568969.jpg
","
https://images.gr-assets.com/authors/1309881630p2/4568969.jpg
",https://www.goodreads.com/author/show/4568969.Bill_Carter,4.04,6700,510,"William J. Carter joined The New York Times as a national media reporter in 1989. In addition to his work for the newspaper, Mr. Carter has written numerous articles for The New York Times Magazine, including four cover stories.<br /><br />Mr. Carter has covered the television industry for over 25 years. From 1975 until 1989, he was a television critic for The Baltimore Sun, writing four to six columns, reports and features per week, as well as a weekly television sports column. From 1973 to ..."
486812,Susanna Kearsley,,"
https://images.gr-assets.com/authors/1519247269p5/486812.jpg
","
https://images.gr-assets.com/authors/1519247269p2/486812.jpg
",https://www.goodreads.com/author/show/486812.Susanna_Kearsley,4.00,211544,23566,"New York Times, USA Today, and Globe and Mail bestselling author Susanna Kearsley is a former museum curator who loves restoring the lost voices of real people to the page, interweaving romance and historical intrigue with modern adventure. <br /><br />Her books, published in translation in more than 20 countries, have won the Catherine Cookson Fiction Prize, RT Reviewers’ Choice Awards, a RITA Award, and National Readers’ Choice Awards, and have finaled for the UK’s Romantic Novel of the Yea..."
1237,Jung Chang,,"
https://images.gr-assets.com/authors/1281963145p5/1237.jpg
","
https://images.gr-assets.com/authors/1281963145p2/1237.jpg
",https://www.goodreads.com/author/show/1237.Jung_Chang,4.17,113543,7639,"Jung Chang (simplified Chinese: 张戎; traditional Chinese: 張戎; pinyin: Zhāng Róng; Wade-Giles: Chang Jung, born March 25, 1952 in Yibin, Sichuan) is a Chinese-born British writer now living in London, best known for her family autobiography Wild Swans, selling over 10 million copies worldwide but banned in mainland China.<br /><br />See also <a href=""https://www.goodreads.com:443/search/search?q=ユン チアン"" title=""ユン チアン"" rel=""noopener"">ユン チアン</a>, <a href=""https://www.goodreads.com:443/search/sear..."
6358,Jon Halliday,,"
https://images.gr-assets.com/authors/1377694145p5/6358.jpg
","
https://images.gr-assets.com/authors/1377694145p2/6358.jpg
",https://www.goodreads.com/author/show/6358.Jon_Halliday,3.76,11105,800,"Jon Halliday is an Irish historian specialising in modern Asia and was a former Senior Visiting Research Fellow at King's College London.<br /><br />Halliday authored a biography of filmmaker Douglas Sirk and has written and edited seven other books. He and his wife, Jung Chang, live in Notting Hill, West London. Together they researched and wrote the biography of Mao Zedong, Mao: the Unknown Story which received critical praise as well as serious criticism and spurred debate in the academic ..."
101823,Pramoedya Ananta Toer,,"
https://images.gr-assets.com/authors/1189683798p5/101823.jpg
","
https://images.gr-assets.com/authors/1189683798p2/101823.jpg
",https://www.goodreads.com/author/show/101823.Pramoedya_Ananta_Toer,4.18,57045,5631,"Pramoedya Ananta Toer was an Indonesian author of novels, short stories, essays, polemics, and histories of his homeland and its people. A well-regarded writer in the West, Pramoedya's outspoken and often politically charged writings faced censorship in his native land during the pre-reformation era. For opposing the policies of both founding president Sukarno, as well as those of its successor, the New Order regime of Suharto, he faced extrajudicial punishment. During the many years in which..."
21215,Lyudmila Ulitskaya,,"
https://images.gr-assets.com/authors/1243619591p5/21215.jpg
","
https://images.gr-assets.com/authors/1243619591p2/21215.jpg
",https://www.goodreads.com/author/show/21215.Lyudmila_Ulitskaya,4.07,19991,1721,"Людмила Евгеньевна Улицкая<br /><br />Lyudmila Ulitskaya is a critically acclaimed modern Russian novelist and short-story writer. She was born in the town of Davlekanovo in Bashkiria in 1943. She grew up in Moscow where she studied biology at the Moscow State University.<br /><br />Having worked in the field of genetics and biochemistry, Ulitskaya began her literary career by joining the Jewish drama theatre as a literary consultant. She was the author of two movie scripts produced in the ea..."
4122,Ferenc Máté,,"
https://images.gr-assets.com/authors/1315761547p5/4122.jpg
","
https://images.gr-assets.com/authors/1315761547p2/4122.jpg
",https://www.goodreads.com/author/show/4122.Ferenc_M_t_,3.93,2713,319,"Ferenc Máté has made a career of out documenting his own quests—whether it’s restoring a Tuscan ruin, building a vineyard from scratch, or sailing the seven seas.<br /> <br />Born in Transylvania, he escaped at age eleven when the Hungarian revolution was crushed by Soviet tanks. He grew up in Vancouver and has lived in California, Paris, Rome, the Bahamas and New York. He has worked on a railroad extra-gang and as a boat-builder, photographer, deckhand and book editor. He is the author of 16..."
5822041,Eduardo Galeano,,"
https://images.gr-assets.com/authors/1550675738p5/5822041.jpg
","
https://images.gr-assets.com/authors/1550675738p2/5822041.jpg
",https://www.goodreads.com/author/show/5822041.Eduardo_Galeano,4.26,49008,5046,"Eduardo Galeano was a Uruguayan journalist, writer and novelist. His best known works are <i>Memoria del fuego</i> (Memory of Fire Trilogy, 1986) and <i>Las venas abiertas de América Latina</i> (Open Veins of Latin America, 1971) which have been translated into twenty languages and transcend orthodox genres: combining fiction, journalism, political analysis, and history. <br /><br />The author himself has proclaimed his obsession as a writer saying, <i>""I'm a writer obsessed with remembering,..."
10885,Edgar Rice Burroughs,,"
https://images.gr-assets.com/authors/1207155710p5/10885.jpg
","
https://images.gr-assets.com/authors/1207155710p2/10885.jpg
",https://www.goodreads.com/author/show/10885.Edgar_Rice_Burroughs,3.83,264559,14314,"Edgar Rice Burroughs was an American author, best known for his creation of the jungle hero Tarzan and the heroic John Carter, although he produced works in many genres."
73422,Terry Bisson,Introduction,"
https://images.gr-assets.com/authors/1599308817p5/73422.jpg
","
https://images.gr-assets.com/authors/1599308817p2/73422.jpg
",https://www.goodreads.com/author/show/73422.Terry_Bisson,3.84,35404,2722,"<b>Terry Ballantine Bisson</b> is an American science fiction and fantasy author best known for his short stories, including ""Bears Discover Fire"" (1990), which which won both the Hugo and Nebula awards, as well as <a href=""https://www.goodreads.com/book/show/11753829-they-re-made-out-of-meat"" rel=""nofollow noopener"">They're Made Out of Meat</a> (1991), which has been adapted for video often.<br /><br /><i>Adapted from <a href=""http://en.wikipedia.org/wiki/Terry_Bisson"" rel=""nofollow noopener..."
23821,Eleanor Estes,,"
https://images.gr-assets.com/authors/1309266620p5/23821.jpg
","
https://images.gr-assets.com/authors/1309266620p2/23821.jpg
",https://www.goodreads.com/author/show/23821.Eleanor_Estes,3.98,67023,4494,"Eleanor Ruth Rosenfeld (Estes)was an American children's author. She was born in West Haven, Connecticut as Eleanor Ruth Rosenfield. Originally a librarian, Estes' writing career began following a case of tuberculosis. Bedridden while recovering, Estes began writing down some of her childhood memories, which would later turn into full-length children's books.<br /><br />Estes's book Ginger Pye (1951) won the Newbery Medal, and three of her other books (The Middle Moffat, Rufus M., and The Hun..."
169833,Louis Slobodkin,Illustrations,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/169833.Louis_Slobodkin,4.06,54645,3682,"Louis Slobodkin entered the Beaux Arts Institute of Design, where he studied drawing, composition, and sculpture, at the age of fifteen. In his six years there, he won over 20 medals for his work, and was awarded the Louis Tiffany Foundation Fellowship.<br /><br />In 1927, Slobodkin married Florence Gersh, a poet and children's author. However, Slobodkin did not become involved in children's literature until 1941, when he illustrated <a href=""https://www.goodreads.com/search/search?q=%20The%2..."
36635,Juan Ramón Jiménez,,"
https://images.gr-assets.com/authors/1550677342p5/36635.jpg
","
https://images.gr-assets.com/authors/1550677342p2/36635.jpg
",https://www.goodreads.com/author/show/36635.Juan_Ram_n_Jim_nez,3.82,8034,518,"Awarded 1956 Nobel Prize in Literature ""for his lyrical poetry, which in Spanish language constitutes an example of high spirit and artistical purity.""<br /><br />See also <a target=""_blank"" rel=""noopener nofollow"" href=""http://en.wikipedia.org/wiki/Juan_Ramón_Jiménez"">http://en.wikipedia.org/wiki/Juan_Ram...</a>"
296753,Antonio Frasconi,Ilustración,"
https://images.gr-assets.com/authors/1362602463p5/296753.jpg
","
https://images.gr-assets.com/authors/1362602463p2/296753.jpg
",https://www.goodreads.com/author/show/296753.Antonio_Frasconi,3.78,5682,256,
922525,Pedro Chávez Calderón,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/922525.Pedro_Ch_vez_Calder_n,3.80,5482,200,
2869208,Eloise Roach,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2869208.Eloise_Roach,3.80,5394,190,
8087194,Mariana Roo,Introducción,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8087194.Mariana_Roo,3.80,5384,187,
298659,Daniel Wolff,,"
https://images.gr-assets.com/authors/1222110496p5/298659.jpg
","
https://images.gr-assets.com/authors/1222110496p2/298659.jpg
",https://www.goodreads.com/author/show/298659.Daniel_Wolff,3.84,837,164,"Grammy-nominated author Daniel Wolff's latest book is ""Grown-up Anger: Bob Dylan, Woody Guthrie, and the Calumet Massacre of 1913."" His previous books include ""The Names of Birds,"" ""The Fight for Home: How (Parts of) New Orleans Came Back,"" ""How Lincoln Learned to Read,""""4th of July/Asbury Park"" and ""You Send Me: The Life and Times of Sam Cooke."""""
10022,Armistead Maupin,,"
https://images.gr-assets.com/authors/1534626007p5/10022.jpg
","
https://images.gr-assets.com/authors/1534626007p2/10022.jpg
",https://www.goodreads.com/author/show/10022.Armistead_Maupin,4.04,123746,8186,"Armistead Maupin was born in Washington, D.C., in 1944 but grew up in Raleigh, North Carolina. A graduate of the University of North Carolina, he served as a naval officer in the Mediterranean and with the River Patrol Force in Vietnam. <br /><br />Maupin worked as a reporter for a newspaper in Charleston, South Carolina, before being assigned to the San Francisco bureau of the Associated Press in 1971. In 1976 he launched his groundbreaking <i>Tales of the City</i> serial in the <i>San Franc..."
104436,Jill Krementz,photographer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/104436.Jill_Krementz,4.04,1683,186,
20842,Georges Bataille,,"
https://images.gr-assets.com/authors/1601203548p5/20842.jpg
","
https://images.gr-assets.com/authors/1601203548p2/20842.jpg
",https://www.goodreads.com/author/show/20842.Georges_Bataille,3.83,37482,2532,"French essayist, philosophical theorist, and novelist, often called the ""metaphysician of evil."" Bataille was interested in sex, death, degradation, and the power and potential of the obscene. He rejected traditional literature and considered that the ultimate aim of all intellectual, artistic, or religious activity should be the annihilation of the rational individual in a violent, transcendental act of communion. Roland Barthes, Julia Kristeva, and Philippe Sollers have all written enthusia..."
294775,Antonio Escohotado,translator,"
https://images.gr-assets.com/authors/1461020300p5/294775.jpg
","
https://images.gr-assets.com/authors/1461020300p2/294775.jpg
",https://www.goodreads.com/author/show/294775.Antonio_Escohotado,3.88,1686,155,"Pensador, ensayista y profesor universitario español cuyas obras, si bien centradas principalmente en el derecho, la filosofía y la sociología, han abordado una gran variedad de campos. Obtuvo notoriedad pública por sus investigaciones acerca de las drogas, y son conocidas sus posiciones antiprohibicionistas. El leit motiv de su obra es una afirmación de la libertad como antídoto frente al miedo o las coacciones que empujan al ser humano hacia toda clase de servidumbres.<br /><br />En el plan..."
