id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
7032108,Alexis  Hall,,"
https://images.gr-assets.com/authors/1533751064p5/7032108.jpg
","
https://images.gr-assets.com/authors/1533751064p2/7032108.jpg
",https://www.goodreads.com/author/show/7032108.Alexis_Hall,4.13,44058,10260,"Genrequeer writer of kissing books.<br /><br />I use Goodreads incredibly sporadically, which means I review when I remember. If at all."
7849833,W.R. Gingell,,"
https://images.gr-assets.com/authors/1563103698p5/7849833.jpg
","
https://images.gr-assets.com/authors/1563103698p2/7849833.jpg
",https://www.goodreads.com/author/show/7849833.W_R_Gingell,4.25,11942,1826,"W.R. Gingell is a Tasmanian author who is definitely not getting old. She loves to rewrite fairytales with a twist or two—and a murder or three—and original fantasy where dragons, enchantresses, and other magical creatures abound. Occasionally she will also dip her toes into the waters of SciFi.<br /><br />W.R. spends her time reading, drinking an inordinate amount of tea, and slouching in front of the fire to write. Like Peter Pan, she never really grew up, and is still occasionally to be fo..."
391765,Michelle Miller,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/391765.Michelle_Miller,3.23,7628,865,
876891,Alain Ayroles,,"
https://images.gr-assets.com/authors/1595383922p5/876891.jpg
","
https://images.gr-assets.com/authors/1595383922p2/876891.jpg
",https://www.goodreads.com/author/show/876891.Alain_Ayroles,4.32,4165,253,"Alain Ayroles is the author of <i>De Cape et de Crocs</i> (published in German as <i>Mit Mantel und Degen</i>, in Italian as <i>La Piuma e l'Artiglio</i> and in Dutch as <i>Sabels en Galjoenen</i>) and <i>Garulfo</i> (published in German as <i>Vom Teich ins Schloss</i>), as well as other comics."
300529,Juanjo Guarnido,Illustrator,"
https://images.gr-assets.com/authors/1282742808p5/300529.jpg
","
https://images.gr-assets.com/authors/1282742808p2/300529.jpg
",https://www.goodreads.com/author/show/300529.Juanjo_Guarnido,4.27,31935,2306,Juanjo Guarnido is a Spanish illustrator and the co-author of the comic book series Blacksad.
5805694,Dot Hutchison,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/5805694.Dot_Hutchison,4.05,181509,15935,"Dot Hutchison is the author of the Collector series (The Butterfly Garden, The Roses of May, The Summer Children, and The Vanishing Season) as well as A Wounded Name, a young adult novel based on Shakespeare’s Hamlet. Hutchison loves thunderstorms, mythology, history, and movies that can and should be watched on repeat. She has a background in theater, Renaissance-festival living chessboards, and free falls. She likes to think that Saint George regretted killing that dragon for the rest of hi..."
15147851,Kate Reed Petty,,"
https://images.gr-assets.com/authors/1588600337p5/15147851.jpg
","
https://images.gr-assets.com/authors/1588600337p2/15147851.jpg
",https://www.goodreads.com/author/show/15147851.Kate_Reed_Petty,3.58,2744,575,
3447,Ken Follett,,"
https://images.gr-assets.com/authors/1604049089p5/3447.jpg
","
https://images.gr-assets.com/authors/1604049089p2/3447.jpg
",https://www.goodreads.com/author/show/3447.Ken_Follett,4.20,1920363,99348,"Ken Follett is one of the world’s most successful authors. Over 170 million copies of the 36 books he has written have been sold in over 80 countries and in 33 languages.<br /><br />Born on June 5th, 1949 in Cardiff, Wales, the son of a tax inspector, Ken was educated at state schools and went on to graduate from University College, London, with an Honours degree in Philosophy – later to be made a Fellow of the College in 1995.<br /><br />He started his career as a reporter, first with his ho..."
19780690,Andrew Barrer,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19780690.Andrew_Barrer,3.91,885,82,
3347316,Don Juan Manuel,,"
https://images.gr-assets.com/authors/1502198810p5/3347316.jpg
","
https://images.gr-assets.com/authors/1502198810p2/3347316.jpg
",https://www.goodreads.com/author/show/3347316.Don_Juan_Manuel,3.60,3912,234,"Don Juan Manuel (Escalona, 5 de mayo de 1282 – Córdoba, 13 de junio de 1348), miembro de la casa real y escritor en lengua castellana, fue uno de los principales representantes de la prosa medieval de ficción, sobre todo gracias a su obra El conde Lucanor, conjunto de cuentos moralizantes (exempla) que se entremezclan con varias modalidades de literatura sapiencial.<br /><br />Ostentó los títulos simultáneos de señor, duque y príncipe de Villena, siendo señor de Escalona, Peñafiel, Cuéllar, E..."
14550978,Jesús Alonso Iglesias,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14550978.Jes_s_Alonso_Iglesias,3.46,486,94,
38550,Brandon Sanderson,,"
https://images.gr-assets.com/authors/1394044556p5/38550.jpg
","
https://images.gr-assets.com/authors/1394044556p2/38550.jpg
",https://www.goodreads.com/author/show/38550.Brandon_Sanderson,4.38,3685072,244247,"Brandon’s major books for the second half of 2016 are <i><a href=""https://www.goodreads.com/book/show/18714787.The_Dark_Talent"" title=""The Dark Talent"" rel=""nofollow noopener"">The Dark Talent</a>,</i> the final volume in Alcatraz Smedry’s autobiographical account of his battle against the Evil Librarians who secretly rule our world, and <i><a href=""https://www.goodreads.com/book/show/28595941.Arcanum_Unbounded"" title=""Arcanum Unbounded"" rel=""nofollow noopener"">Arcanum Unbounded</a>,</i> the c..."
7307462,Aspen Matis,,"
https://images.gr-assets.com/authors/1437049614p5/7307462.jpg
","
https://images.gr-assets.com/authors/1437049614p2/7307462.jpg
",https://www.goodreads.com/author/show/7307462.Aspen_Matis,3.58,8182,911,"Aspen Matis is the author of the critically acclaimed memoir Girl in the Woods, published by HarperCollins in 2015. Called ""a powerful read"" by O, The Oprah Magazine, the book made the Guardian's annual top fifty list. The New York Times called Matis ""a hero.""<br /><br />Her short-form writing has been published in the New York Times, the Atlantic, Tin House, Psychology Today, Salon, and Marie Claire. She now lives in New York City, where she visits cute cafés, writes madly, and studies philo..."
3186713,Alexandre Dumas fils,,"
https://images.gr-assets.com/authors/1457825404p5/3186713.jpg
","
https://images.gr-assets.com/authors/1457825404p2/3186713.jpg
",https://www.goodreads.com/author/show/3186713.Alexandre_Dumas_fils,4.00,34635,2111,"Alexandre Dumas (son) was born in Paris, France, the illegitimate child of Marie-Laure-Catherine Labay (1794-1868), a dressmaker, and novelist <a href=""https://www.goodreads.com/author/show/4785.Alexandre_Dumas"" title=""Alexandre Dumas"" rel=""nofollow noopener"">Alexandre Dumas</a>. During 1831 his father legally recognized him and ensured that the young Dumas received the best education possible at the Institution Goubaux and the Collège Bourbon. At that time, the law allowed the elder Dumas to..."
20226138,Alejandro Dumas hijo,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/20226138.Alejandro_Dumas_hijo,4.08,1004,125,"See <a href=""https://www.goodreads.com/author/show/3186713.Alexandre_Dumas_fils"" title=""Alexandre Dumas fils"" rel=""nofollow noopener"">Alexandre Dumas fils</a>."
7390508,Ash Parsons,,"
https://images.gr-assets.com/authors/1507651658p5/7390508.jpg
","
https://images.gr-assets.com/authors/1507651658p2/7390508.jpg
",https://www.goodreads.com/author/show/7390508.Ash_Parsons,3.81,1947,801,"Ash Parsons has been involved in Child and Youth Advocacy since college. Recently she taught English to middle- and high-school students in rural Alabama. Watching some of her students face seemingly impossible problems helped inspire her first novel, Still Waters. Additionally she has taught creative writing for Troy University’s ACCESS program and media studies at Auburn University. Ash lives in Alabama with her family. Still Waters is her first novel."
17721299,R.A. Wallace,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17721299.R_A_Wallace,4.41,5070,267,
71688,Nalini Singh,,"
https://images.gr-assets.com/authors/1423312512p5/71688.jpg
","
https://images.gr-assets.com/authors/1423312512p2/71688.jpg
",https://www.goodreads.com/author/show/71688.Nalini_Singh,4.19,1021262,69460,"I've been writing as long as I can remember and all of my stories always held a thread of romance (even when I was writing about a prince who could shoot lasers out of his eyes). I love creating unique characters, love giving them happy endings and I even love the voices in my head. There's no other job I would rather be doing. In September 2002, when I got the call that Silhouette Desire wanted to buy my first book, Desert Warrior, it was a dream come true. I hope to continue living the drea..."
14719991,J.P. Delaney,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14719991.J_P_Delaney,3.71,170601,18652,J. P. Delaney is the pseudonym of a writer who has previously published best-selling fiction under another name. <br /><br />
325237,Rina Singh,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/325237.Rina_Singh,4.16,645,204,"RINA SINGH was born in India and immigrated to Canada in 1980. She has an MFA in Creative Writing from Concordia University and a teaching degree from McGill University. Before moving from Montreal to Toronto, she taught creative writing to gifted children. She has since written several critically acclaimed books for children. Her book A Forest of Stories has been translated into several languages, her poems and short stories have appeared in several Canadian literary journals, and she has ex..."
16251346,Marianne Ferrer,Illustrations,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/16251346.Marianne_Ferrer,4.06,1456,439,"Marianne Ferrer is a freelance illustrator, graphic designer and author from Montreal, Canada."
7226675,Helena Hunting,,"
https://images.gr-assets.com/authors/1554517037p5/7226675.jpg
","
https://images.gr-assets.com/authors/1554517037p2/7226675.jpg
",https://www.goodreads.com/author/show/7226675.Helena_Hunting,4.06,296311,36098,Helena Hunting is the author of The USA Today and NYT bestselling PUCKED Series. She lives on the outskirts of Toronto with her incredibly tolerant family and two moderately intolerant cats. She writes everything from romantic sports comedy to new adult angst.<br />
86208,John Dickie,,"
https://images.gr-assets.com/authors/1594032940p5/86208.jpg
","
https://images.gr-assets.com/authors/1594032940p2/86208.jpg
",https://www.goodreads.com/author/show/86208.John_Dickie,3.90,3528,260,
7031,James Lee Burke,,"
https://images.gr-assets.com/authors/1206843165p5/7031.jpg
","
https://images.gr-assets.com/authors/1206843165p2/7031.jpg
",https://www.goodreads.com/author/show/7031.James_Lee_Burke,4.09,231286,16330,"James Lee Burke is an American author best known for his mysteries, particularly the <a href=""https://www.goodreads.com/series/51948-dave-robicheaux"" rel=""nofollow noopener"">Dave Robicheaux</a> series. He has twice received the Edgar Award for Best Novel, for <i>
  <a href=""https://www.goodreads.com/book/show/55019.Black_Cherry_Blues"" title=""Black Cherry Blues"" rel=""nofollow noopener"">Black Cherry Blues</a>
</i> in 1990 and <i>
  <a href=""https://www.goodreads.com/book/show/867102.Cimarron_Ro..."
