id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
27423,Edwin Black,,"
https://images.gr-assets.com/authors/1400916092p5/27423.jpg
","
https://images.gr-assets.com/authors/1400916092p2/27423.jpg
",https://www.goodreads.com/author/show/27423.Edwin_Black,4.03,2674,381,"Is an American syndicated columnist and journalist. He specializes in human rights, the historical interplay between economics and politics in the Middle East, petroleum policy, the abuses practiced by corporations, and the financial underpinnings of Nazi Germany."
4559299,Kristin Neff,,"
https://images.gr-assets.com/authors/1482901493p5/4559299.jpg
","
https://images.gr-assets.com/authors/1482901493p2/4559299.jpg
",https://www.goodreads.com/author/show/4559299.Kristin_Neff,4.16,11241,838,"Dr. Kristin Neff is an Associate Professor in Human Development and Culture at the University of Texas at Austin.<br /><br />During Kristin’s last year of graduate school in 1997 she became interested in Buddhism, and has been practicing meditation in the Insight Meditation tradition ever since. While doing her post-doctoral work she decided to conduct research on self-compassion – a central construct in Buddhist psychology and one that had not yet been examined empirically.<br /><br />Her bo..."
278960,Eric Ries,,"
https://images.gr-assets.com/authors/1329162523p5/278960.jpg
","
https://images.gr-assets.com/authors/1329162523p2/278960.jpg
",https://www.goodreads.com/author/show/278960.Eric_Ries,4.10,247952,3608,
6281688,David McCullough,,"
https://images.gr-assets.com/authors/1429921568p5/6281688.jpg
","
https://images.gr-assets.com/authors/1429921568p2/6281688.jpg
",https://www.goodreads.com/author/show/6281688.David_McCullough,4.07,786272,34830,"David McCullough is a Yale-educated, two-time recipient of both the Pulitzer Prize (Truman; John Adams) and the National Book Award (The Path Between the Seas; Mornings on Horseback). His many other highly-acclaimed works of historical non-fiction include The Greater Journey, 1776, Brave Companions, The Great Bridge, The Wright Brothers, and The Johnstown Flood. He has been honored with the National Book Foundation's Medal for Distinguished Contribution to American Letters, the National Human..."
757405,Robin Mather,,"
https://images.gr-assets.com/authors/1376906996p5/757405.jpg
","
https://images.gr-assets.com/authors/1376906996p2/757405.jpg
",https://www.goodreads.com/author/show/757405.Robin_Mather,3.76,1712,255,
3524,Joyce Carol Oates,,"
https://images.gr-assets.com/authors/1454307466p5/3524.jpg
","
https://images.gr-assets.com/authors/1454307466p2/3524.jpg
",https://www.goodreads.com/author/show/3524.Joyce_Carol_Oates,3.69,394519,37124,"Joyce Carol Oates is a recipient of the National Book Award and the PEN/Malamud Award for Excellence in Short Fiction. She is also the recipient of the 2005 Prix Femina for The Falls. She is the Roger S. Berlind Distinguished Professor of the Humanities at Princeton University, and she has been a member of the American Academy of Arts and Letters since 1978. Pseudonyms ... <a href=""https://www.goodreads.com/author/show/107067.Rosamond_Smith"" rel=""nofollow noopener"">Rosamond Smith</a> and <a h..."
62877,Lisa    Williams,,"
https://images.gr-assets.com/authors/1294960180p5/62877.jpg
","
https://images.gr-assets.com/authors/1294960180p2/62877.jpg
",https://www.goodreads.com/author/show/62877.Lisa_Williams,4.05,1461,114,"Many of us have questions about the passage of life and often wonder what happens when we die. In the amazingly insightful books by medium/clairvoyant Lisa Williams, evidence of the afterlife is explored. Through various channels such as meditation, psychic readings, communication with her Spirit Guide, and a personal near-death experience, Lisa delves into the journey of the soul, discusses the different stages of the afterlife, and reveals what life is really like on the other side.<br /><b..."
7209772,Lambert M. Surhone,editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7209772.Lambert_M_Surhone,4.40,19934,102,
8794,Charles Stross,,"
https://images.gr-assets.com/authors/1355510574p5/8794.jpg
","
https://images.gr-assets.com/authors/1355510574p2/8794.jpg
",https://www.goodreads.com/author/show/8794.Charles_Stross,3.90,234690,15423,"Charles David George ""Charlie"" Stross is a writer based in Edinburgh, Scotland. His works range from science fiction and Lovecraftian horror to fantasy.<br /><br />Stross is sometimes regarded as being part of a new generation of British science fiction writers who specialise in hard science fiction and space opera. His contemporaries include Alastair Reynolds, Ken MacLeod, Liz Williams and Richard Morgan. <br /><br />SF Encyclopedia: <a target=""_blank"" rel=""noopener nofollow"" href=""http://ww..."
14151,Craig Thompson,,"
https://images.gr-assets.com/authors/1312311495p5/14151.jpg
","
https://images.gr-assets.com/authors/1312311495p2/14151.jpg
",https://www.goodreads.com/author/show/14151.Craig_Thompson,4.05,181962,14678,"Craig Ringwalt Thompson (b. September 21, 1975 in Traverse City, Michigan) is a graphic novelist best known for his 2003 work <em>Blankets</em>. Thompson has received four Harvey Awards, two Eisner Awards, and two Ignatz Awards. In 2007, his cover design for the Menomena album <em>Friend and Foe</em> received a Grammy nomination for Best Recording Package."
107936,Jack R. Hart,,"
https://images.gr-assets.com/authors/1306634581p5/107936.jpg
","
https://images.gr-assets.com/authors/1306634581p2/107936.jpg
",https://www.goodreads.com/author/show/107936.Jack_R_Hart,4.22,914,115,"Jack Hart was a managing editor at The Oregonian and has served as the newspaper's writing coach and staff development director. Formerly a professor of journalism at The University of Oregon, he has often lectured at Harvard's Niemann Conference for Narrative Journalism, and he teaches at writers' conferences throughout the country."
227719,Barbara Lehman,,"
https://images.gr-assets.com/authors/1451569281p5/227719.jpg
","
https://images.gr-assets.com/authors/1451569281p2/227719.jpg
",https://www.goodreads.com/author/show/227719.Barbara_Lehman,3.89,6857,1300,Illustrator and author of children's books.
4564571,Luca Malavasi,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4564571.Luca_Malavasi,3.87,108,5,
13043,David Lynch,,"
https://images.gr-assets.com/authors/1236100753p5/13043.jpg
","
https://images.gr-assets.com/authors/1236100753p2/13043.jpg
",https://www.goodreads.com/author/show/13043.David_Lynch,3.94,18711,1816,"Born in precisely the kind of small-town American setting so familiar from his films, David Lynch spent his childhood being shunted from one state to another as his research scientist father kept getting relocated. He attended various art schools, married, and fathered future director Jennifer Chambers Lynch shortly after he turned 21. That experience, plus attending art school in a particularly violent and run-down area of Philadelphia, inspired ERASERHEAD(1977), a film that he began in the ..."
73187,Kevin    Wilson,,"
https://images.gr-assets.com/authors/1236615177p5/73187.jpg
","
https://images.gr-assets.com/authors/1236615177p2/73187.jpg
",https://www.goodreads.com/author/show/73187.Kevin_Wilson,3.84,118201,16069,"Kevin Wilson was born, raised, and still lives in Tennessee. His writing has appeared in Ploughshares, One Story, Greensboro Review, The Oxford American, Carolina Quarterly and elsewhere. His work has twice been included in the New Stories from the South: The Year’s Best anthology (2005, 2006). He has received fellowships from the MacDowell Colony, Yaddo, and the KHN Center for the Arts. A graduate of the MFA program at the University of Florida, he currently teaches fiction at the University..."
4567126,Amanda Hodgkinson,,"
https://images.gr-assets.com/authors/1312423528p5/4567126.jpg
","
https://images.gr-assets.com/authors/1312423528p2/4567126.jpg
",https://www.goodreads.com/author/show/4567126.Amanda_Hodgkinson,3.66,12859,1534,"Amanda Hodgkinson is an award-winning British novelist. Her debut novel 22 Britannia Road was an international bestseller, an Amazon.com book of the year 2011, a Goodreads Choice Award Best Historical Fiction nominee and was published in over sixteen languages. Spilt Milk is her critically acclaimed second novel published in 2014. (Spilt Milk is a refracted version of real life, that impossible mess we inherit and muddle through, yet transmuted here into something shining and meaningful, told..."
1014364,Robin Sachs,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1014364.Robin_Sachs,3.63,10869,1494,"Robin was born and raised in London, England, and studied acting at the Royal Academy of Dramatic Art (RADA). After RADA, Robin spent time performing everything from Shakespeare to Tom Stoppard and touring various parts of the known world. His British TV appearances include Brideshead Revisited, Upstairs Downstairs, and Rumpole of the Bailey. He is probably best known in America for his role on Buffy the Vampire Slayer, as well as being in several films.<br /><br /><br />(source: Dreamscape)"
1262755,Maureen McCormick,,"
https://images.gr-assets.com/authors/1248248384p5/1262755.jpg
","
https://images.gr-assets.com/authors/1248248384p2/1262755.jpg
",https://www.goodreads.com/author/show/1262755.Maureen_McCormick,3.49,5218,642,"Maureen Denise McCormick is an American actress, reality show participant, and recording artist. She is best known as a child actor who played Marcia Brady in the television series <i>The Brady Bunch</i> from 1969 to 1974."
281810,Jojo Moyes,,"
https://images.gr-assets.com/authors/1400624880p5/281810.jpg
","
https://images.gr-assets.com/authors/1400624880p2/281810.jpg
",https://www.goodreads.com/author/show/281810.Jojo_Moyes,4.10,2345668,182891,"Jojo Moyes is a British novelist.<br /><br />Moyes studied at Royal Holloway, University of London. She won a bursary financed by The Independent newspaper to study journalism at City University and subsequently worked for <i>The Independent</i> for 10 years. In 2001 she became a full time novelist. <br /><br />Moyes' novel <i>Foreign Fruit</i> won the Romantic Novelists' Association (RNA) Romantic Novel of the Year in 2004.<br /><br />She is married to journalist Charles Arthur and has three..."
13982,John Hodgman,,"
https://images.gr-assets.com/authors/1319089020p5/13982.jpg
","
https://images.gr-assets.com/authors/1319089020p2/13982.jpg
",https://www.goodreads.com/author/show/13982.John_Hodgman,3.95,42041,4271,"Before he went on television, JOHN HODGMAN was a humble writer, expert, and Former Professional Literary Agent living in New York City. In this capacity, he has served as the Humor Editor for the New York Times Magazine, Occasional Flight vs. Invisibility Consultant on “This American Life,” Advice Columnist for McSweeney’s, Comic Book Reviewer for the New York Times Book Review, and a Freelance Journalist specializing in Food, Non-Wine Alcohol, “Battlestar Galactica,” and most other subjects...."
220215,Ricky Gervais,Narrator,"
https://images.gr-assets.com/authors/1273090368p5/220215.jpg
","
https://images.gr-assets.com/authors/1273090368p2/220215.jpg
",https://www.goodreads.com/author/show/220215.Ricky_Gervais,3.93,14343,932,"Ricky Dene Gervais is an English comedian, actor, director, producer, writer and broadcaster.<br /><br />Gervais achieved mainstream fame with his television series <i>The Office</i> and the subsequent series <i>Extras</i>, both of which he co-wrote and co-directed with friend and frequent collaborator Stephen Merchant. Besides writing and directing the shows, Gervais played the lead roles of David Brent in <i>The Office </i>and Andy Millman in <i>Extras</i>. Gervais has starred in a number o..."
7091983,Jonathan Coulton,Music,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/7091983.Jonathan_Coulton,3.76,958,185,"Jonathan Coulton is an American singer-songwriter, known for his songs about geek culture and his use of the Internet to draw fans."
3465383,Paul Rudd,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3465383.Paul_Rudd,3.66,765,227,
7280679,Zach Galafianakis,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7280679.Zach_Galafianakis,3.64,58,11,
19656787,Rachel Maddow,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19656787.Rachel_Maddow,4.16,13099,799,
