id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
573846,Kate Soper,Translator,"
https://images.gr-assets.com/authors/1405720206p5/573846.jpg
","
https://images.gr-assets.com/authors/1405720206p2/573846.jpg
",https://www.goodreads.com/author/show/573846.Kate_Soper,4.12,2759,96,"Kate Soper is a British philosopher and the author of and contributor to over a dozen books on feminism and Continental Philosophy, addressing the works of Jean-Paul Sartre, Karl Marx and Simone de Beauvoir, among others. She has also been involved in several environmentalist and peace movements in both the United Kingdom and the rest of Europe and some of her work addresses ecological issues. She regularly contributes columns or editorial content to the journals Radical Philosophy, New Left ..."
2376472,Graham Burchell,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2376472.Graham_Burchell,4.23,6233,237,
141456,Frédéric Gros,Editor,"
https://images.gr-assets.com/authors/1458756207p5/141456.jpg
","
https://images.gr-assets.com/authors/1458756207p2/141456.jpg
",https://www.goodreads.com/author/show/141456.Fr_d_ric_Gros,3.91,4584,423,"Frédéric Gros, né le 30 novembre 1965 à Saint-Cyr-l’École est un philosophe français, spécialiste de Michel Foucault. Il est professeur de pensée politique à l'Institut d'études politiques de Paris (Sciences Po)"
3289488,Arnold I. Davidson,Editor,"
https://images.gr-assets.com/authors/1305037088p5/3289488.jpg
","
https://images.gr-assets.com/authors/1305037088p2/3289488.jpg
",https://www.goodreads.com/author/show/3289488.Arnold_I_Davidson,4.28,6440,231,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br />Arnold Ira Davidson's academic education: <br />- College of Arts and Sciences, Georgetown University, 1973.<br />- Graduate School of Arts and Sciences, Georgetown University, 1974.<br />- M.A. ""with distinction"" in Philosophy, Georgetown University.<br />- Ph.D. in Philosophy, Graduate School of Arts and Sciences, Harvard University, 1981."
18540,T.S. Eliot,,"
https://images.gr-assets.com/authors/1507887310p5/18540.jpg
","
https://images.gr-assets.com/authors/1507887310p2/18540.jpg
",https://www.goodreads.com/author/show/18540.T_S_Eliot,4.16,238501,8871,"<b>Thomas Stearns Eliot</b> was a poet, dramatist and literary critic. He received the Nobel Prize in Literature in 1948 ""for his outstanding, pioneer contribution to present-day poetry."" He wrote the poems <i>The Love Song of J. Alfred Prufrock</i>, <i>The Waste Land</i>, <i>The Hollow Men</i>, <i>Ash Wednesday</i>, and <i>Four Quartets</i>; the plays <i>Murder in the Cathedral</i> and <i>The Cocktail Party</i>; and the essay <i>Tradition and the Individual Talent</i>. Eliot was born an Amer..."
45805,Wesley J. Chun,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/45805.Wesley_J_Chun,3.76,285,20,
1938,Friedrich Nietzsche,,"
https://images.gr-assets.com/authors/1455294131p5/1938.jpg
","
https://images.gr-assets.com/authors/1455294131p2/1938.jpg
",https://www.goodreads.com/author/show/1938.Friedrich_Nietzsche,4.04,351264,12691,"Friedrich Wilhelm Nietzsche was a German philosopher of the late 19th century who challenged the foundations of Christianity and traditional morality. He was interested in the enhancement of individual and cultural health, and believed in life, creativity, power, and the realities of the world we live in, rather than those situated in a world beyond. Central to his philosophy is the idea of “life-affirmation,” which involves an honest questioning of all doctrines that drain life's expansive e..."
14824,Walter Kaufmann,Translator/Editor,"
https://images.gr-assets.com/authors/1322998541p5/14824.jpg
","
https://images.gr-assets.com/authors/1322998541p2/14824.jpg
",https://www.goodreads.com/author/show/14824.Walter_Kaufmann,4.09,189704,4478,"<b>Walter Arnold Kaufmann</b> was a German-American philosopher, translator, and poet. A prolific author, he wrote extensively on a broad range of subjects, such as authenticity and death, moral philosophy and existentialism, theism and atheism, Christianity and Judaism, as well as philosophy and literature. He served for over 30 years as a Professor at Princeton University.<br /><br />He is renowned as a scholar and translator of <a href=""https://www.goodreads.com/author/show/1938.Nietzsche""..."
3860906,Keith Ansell-Pearson,Editor,"
https://images.gr-assets.com/authors/1554182235p5/3860906.jpg
","
https://images.gr-assets.com/authors/1554182235p2/3860906.jpg
",https://www.goodreads.com/author/show/3860906.Keith_Ansell_Pearson,4.05,1720,83,"Keith Ansell-Pearson joined Warwick's Philosophy Department in 1993 and has held a Personal Chair since 1998. He did his graduate studies at the University of Sussex. He has presented lectures around the world, including Australia, Brazil, Canada, France, Germany, the Netherlands, New Zealand, Switzerland, and the United States. In 2013/14 he was Senior Visiting Research Fellow in the Humanities at Rice University."
17841,Carol Diethe,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17841.Carol_Diethe,4.09,1209,47,
6543253,Douglas Smith,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6543253.Douglas_Smith,3.53,678864,29651,
45815,Colin Thiele,,"
https://images.gr-assets.com/authors/1282241707p5/45815.jpg
","
https://images.gr-assets.com/authors/1282241707p2/45815.jpg
",https://www.goodreads.com/author/show/45815.Colin_Thiele,3.96,4193,296,Winner of the Dromkeen Medal (1997).
4055248,Robert Ingpen,Illustrations,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/4055248.Robert_Ingpen,4.08,9079,930,"Robert Roger Ingpen (AM) (born 13 October 1936) is an Australian graphic designer, illustrator, and author. He received the biennial, international Hans Christian Andersen Award for Illustration in 1986, recognizing his ""lasting contribution to children's literature"".<br /><br />Ingpen was born in Geelong Australia and attended Geelong College to 1957. He graduated with a Diploma of Graphic Art from RMIT where he studied with Harold Freedman.<br /><br />In 1958, Ingpen was appointed by the Co..."
22152,Patricia Marx,,"
https://images.gr-assets.com/authors/1232849848p5/22152.jpg
","
https://images.gr-assets.com/authors/1232849848p2/22152.jpg
",https://www.goodreads.com/author/show/22152.Patricia_Marx,3.06,4977,1198,"Patricia Marx is an American humorist and writer.<br />Born in Abingdon, Pennsylvania, she earned her B.A. from Harvard University in 1975. Her writing has appeared in the The New York Times, The New Yorker, Vogue, and The Atlantic Monthly. Marx is a former writer for Saturday Night Live and Rugrats, and one of the first two women elected to the Harvard Lampoon.[1][2] She is the author of the 2007 novel, Him Her Him Again The End of Him, as well as several humor books and children's books (Me..."
2001324,John Christopher,,"
https://images.gr-assets.com/authors/1437333572p5/2001324.jpg
","
https://images.gr-assets.com/authors/1437333572p2/2001324.jpg
",https://www.goodreads.com/author/show/2001324.John_Christopher,3.93,47691,3259,"Sam Youd was born in Huyton, Lancashire in April 1922, during an unseasonable snowstorm.<br /><br />As a boy, he was devoted to the newly emergent genre of science-fiction: ‘In the early thirties,’ he later wrote, ‘we knew just enough about the solar system for its possibilities to be a magnet to the imagination.’<br /><br />Over the following decades, his imagination flowed from science-fiction into general novels, cricket novels, medical novels, gothic romances, detective thrillers, light c..."
507877,Eric Lee,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/507877.Eric_Lee,4.21,531,38,
9322,Edward Albee,,"
https://images.gr-assets.com/authors/1206561590p5/9322.jpg
","
https://images.gr-assets.com/authors/1206561590p2/9322.jpg
",https://www.goodreads.com/author/show/9322.Edward_Albee,4.02,89932,2658,"Edward Franklin Albee III was an American playwright known for works including <i>Who's Afraid of Virginia Woolf?</i>, <i>The Zoo Story</i>, <i>The Sandbox</i> and <i>The American Dream</i>. His works are considered well-crafted and often unsympathetic examinations of the modern condition. His early works reflected a mastery and Americanization of the Theatre of the Absurd that found its peak in works by European playwrights such as Jean Genet, Samuel Beckett, and Eugène Ionesco. Younger Amer..."
45840,Elizabeth Kolbert,,"
https://images.gr-assets.com/authors/1380812913p5/45840.jpg
","
https://images.gr-assets.com/authors/1380812913p2/45840.jpg
",https://www.goodreads.com/author/show/45840.Elizabeth_Kolbert,4.12,53772,5792,"<strong>Elizabeth Kolbert</strong> is a staff writer at <em>The New Yorker</em>. She is the author of <em>Field Notes from a Catastrophe: Man, Nature, and Climate Change</em> and <em>The Sixth Extinction: An Unnatural History</em>. She lives in Williamstown, Massachusetts, with her husband and children."
9212,Jennifer Weiner,,"
https://images.gr-assets.com/authors/1588182908p5/9212.jpg
","
https://images.gr-assets.com/authors/1588182908p2/9212.jpg
",https://www.goodreads.com/author/show/9212.Jennifer_Weiner,3.71,1116985,53442,"Jennifer Weiner is the #1 New York Times bestselling author of seventeen books, including <i>Good in Bed</i>, <i>In Her Shoes</i>, and, most recently, <i>Mrs. Everything.</i> Her new novel, <i>Big Summer</i>, is out now. A graduate of Princeton University and contributor to the  New York Times  Opinion section, she lives with her family in Philadelphia. Visit her online at JenniferWeiner.com."
45871,Jean Reynolds Page,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/45871.Jean_Reynolds_Page,3.40,2737,369,
7136914,Ann Patchett,,"
https://images.gr-assets.com/authors/1371838720p5/7136914.jpg
","
https://images.gr-assets.com/authors/1371838720p2/7136914.jpg
",https://www.goodreads.com/author/show/7136914.Ann_Patchett,3.92,964693,89768,"Patchett was born in Los Angeles, California. Her mother is the novelist <a href=""https://www.goodreads.com/author/show/67031.Jeanne_Ray"" title=""Jeanne Ray"" rel=""nofollow noopener"">Jeanne Ray</a>.<br /><br />She moved to Nashville, Tennessee when she was six, where she continues to live. Patchett said she loves her home in Nashville with her doctor husband and dog. If asked if she could go any place, that place would always be home. ""Home is ...the stable window that opens out into the imagin..."
10738,Koren Zailckas,,"
https://images.gr-assets.com/authors/1240156206p5/10738.jpg
","
https://images.gr-assets.com/authors/1240156206p2/10738.jpg
",https://www.goodreads.com/author/show/10738.Koren_Zailckas,3.54,30117,2328,
45879,Kai Bird,,"
https://images.gr-assets.com/authors/1382496299p5/45879.jpg
","
https://images.gr-assets.com/authors/1382496299p2/45879.jpg
",https://www.goodreads.com/author/show/45879.Kai_Bird,4.05,16901,1234,"Kai Bird is an American Pulitzer Prize-winning author and journalist, best known for his biographies of political figures. He has also won the National Book Critics Circle Award for biography, the Duff Cooper Prize, a Woodrow Wilson Center Fellowship, and a Guggenheim Fellowship. He is a Contributing Editor of The Nation magazine.<br /><br />Bird was born in 1951. His father was a U.S. Foreign Service officer, and he spent his childhood in Jerusalem, Beirut, Dhahran, Cairo and Bombay. He fini..."
45878,Martin J. Sherwin,,"
https://images.gr-assets.com/authors/1417291953p5/45878.jpg
","
https://images.gr-assets.com/authors/1417291953p2/45878.jpg
",https://www.goodreads.com/author/show/45878.Martin_J_Sherwin,4.07,13746,799,"Martin J. Sherwin is a Pulitzer Prize-winning American historian. His scholarship mostly concerns the history of the development of atomic energy and nuclear proliferation.<br /><br />Sherwin received his B.A. from Dartmouth College and his Ph.D. in history from the University of California, Los Angeles. He was the long-time Walter S. Dickson professor of English and American history at Tufts University until his retirement in May 2007. He is now a professor emeritus of Tufts and a University..."
16927,Dashiell Hammett,,"
https://images.gr-assets.com/authors/1287255332p5/16927.jpg
","
https://images.gr-assets.com/authors/1287255332p2/16927.jpg
",https://www.goodreads.com/author/show/16927.Dashiell_Hammett,3.93,185630,11169,"Also wrote as Peter Collinson, Daghull Hammett, Samuel Dashiell, Mary Jane Hammett<br /><br />Samuel Dashiell Hammett was an American author of hardboiled detective novels and short stories. Among the enduring characters he created are Sam Spade (The Maltese Falcon), Nick and Nora Charles (The Thin Man), and the Continental Op (Red Harvest and The Dain Curse). In addition to the significant influence his novels and stories had on film, Hammett ""is now widely regarded as one of the finest myst..."
