id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
45374,Susan Orlean,,"
https://images.gr-assets.com/authors/1316565913p5/45374.jpg
","
https://images.gr-assets.com/authors/1316565913p2/45374.jpg
",https://www.goodreads.com/author/show/45374.Susan_Orlean,3.85,114161,17791,"I'm the product of a happy and uneventful childhood in the suburbs of Cleveland, followed by a happy and pretty eventful four years as a student at University of Michigan. From there, I wandered to the West Coast, landing in Portland, Oregon, where I managed (somehow) to get a job as a writer. This had been my dream, of course, but I had no experience and no credentials. What I did have, in spades, was an abiding passion for storytelling and sentence-making. I fell in love with the experience..."
16287225,Jasmine Guillory,,"
https://images.gr-assets.com/authors/1498111769p5/16287225.jpg
","
https://images.gr-assets.com/authors/1498111769p2/16287225.jpg
",https://www.goodreads.com/author/show/16287225.Jasmine_Guillory,3.59,209110,24169,"Jasmine Guillory is a graduate of Wellesley College and Stanford Law School. She is a Bay Area native who has towering stacks of books in her living room, a cake recipe for every occasion, and upwards of 50 lipsticks."
3279983,Kate Racculia,,"
https://images.gr-assets.com/authors/1537985084p5/3279983.jpg
","
https://images.gr-assets.com/authors/1537985084p2/3279983.jpg
",https://www.goodreads.com/author/show/3279983.Kate_Racculia,3.83,15992,2979,"Kate is a novelist living in Bethlehem, Pennsylvania. She is the author of the novels This Must Be the Place and Bellweather Rhapsody, winner of the American Library Association’s Alex Award. Her third novel, Tuesday Mooney Talks to Ghosts, will be published by Houghton Mifflin Harcourt in 2019.<br /><br />Kate was a teenage bassoonist, and studied illustration, design, Jane Austen, and Canada at the University of Buffalo. She moved to Boston to get her MFA from Emerson College, and stuck aro..."
7947497,Melanie Cantor,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7947497.Melanie_Cantor,3.73,1261,262,
17203508,Rory Power,,"
https://images.gr-assets.com/authors/1544153828p5/17203508.jpg
","
https://images.gr-assets.com/authors/1544153828p2/17203508.jpg
",https://www.goodreads.com/author/show/17203508.Rory_Power,3.57,37923,9315,"Rory Power grew up in New England, where she lives and works as a crime fiction editor and story consultant for TV adaptation. She received a Masters in Prose Fiction from the University of East Anglia, and thinks fondly of her time there, partially because she learned a lot but mostly because there were a ton of bunnies on campus. <br /><br />She is represented by Daisy Parente at Lutyens &amp; Rubinstein and Kim Witherspoon at InkWell Management.<br />"
18564727,Tola Rotimi Abraham,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18564727.Tola_Rotimi_Abraham,3.89,2472,165,
60459,Laura Lippman,,"
https://images.gr-assets.com/authors/1518016192p5/60459.jpg
","
https://images.gr-assets.com/authors/1518016192p2/60459.jpg
",https://www.goodreads.com/author/show/60459.Laura_Lippman,3.55,222845,25972,"Laura Lippman is a New York Times bestselling novelist who has won more than twenty awards for her fiction, including the Edgar Award—and been nominated for thirty more. Since her debut in 1997, she has published twenty-one novels, a novella, a children’s book, and a collection of short stories. Her books have been translated into over twenty languages. LitHub named her one of the “essential” female crime writers of the last hundred years. She also has written for the New York Times, the Wall..."
73187,Kevin    Wilson,,"
https://images.gr-assets.com/authors/1236615177p5/73187.jpg
","
https://images.gr-assets.com/authors/1236615177p2/73187.jpg
",https://www.goodreads.com/author/show/73187.Kevin_Wilson,3.84,118218,16072,"Kevin Wilson was born, raised, and still lives in Tennessee. His writing has appeared in Ploughshares, One Story, Greensboro Review, The Oxford American, Carolina Quarterly and elsewhere. His work has twice been included in the New Stories from the South: The Year’s Best anthology (2005, 2006). He has received fellowships from the MacDowell Colony, Yaddo, and the KHN Center for the Arts. A graduate of the MFA program at the University of Florida, he currently teaches fiction at the University..."
7390210,Sebastien de Castell,,"
https://images.gr-assets.com/authors/1384883394p5/7390210.jpg
","
https://images.gr-assets.com/authors/1384883394p2/7390210.jpg
",https://www.goodreads.com/author/show/7390210.Sebastien_de_Castell,4.17,68879,7824,"Hi Folks!<br /><br />My tenth novel, <a href=""https://www.goodreads.com/book/show/45860014-crownbreaker"" rel=""nofollow noopener"">CROWNBREAKER</a> is in stores in around the world.<br /><br /><a href=""https://decastell.com/#free-books"" rel=""nofollow noopener"">You can get a pair of free stories here. </a><br /><br />The best way to stay up to date is at <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.decastell.com"">www.decastell.com</a>, but I'm also on that <a href=""https://www.fac..."
18445,Lisa Unger,,"
https://images.gr-assets.com/authors/1526322171p5/18445.jpg
","
https://images.gr-assets.com/authors/1526322171p2/18445.jpg
",https://www.goodreads.com/author/show/18445.Lisa_Unger,3.72,118129,15495,"Lisa Unger is a <i>New York Times</i> and internationally bestselling author. With books published in twenty-six languages and millions of copies sold worldwide, she is widely regarded as a master of suspense. Her new release is <a href=""https://www.goodreads.com/book/show/49374505-confessions-on-the-7"" target=""_blank"" rel=""nofollow noopener"">CONFESSIONS ON THE 7:45</a>, a Goodreads Choice Awards Nominee.<br /><br />Unger’s critically acclaimed books have been named on “Best Book” lists from ..."
89685,Steven Haines,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/89685.Steven_Haines,3.72,700,48,
260482,George Takei,co-writer,"
https://images.gr-assets.com/authors/1563375976p5/260482.jpg
","
https://images.gr-assets.com/authors/1563375976p2/260482.jpg
",https://www.goodreads.com/author/show/260482.George_Takei,4.23,26234,3929,"George Hosato Takei is an American actor best known for his role in the TV series ""Star Trek,"" in which he played the helmsman Hikaru Sulu on the USS Enterprise. His baritone earned Takei recurring appearances as the announcer for ""The Howard Stern Show"" starting on January 9, 2006, after that show's move to satellite radio.<br />"
1417880,Justin Eisinger,co-writer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1417880.Justin_Eisinger,4.35,21589,3295,
5803653,Steven Scott,co-writer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5803653.Steven_Scott,4.38,19671,3113,
18567039,Harmony Becker,Artist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18567039.Harmony_Becker,4.39,19648,3112,
11586,David Gemmell,,"
https://images.gr-assets.com/authors/1202771023p5/11586.jpg
","
https://images.gr-assets.com/authors/1202771023p2/11586.jpg
",https://www.goodreads.com/author/show/11586.David_Gemmell,4.24,235899,6183,"David Andrew Gemmell was a bestselling British author of heroic fantasy. A former journalist and newspaper editor, Gemmell had his first work of fiction published in 1984. He went on to write over thirty novels. Best known for his debut, Legend, Gemmell's works display violence, yet also explores themes in honour, loyalty and redemption. With over one million copies sold, his work continues to sell worldwide."
18173645,سید سجاد حامدحیدری,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18173645._,3.80,20,12,
7847574,C.J. Hauser,,"
https://images.gr-assets.com/authors/1578284924p5/7847574.jpg
","
https://images.gr-assets.com/authors/1578284924p2/7847574.jpg
",https://www.goodreads.com/author/show/7847574.C_J_Hauser,3.48,1733,293,"CJ HAUSER is the author of the novels The From-Aways (William Morrow 2014) and Family of Origin (Doubleday 2019).<br /><br />Her fiction has appeared in Tin House, Narrative Magazine, TriQuarterly, Esquire, Third Coast, and The Kenyon Review, and she is a recipient of The Amanda Davis Highwire Fiction Award. She holds an MFA from Brooklyn College and a PhD from The Florida State University. <br /><br />Hauser lives in Hamilton, New York where she teaches creative writing and literature at Col..."
11349,Debbie Macomber,,"
https://images.gr-assets.com/authors/1504134060p5/11349.jpg
","
https://images.gr-assets.com/authors/1504134060p2/11349.jpg
",https://www.goodreads.com/author/show/11349.Debbie_Macomber,4.00,916361,69609,"Debbie Macomber is a #1 New York Times bestselling author and one of today’s most popular writers with more than 200 million copies of her books in print worldwide. In her novels, Macomber brings to life compelling relationships that embrace family and enduring friendships, uplifting her readers with stories of connection and hope. Macomber’s novels have spent over 1,000 weeks on the New York Times bestseller list. Thirteen of these novels hit the number one spot.<br /><br />In 2020, Macomber..."
14501108,Richard Roper,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/14501108.Richard_Roper,3.69,13405,2174,
102473,Susan Ware,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/102473.Susan_Ware,3.73,633,121,"Susan Ware, celebrated feminist historian and biographer, is the author of <em>American Women’s History: A Very Short Introduction</em> and <em>Letter to the World: Seven Women Who Shaped the American Century</em>, among other books. She is the editor of <em>American Women’s Suffrage: Voices from the Long Struggle for the Vote, 1776–1965</em> and is Honorary Women’s Suffrage Centennial Historian at Radcliffe’s Schlesinger Library."
9212,Jennifer Weiner,,"
https://images.gr-assets.com/authors/1588182908p5/9212.jpg
","
https://images.gr-assets.com/authors/1588182908p2/9212.jpg
",https://www.goodreads.com/author/show/9212.Jennifer_Weiner,3.71,1117275,53453,"Jennifer Weiner is the #1 New York Times bestselling author of seventeen books, including <i>Good in Bed</i>, <i>In Her Shoes</i>, and, most recently, <i>Mrs. Everything.</i> Her new novel, <i>Big Summer</i>, is out now. A graduate of Princeton University and contributor to the  New York Times  Opinion section, she lives with her family in Philadelphia. Visit her online at JenniferWeiner.com."
17183424,Clare Pooley,,"
https://images.gr-assets.com/authors/1574703260p5/17183424.jpg
","
https://images.gr-assets.com/authors/1574703260p2/17183424.jpg
",https://www.goodreads.com/author/show/17183424.Clare_Pooley,4.02,19459,2792,"Clare Pooley graduated from Newnham College, Cambridge and spent twenty years in the heady world of advertising. <br /><br />When Clare realised that she was drinking way too much, she quit, and started a blog called Mummy was a Secret Drinker, which became a memoir - The Sober Diaries. <br /><br />The Authenticity Project, Clare’s first novel, was inspired by her experience of telling the truth about her life."
248759,Emily Bernard,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/248759.Emily_Bernard,4.06,2412,444,
18574921,Sharon Sue Thorn,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18574921.Sharon_Sue_Thorn,4.26,368,71,"Sharon Sue Thorn is a Californian adventurist. Unable to stay in one place for long, she enjoys people watching from parks and coffee shop windows in whatever state she happens to be living in. Loved dearly by her children and family for her eccentricity and in spite of it, they don’t claim to understand her and have given up trying. Her reclusive nature gives her ample time to weave stories inspired by her travels for your reading pleasure."
15041791,Deborah García Bello,,"
https://images.gr-assets.com/authors/1588495390p5/15041791.jpg
","
https://images.gr-assets.com/authors/1588495390p2/15041791.jpg
",https://www.goodreads.com/author/show/15041791.Deborah_Garc_a_Bello,3.85,239,45,"Se licenció en Química por la universidad e la Coruña, y durante ocho años dio clase de materias científicas en la enseñanza media. Comenzó a trabajar en divulgación científica hasta que esta labor se convirtió en su dedicación única. Mantiene un blog de divulgación, Dimetilsulfuro, y dirigió diversas jornadas de divulgación científica, como las de Arte &amp; Ciencia en el Museo Guggenheim de Bilbao.<br /><br />Además es miembro de la Asociación Española de Comunicación Científica y colaborad..."
