id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
8052,Pema Chödrön,,"
https://images.gr-assets.com/authors/1340967517p5/8052.jpg
","
https://images.gr-assets.com/authors/1340967517p2/8052.jpg
",https://www.goodreads.com/author/show/8052.Pema_Ch_dr_n,4.25,118849,7215,"<b>Ani Pema Chödrön</b> (<b>Deirdre Blomfield-Brown</b>) is an American Buddhist nun in the Tibetan tradition, closely associated with the Kagyu school and the Shambhala lineage.<br /><br />She attended Miss Porter's School in Connecticut and graduated from the University of California at Berkeley. She taught as an elementary school teacher for many years in both New Mexico and California. Pema has two children and three grandchildren.<br /><br />While in her mid-thirties, she traveled to the..."
3132215,Rebecca Traister,,"
https://images.gr-assets.com/authors/1398473332p5/3132215.jpg
","
https://images.gr-assets.com/authors/1398473332p2/3132215.jpg
",https://www.goodreads.com/author/show/3132215.Rebecca_Traister,4.15,25916,3369,"Rebecca Traister writes about politics and gender for Salon, and has contributed to the New York Observer, Elle, the New York Times, Vogue, the Nation and other publications. She lives in Brooklyn, NY with her husband."
17835618,Jill Twiss,,"
https://images.gr-assets.com/authors/1523508440p5/17835618.jpg
","
https://images.gr-assets.com/authors/1523508440p2/17835618.jpg
",https://www.goodreads.com/author/show/17835618.Jill_Twiss,4.60,15732,2351,"Jill Twiss is the author of <i>Last Week Tonight With John Oliver Presents: A Day In The Life of Marlon Bundo</i>, a New York Times #1 Bestseller. She is also a comedy writer who has won multiple Emmys, WGA Awards, and Peabody Awards for her work as a staff writer on HBO’s ""Last Week Tonight with John Oliver"". <br /><br />In her not-so-spare time, Jill writes sentences for the Scripps National Spelling Bee on ESPN and is working on a musical about the women of the Seneca Falls Convention. She..."
17835620,E.G. Keller,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17835620.E_G_Keller,4.59,15576,2307,
346732,George R.R. Martin,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/346732.George_R_R_Martin,4.37,5708827,200108,"George Raymond Richard ""R.R."" Martin was born September 20, 1948, in Bayonne, New Jersey. His father was Raymond Collins Martin, a longshoreman, and his mother was Margaret Brady Martin. He has two sisters, Darleen Martin Lapinski and Janet Martin Patten. <br /><br />Martin attended Mary Jane Donohoe School and Marist High School. He began writing very young, selling monster stories to other neighborhood children for pennies, dramatic readings included. Later he became a comic book fan and co..."
5140065,علی مصلح حیدرزاده,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5140065._,3.82,158,15,
7111,Walter Isaacson,,"
https://images.gr-assets.com/authors/1192222433p5/7111.jpg
","
https://images.gr-assets.com/authors/1192222433p2/7111.jpg
",https://www.goodreads.com/author/show/7111.Walter_Isaacson,4.12,1334390,31128,"Walter Isaacson, the CEO of the Aspen Institute, has been chairman of CNN and the managing editor of ""Time"" magazine. He is the author of ""Steve Jobs""; ""Einstein: His Life and Universe""; ""Benjamin Franklin: An American Life""; and ""Kissinger: A Biography,"" and the coauthor of ""The Wise Men: Six Friends and the World They Made."" He lives in Washington, DC. "
6491320,Yara Zgheib,,"
https://images.gr-assets.com/authors/1537994562p5/6491320.jpg
","
https://images.gr-assets.com/authors/1537994562p2/6491320.jpg
",https://www.goodreads.com/author/show/6491320.Yara_Zgheib,3.98,8416,2008,"Yara Zgheib is a Fulbright scholar with a Masters degree in Security Studies from Georgetown University and a PhD in International Affairs in Diplomacy from Centre D'études Diplomatiques et Stratégiques in Paris. She is fluent in English, Arabic, French, and Spanish. Yara is a writer for several US and European magazines, including The Huffington Post, The Four Seasons Magazine, A Woman’s Paris, The Idea List, and Holiday Magazine. She writes on culture, art, travel, and philosophy on her blo..."
14978890,Emil Ferris,,"
https://images.gr-assets.com/authors/1500254593p5/14978890.jpg
","
https://images.gr-assets.com/authors/1500254593p2/14978890.jpg
",https://www.goodreads.com/author/show/14978890.Emil_Ferris,4.19,17038,2562,
1142911,بهمن احمدی امویی,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1142911._,3.83,66,26,
306,William Golding,,"
https://images.gr-assets.com/authors/1198342496p5/306.jpg
","
https://images.gr-assets.com/authors/1198342496p2/306.jpg
",https://www.goodreads.com/author/show/306.William_Golding,3.69,2307079,39696,"Sir William Gerald Golding was a British novelist, poet, and playwright best known for his 1954 novel <a href=""https://www.goodreads.com/book/show/7624.Lord_of_the_Flies"" title=""Lord of the Flies"" rel=""nofollow noopener"">Lord of the Flies</a>. Golding spent two years in Oxford focusing on sciences; however, he changed his educational emphasis to English literature, especially Anglo-Saxon.<br /><br />During World War II, he was part of the Royal Navy which he left five years later. His bellic ..."
3094526,احمد میرعلائی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/3094526._,3.98,888,107,
17029974,Heather   Morris,,"
https://images.gr-assets.com/authors/1531334211p5/17029974.jpg
","
https://images.gr-assets.com/authors/1531334211p2/17029974.jpg
",https://www.goodreads.com/author/show/17029974.Heather_Morris,4.27,549472,41656,"I am a Native of New Zealand now resident in Australia, working in a large public hospital in Melbourne. For several years I studied and wrote screenplays, one of which was optioned by an academy award winning Screenwriter in the U.S. In 2003, I was introduced to an elderly gentleman ""who might just have a story worth telling"". The day I met Lale Sokolov changed my life, as our friendship grew and he embarked on a journey of self scrutiny, entrusting the inner most details of his life during ..."
17147855,Helen Hoang,,"
https://images.gr-assets.com/authors/1505925131p5/17147855.jpg
","
https://images.gr-assets.com/authors/1505925131p2/17147855.jpg
",https://www.goodreads.com/author/show/17147855.Helen_Hoang,3.89,213114,29278,"Helen Hoang is that shy person who never talks. Until she does. And the worst things fly out of her mouth. She read her first romance novel in eighth grade and has been addicted ever since. In 2016, she was diagnosed with Autism Spectrum Disorder in line with what was previously known as Asperger’s Syndrome. Her journey inspired THE KISS QUOTIENT. She currently lives in San Diego, California with her husband, two kids, and pet fish."
17847344,Whitney Scharer,,"
https://images.gr-assets.com/authors/1522609477p5/17847344.jpg
","
https://images.gr-assets.com/authors/1522609477p2/17847344.jpg
",https://www.goodreads.com/author/show/17847344.Whitney_Scharer,3.61,9350,1129,"Whitney Scharer's debut novel, THE AGE OF LIGHT, based on the life of pioneering photographer Lee Miller, was published by Little, Brown (US) and Picador (UK) in February, 2019, and was a Boston Globe and IndieNext bestseller and named one of the best books of 2019 by Parade, Glamour Magazine, Real Simple, Refinery 29, Booklist and Yahoo. Internationally, The Age of Light won Le prix Rive Gauche à Paris, was a coups de couer selection from the American Library in Paris, and has been published..."
6468805,Jonathan P. Brazee,,"
https://images.gr-assets.com/authors/1364006740p5/6468805.jpg
","
https://images.gr-assets.com/authors/1364006740p2/6468805.jpg
",https://www.goodreads.com/author/show/6468805.Jonathan_P_Brazee,4.20,9714,648,"I am a retired Marine colonel and now a full-time writer living in North Las Vegas, Nevada, with my wife, Kiwi, and infant twin daughters, Danika Dawn and Darika Marie.<br /><br />I published my first work back in 1978, a so-so short story titled ""Secession."" Since then, I have been published in newspapers, magazines, and in book format in fiction, political science, business, military, sports, race relations, and personal relations fields. I returned to writing fiction in 2009, and I current..."
139287,Emma Vieceli,,"
https://images.gr-assets.com/authors/1321897153p5/139287.jpg
","
https://images.gr-assets.com/authors/1321897153p2/139287.jpg
",https://www.goodreads.com/author/show/139287.Emma_Vieceli,4.17,43204,3308,"Emma Vieceli (born June 13, 1979, in Essex) is a professional British comics artist of Italian-English heritage. She is currently a resident of a small village in Cambridgeshire, England.<br /><br />A big fan of the variety that comic storytelling can provide, Emma's career to date has seen her work with several publishers and formats for varying audiences. Her credits include work on the MANGA SHAKESPEARE series for SelfMadeHero, GIRL COMICS for Marvel Comics, VIOLET for the DFC, MY LITTLE P..."
18302805,Claudia Leonardi,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18302805.Claudia_Leonardi,4.19,4357,457,
4015666,Andrea Izzo,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4015666.Andrea_Izzo,4.19,4309,449,
13982,John Hodgman,,"
https://images.gr-assets.com/authors/1319089020p5/13982.jpg
","
https://images.gr-assets.com/authors/1319089020p2/13982.jpg
",https://www.goodreads.com/author/show/13982.John_Hodgman,3.95,42049,4271,"Before he went on television, JOHN HODGMAN was a humble writer, expert, and Former Professional Literary Agent living in New York City. In this capacity, he has served as the Humor Editor for the New York Times Magazine, Occasional Flight vs. Invisibility Consultant on “This American Life,” Advice Columnist for McSweeney’s, Comic Book Reviewer for the New York Times Book Review, and a Freelance Journalist specializing in Food, Non-Wine Alcohol, “Battlestar Galactica,” and most other subjects...."
6485178,Fredrik Backman,,"
https://images.gr-assets.com/authors/1493098924p5/6485178.jpg
","
https://images.gr-assets.com/authors/1493098924p2/6485178.jpg
",https://www.goodreads.com/author/show/6485178.Fredrik_Backman,4.26,1283190,160002,"Fredrik Backman is the #1 New York Times bestselling author of A Man Called Ove (soon to be a major motion picture starring Tom Hanks), My Grandmother Asked Me to Tell You She’s Sorry, Britt-Marie Was Here, Beartown, Us Against You, as well as two novellas, And Every Morning the Way Home Gets Longer and Longer and The Deal of a Lifetime. Things My Son Needs to Know About the World, his first work of non-fiction, will be released in the US in May 2019. His books are published in more than fort..."
16535997,الهام رعایی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16535997._,3.91,1011,267,
118226,Naomi Alderman,,"
https://images.gr-assets.com/authors/1272068831p5/118226.jpg
","
https://images.gr-assets.com/authors/1272068831p2/118226.jpg
",https://www.goodreads.com/author/show/118226.Naomi_Alderman,3.80,176560,20750,"Naomi Alderman (born 1974 in London) is a British author and novelist.<br /><br />Alderman was educated at South Hampstead High School and Lincoln College, Oxford where she read Philosophy, Politics and Economics. She then went on to study creative writing at the University of East Anglia before becoming a novelist.<br />She was the lead writer for Perplex City, an Alternate reality game, at Mind Candy from 2004 through June, 2007.[1]<br />Her father is Geoffrey Alderman, an academic who has ..."
737739,David Kipen,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/737739.David_Kipen,3.70,335,85,
45374,Susan Orlean,,"
https://images.gr-assets.com/authors/1316565913p5/45374.jpg
","
https://images.gr-assets.com/authors/1316565913p2/45374.jpg
",https://www.goodreads.com/author/show/45374.Susan_Orlean,3.85,114161,17791,"I'm the product of a happy and uneventful childhood in the suburbs of Cleveland, followed by a happy and pretty eventful four years as a student at University of Michigan. From there, I wandered to the West Coast, landing in Portland, Oregon, where I managed (somehow) to get a job as a writer. This had been my dream, of course, but I had no experience and no credentials. What I did have, in spades, was an abiding passion for storytelling and sentence-making. I fell in love with the experience..."
