id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
835348,Ann Aguirre,,"
https://images.gr-assets.com/authors/1603568128p5/835348.jpg
","
https://images.gr-assets.com/authors/1603568128p2/835348.jpg
",https://www.goodreads.com/author/show/835348.Ann_Aguirre,3.93,219346,21489,"New York Times and USA Today bestselling author Ann Aguirre has been a clown, a clerk, a savior of stray kittens, and a voice actress, not necessarily in that order. She grew up in a yellow house across from a cornfield, but now she lives in Mexico with her family. She writes all kinds of genre fiction, but she has an eternal soft spot for a happily ever after."
158635,Simon Rich,,"
https://images.gr-assets.com/authors/1235996047p5/158635.jpg
","
https://images.gr-assets.com/authors/1235996047p2/158635.jpg
",https://www.goodreads.com/author/show/158635.Simon_Rich,3.81,21165,3015,"Simon Rich (born 1984) is an American humorist whose first book, <i>Ant Farm and Other Desperate Situations</i>, was published by Random House in April 2007.<br /><br />Rich is an alumnus of The Dalton School and a former president of The Harvard Lampoon, and the son of <i>The New York Times</i> editorialist Frank Rich. He received a two book contract from Random House prior to his graduation from Harvard University in 2007.<br /><br />His first book, <i>Ant Farm and Other Desperate Situation..."
60177,Guy Gavriel Kay,,"
https://images.gr-assets.com/authors/1218804723p5/60177.jpg
","
https://images.gr-assets.com/authors/1218804723p2/60177.jpg
",https://www.goodreads.com/author/show/60177.Guy_Gavriel_Kay,4.11,209197,13503,"Guy Gavriel Kay is a Canadian author of fantasy fiction. Many of his novels are set in fictional realms that resemble real places during real historical periods, such as Constantinople during the reign of Justinian I or Spain during the time of El Cid. Those works are published and marketed as historical fantasy, though the author himself has expressed a preference to shy away from genre categorization when possible."
5951,Jeff Smith,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/5951.Jeff_Smith,4.27,256016,10155,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/author/similar_names/5951.Jeff_Smith"" rel=""nofollow noopener"">See other authors with similar names.</a></i> <br /><br />Born and raised in the American mid-west, Jeff Smith learned about cartooning from comic strips, comic books, and watching animation on TV. In 1991, he launched a company called Cartoon Books to publish his comic book BONE, a comedy/adventure about th..."
166029,Steve Hamaker,Colorist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/166029.Steve_Hamaker,4.24,170613,6167,
2408,Ian McEwan,,"
https://images.gr-assets.com/authors/1404240951p5/2408.jpg
","
https://images.gr-assets.com/authors/1404240951p2/2408.jpg
",https://www.goodreads.com/author/show/2408.Ian_McEwan,3.73,989193,65880,"Ian McEwan studied at the University of Sussex, where he received a BA degree in English Literature in 1970 and later received his MA degree in English Literature at the University of East Anglia.<br /><br />McEwan's works have earned him worldwide critical acclaim. He won the Somerset Maugham Award in 1976 for his first collection of short stories <a href=""https://www.goodreads.com/book/show/3526.First_Love__Last_Rites"" title=""First Love, Last Rites"" rel=""nofollow noopener"">First Love, Last ..."
6538289,David Mitchell,,"
https://images.gr-assets.com/authors/1409248688p5/6538289.jpg
","
https://images.gr-assets.com/authors/1409248688p2/6538289.jpg
",https://www.goodreads.com/author/show/6538289.David_Mitchell,3.93,560266,57420,"David Mitchell was born in Southport, Merseyside, in England, raised in Malvern, Worcestershire, and educated at the University of Kent, studying for a degree in English and American Literature followed by an M.A. in Comparative Literature. He lived for a year in Sicily, then moved to Hiroshima, Japan, where he taught English to technical students for eight years, before returning to England. After another stint in Japan, he currently lives in Ireland with his wife Keiko and their two childre..."
989968,C.J. Cherryh,,"
https://images.gr-assets.com/authors/1244675150p5/989968.jpg
","
https://images.gr-assets.com/authors/1244675150p2/989968.jpg
",https://www.goodreads.com/author/show/989968.C_J_Cherryh,3.99,188951,8358,"Currently resident in Spokane, Washington, C.J. Cherryh has won four Hugos and is one of the best-selling and most critically acclaimed authors in the science fiction and fantasy field. She is the author of more than forty novels. Her hobbies include travel, photography, reef culture, Mariners baseball, and, a late passion, figure skating: she intends to compete in the adult USFSA track. She began with the modest ambition to learn to skate backwards and now is working on jumps. She sketches, ..."
4408937,Paul Murray,,"
https://images.gr-assets.com/authors/1308402987p5/4408937.jpg
","
https://images.gr-assets.com/authors/1308402987p2/4408937.jpg
",https://www.goodreads.com/author/show/4408937.Paul_Murray,3.71,23337,2943,"Paul Murray is an Irish novelist. He studied English literature at Trinity College, Dublin and has written two novels: An Evening of Long Goodbyes (shortlisted for the Whitbread Prize in 2003, and nominated for the Kerry Irish Fiction Award) and Skippy Dies (longlisted for the 2010 Booker Prize and the 2010 Bollinger Everyman Wodehouse Award for comic fiction)."
3020048,Karl Ove Knausgård,,"
https://images.gr-assets.com/authors/1450722222p5/3020048.jpg
","
https://images.gr-assets.com/authors/1450722222p2/3020048.jpg
",https://www.goodreads.com/author/show/3020048.Karl_Ove_Knausg_rd,4.15,92201,8925,"Nominated to the 2004 Nordic Council’s Literature Prize &amp; awarded the 2004 Norwegian Critics’ Prize.<br /><br />Karl Ove Knausgård (b. 1968) made his literary debut in 1998 with the widely acclaimed novel <i>Out of the World</i>, which was a great critical and commercial success and won him, as the first debut novel ever, The Norwegian Critics' Prize. He then went on to write six autobiographical novels, titled <i>My Struggle</i> (<i>Min Kamp</i>), which have become a publication phenomen..."
210456,Timothy Ferriss,,"
https://images.gr-assets.com/authors/1400530891p5/210456.jpg
","
https://images.gr-assets.com/authors/1400530891p2/210456.jpg
",https://www.goodreads.com/author/show/210456.Timothy_Ferriss,3.91,269419,11608,"Tim Ferriss is author of three #1 NYT/WSJ bestsellers: <i>The 4-Hour Workweek</i>, <i>The 4-Hour Body,</i> and <i>The 4-Hour Chef.</i> He is also a start-up advisor specializing in positioning, PR, and marketing (Uber, Evernote, etc.). When not damaging his body with abusive sports, he enjoys chocolate, bear claws, and Japanese animation.<br /> "
4884196,Nieves Concostrina,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/4884196.Nieves_Concostrina,3.86,1059,139,"Nieves Concostrina (Madrid, 1961) es periodista y escritora. Se forjó profesionalmente en el desaparecido “Diario 16” entre 1982 y 1997, trabajando con posterioridad en televisión (Antena 3 y Vía Digital) a las órdenes de Jesús Hermida, Mercedes Milá y Pepe Navarro. Desde 1997 es redactora jefe de la revista ""Adiós"".<br /> <br />Actualmente dirige y presenta el espacio “Polvo Eres” en Radio 5 Todo Noticias. Se emite a las 15,20 de lunes a jueves. La ambientación musical de cada uno de los gui..."
3172535,Tom Angleberger,,"
https://images.gr-assets.com/authors/1307441716p5/3172535.jpg
","
https://images.gr-assets.com/authors/1307441716p2/3172535.jpg
",https://www.goodreads.com/author/show/3172535.Tom_Angleberger,4.00,95434,10506,"Tom Angleberger artist-turned-writer. He is a columnist for the Roanoke Times in Roanoke, Virginia, and began work on his first book while in middle school. Tom is married to author-illustrator <a href=""https://www.goodreads.com/author/show/184459.Cece_Bell"" title=""Cece Bell"" rel=""nofollow noopener"">Cece Bell</a>. He lives in Christianburg, Virginia."
455504,Alison Luterman,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/455504.Alison_Luterman,4.53,66,9,
658209,محمدعلی سپانلو,Poet,"
https://images.gr-assets.com/authors/1523478776p5/658209.jpg
","
https://images.gr-assets.com/authors/1523478776p2/658209.jpg
",https://www.goodreads.com/author/show/658209._,3.41,618,101,"Mohammad-Ali Sépânlou (November 20, 1940 – May 11, 2015) was an Iranian poet, author, and literary critic. Born in Tehran, Iran. He has been a founder member, a member of the executive board, and editor of the journal of the Writers' Association of Iran, in which capacity has opposed both the former regime of Shah Mohammad Reza Pahlavi and the Islamic Republic of Iran, speaking out against censorship"
1791,Seth Godin,,"
https://images.gr-assets.com/authors/1355799076p5/1791.jpg
","
https://images.gr-assets.com/authors/1355799076p2/1791.jpg
",https://www.goodreads.com/author/show/1791.Seth_Godin,3.84,237097,12328,"Seth Godin is a bestselling author, entrepreneur and agent of change.<br /><br />Godin is author of ten books that have been bestsellers around the world, and he is also a renowned speaker. He was recently chosen as one of 21 Speakers for the Next Century by Successful Meetings and is consistently rated among the very best speakers by the audiences he addresses.<br /><br />Seth was founder and CEO of Yoyodyne, the industry's leading interactive direct marketing company, which Yahoo! acquired ..."
72451,Jonathan Maberry,,"
https://images.gr-assets.com/authors/1512594942p5/72451.jpg
","
https://images.gr-assets.com/authors/1512594942p2/72451.jpg
",https://www.goodreads.com/author/show/72451.Jonathan_Maberry,4.03,251762,25910,"JONATHAN MABERRY is a New York Times best-selling and five-time Bram Stoker Award-winning author, anthology editor, comic book writer, magazine feature writer, playwright, content creator and writing teacher/lecturer. He was named one of the Today’s Top Ten Horror Writers. His books have been sold to more than two-dozen countries.<br /><br />He writes in several genres. His young adult fiction includes ROT &amp; RUIN (2011; was named in Booklist’s Ten Best Horror Novels for Young Adults, an A..."
3163298,Chevy Stevens,,"
https://images.gr-assets.com/authors/1599420073p5/3163298.jpg
","
https://images.gr-assets.com/authors/1599420073p2/3163298.jpg
",https://www.goodreads.com/author/show/3163298.Chevy_Stevens,3.93,166597,18963,"<br />CHEVY STEVENS lives on Vancouver Island with her husband and daughter. When she’s not working on her next book, she’s hiking with her two dogs on her favorite mountain trails and spending time with her family. Chevy's current obsessions are vintage airstreams, Hollywood memoirs all things mid-century modern, and stand-up comedians--not necessarily in that order.<br /><br /> Chevy's debut novel, STILL MISSING, was a New York Times bestseller and won the International Thriller Writers Awa..."
3175734,Olivia Munn,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/3175734.Olivia_Munn,3.17,5524,450,"Olivia Munn (born Lisa Olivia Munn) is an American actress, model, and television personality. She began her career being credited as Lisa Munn. Since 2006, she has been using the name Olivia Munn personally and professionally. Also since 2006, Munn has been one of the faces of the cable network G4, hosting a number of shows for the network, the most prominent being <i>Attack of the Show!</i>, with co-host Kevin Pereira."
416431,Mac Montandon,,"
https://images.gr-assets.com/authors/1226003221p5/416431.jpg
","
https://images.gr-assets.com/authors/1226003221p2/416431.jpg
",https://www.goodreads.com/author/show/416431.Mac_Montandon,3.33,6728,522,"Mac Montandon has written for the New York Times, New York, Details, and Spin, among others. He is the editor of Innocent When You Dream: The Tom Waits Reader, and founding editor of The Silence of the City (silenceofthecity.com). Mac lives in Brooklyn, New York, with his wife and two daughters."
