id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
57980,Sharon Lee,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/57980.Sharon_Lee,4.27,63380,4086,"Sharon Lee has been married to her first husband for more than half her lifetime; she is a friend to cats, a member of the National Carousel Association, and oversees the dubious investment schemes of an improbable number of stuffed animals.<br /><br />Despite having been born in a year of the dragon, Sharon is an introvert. She lives in Maine because she likes it there. In fact, she likes it so much that she has written five novels set in Maine; contemporary fantasy trilogy <i>Carousel Tides..."
5829,Steve Miller,,"
https://images.gr-assets.com/authors/1249575165p5/5829.jpg
","
https://images.gr-assets.com/authors/1249575165p2/5829.jpg
",https://www.goodreads.com/author/show/5829.Steve_Miller,4.28,59406,3762,"Steve was the founding curator of the University of Maryland, Baltimore County's Albin O. Kuhn Library's Science Fiction Research Collection and a former Nebula juror. Steve enjoys music, plays tournament chess, and collects cat whiskers.<br /><br />Steve Miller and his wife, <a href=""https://www.goodreads.com/author/show/57980.Sharon_Lee"" rel=""nofollow noopener"">Sharon Lee</a>, live in the rolling hills of Central Maine with two insistent muses in the form of cats and a large cast of charact..."
854076,Robert Louis Stevenson,,"
https://images.gr-assets.com/authors/1192746024p5/854076.jpg
","
https://images.gr-assets.com/authors/1192746024p2/854076.jpg
",https://www.goodreads.com/author/show/854076.Robert_Louis_Stevenson,3.85,1126458,38069,"Robert Louis Balfour Stevenson was a Scottish novelist, poet, and travel writer, and a leading representative of English literature. He was greatly admired by many authors, including Jorge Luis Borges, Ernest Hemingway, Rudyard Kipling and Vladimir Nabokov.<br /><br />Most modernist writers dismissed him, however, because he was popular and did not write within their narrow definition of literature. It is only recently that critics have begun to look beyond Stevenson's popularity and allow hi..."
18881,Susan J. Wolfson,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/18881.Susan_J_Wolfson,3.97,20578,386,
167415,Barry V. Qualls,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/167415.Barry_V_Qualls,3.75,292,27,
167427,Susan Mann,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/167427.Susan_Mann,3.51,88,18,Susan Mann was born in Durban in 1967. She has worked in the media and taught at the University of Cape Town. She is currently doing research in France.
12940,Elmore Leonard,,"
https://images.gr-assets.com/authors/1240015224p5/12940.jpg
","
https://images.gr-assets.com/authors/1240015224p2/12940.jpg
",https://www.goodreads.com/author/show/12940.Elmore_Leonard,3.78,201578,14324,"Elmore John Leonard lived in Dallas, Oklahoma City and Memphis before settling in Detroit in 1935. After serving in the navy, he studied English literature at the University of Detroit where he entered a short story competition. His earliest published novels in the 1950s were westerns, but Leonard went on to specialize in crime fiction and suspense thrillers, many of which have been adapted into motion pictures.<br /><br />Father of <a href=""https://www.goodreads.com/author/show/220840.Peter_..."
24678,Robin S. Sharma,,"
https://images.gr-assets.com/authors/1245404621p5/24678.jpg
","
https://images.gr-assets.com/authors/1245404621p2/24678.jpg
",https://www.goodreads.com/author/show/24678.Robin_S_Sharma,3.90,191511,13683,"Robin Sharma is one of the world’s premier thinkers on leadership, personal growth and life management. The bestselling author of <br />The Monk Who Sold His Ferrari, <br />Who Will Cry When You Die? and <br />The Saint, the Surfer, and the CEO and four other books on self-transformation. <p>Robin Sharma is in constant demand internationally as keynote speaker at the conferences of many of the most powerful companies on the planet including Microsoft, Nortel Networks, General Motors, FedEx an..."
58947,Steve Niles,,"
https://images.gr-assets.com/authors/1348976879p5/58947.jpg
","
https://images.gr-assets.com/authors/1348976879p2/58947.jpg
",https://www.goodreads.com/author/show/58947.Steve_Niles,3.76,55341,3946,"STEVE NILES is one of the writers responsible for bringing horror comics back to prominence, and was recently named by Fangoria magazine as one of it's ""13 rising talents who promise to keep us terrified for the next 25 years.""<br /><br />Niles is currently working for the four top American comic publishers - Marvel, DC, Image and Dark Horse. He got his start in the industry when he formed his own publishing company called Arcane Comix, where he published, edited and adapted several comics an..."
24599,Ben Templesmith,,"
https://images.gr-assets.com/authors/1359003359p5/24599.jpg
","
https://images.gr-assets.com/authors/1359003359p2/24599.jpg
",https://www.goodreads.com/author/show/24599.Ben_Templesmith,3.86,51944,2944,Illustrator and writer of graphic novels / comics.<br />------------<br />Photograph of author by Peow Yeong: October 16 2011 at the 2011 New York Comic Convention in Manhattan.
167794,Sudhir Hazareesingh,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/167794.Sudhir_Hazareesingh,3.63,308,47,
87534,Laura Whitcomb,,"
https://images.gr-assets.com/authors/1234643910p5/87534.jpg
","
https://images.gr-assets.com/authors/1234643910p2/87534.jpg
",https://www.goodreads.com/author/show/87534.Laura_Whitcomb,3.77,21943,2497,"Laura Whitcomb grew up in Pasadena, California in a mildly haunted house. She received her English degree at California State University at Northridge in 1993. She has taught Language Arts in California and Hawaii. She has won three Kay Snow Awards and was once runner up in the Bulwer-Lytton writing contest for the best first sentence of the worst Science Fiction novel never written. In her spare time she sings madrigals with the Sherwood Renaissance Singers and is the props mistress for the ..."
167825,Maryanne Wolf,,"
https://images.gr-assets.com/authors/1536498436p5/167825.jpg
","
https://images.gr-assets.com/authors/1536498436p2/167825.jpg
",https://www.goodreads.com/author/show/167825.Maryanne_Wolf,3.81,8228,1163,"Maryanne Wolf received her doctorate from Harvard University in the Department of Human Development and Psychology in the Graduate School of Education, where she began her work on the neurological underpinnings of reading, language, and dyslexia. Professor Wolf was awarded the Distinguished Professor of the Year Award from the Massachusetts Psychological Association, and also the Teaching Excellence Award from the American Psychological Association. <br /><br />"
656983,J.R.R. Tolkien,,"
https://images.gr-assets.com/authors/1564399522p5/656983.jpg
","
https://images.gr-assets.com/authors/1564399522p2/656983.jpg
",https://www.goodreads.com/author/show/656983.J_R_R_Tolkien,4.33,8649397,134349,"John Ronald Reuel Tolkien, CBE was an English writer, poet, WWI veteran (a First Lieutenant in the Lancashire Fusiliers, British Army), philologist, and university professor, best known as the author of the high fantasy classic works <i>
  <a href=""https://www.goodreads.com/book/show/5907.The_Hobbit"" title=""The Hobbit"" rel=""nofollow noopener"">The Hobbit</a>
</i> and <i>
  <a href=""https://www.goodreads.com/book/show/33.The_Lord_of_the_Rings"" title=""The Lord of the Rings"" rel=""nofollow noopene..."
110156,Masuji Ibuse,,"
https://images.gr-assets.com/authors/1345120032p5/110156.jpg
","
https://images.gr-assets.com/authors/1345120032p2/110156.jpg
",https://www.goodreads.com/author/show/110156.Masuji_Ibuse,3.99,4125,401,"Masuji Ibuse (<a href=""https://www.goodreads.com/author/show/826933._____"" title=""井伏 鱒二"" rel=""nofollow noopener"">井伏 鱒二</a>) was a Japanese novelist.<br /><br />At Waseda University, Ibuse was greatly influenced by the works of Shakespeare and Basho; he was also an avid reader of French fiction and poetry. Ibuse went as far as to pawn a watch to try to understand the necessities of writers.<br /><br />In 1918 Ibuse met naturalist writer Iwano Homei. Homei's literature was appealing to Ibuse an..."
533223,John Bester,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/533223.John_Bester,3.94,11940,1022,"John Bester (1927–2010) was a renowned translator of Japanese fiction, including Masuji Ibuse’s <em>Black Rain</em>, Kenzaburo Oe’s <em>The Silent Cry</em>, and Yukio Mishima’s <em>Acts of Worship: Seven Stories</em>, for which he received the Noma Award for the Translation of Japanese Literature."
44085,Elena Ferrante,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/44085.Elena_Ferrante,4.14,558545,45369,"Elena Ferrante is a pseudonymous Italian novelist. Ferrante's books, originally published in Italian, have been translated into many languages. Her four-book series of Neapolitan Novels are her most widely known works."
183680,Ann Goldstein,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/183680.Ann_Goldstein,4.13,431029,35409,"Ann Goldstein has been working as a translator from Italian for over fifteen years. Her first published translation appeared in The New Yorker in 1992: Aldo Buzzi's essay ""Checkov in Sondrio."" Just one year later, her translation of Aldo Buzzi's 1994 collection Journey to the Land of Flies and Other Travels received the PEN Renato Poggioli Prize. She has also translated works by Roberto Calasso, Serena Vitale, Alessandro Baricco, and Pope John Paul II. In 2007 alone, she translated Alessandro..."
21616,Ann M. Martin,,"
https://images.gr-assets.com/authors/1208461887p5/21616.jpg
","
https://images.gr-assets.com/authors/1208461887p2/21616.jpg
",https://www.goodreads.com/author/show/21616.Ann_M_Martin,3.91,530606,26682,"Ann Matthews Martin was born on August 12, 1955. She grew up in Princeton, New Jersey, with her parents and her younger sister, Jane. After graduating from Smith College, Ann became a teacher and then an editor of children's books. She's now a full-time writer.<br /><br />Ann gets the ideas for her books from many different places. Some are based on personal experiences, while others are based on childhood memories and feelings. Many are written about contemporary problems or events. All of A..."
7628,Iain Banks,,"
https://images.gr-assets.com/authors/1374456581p5/7628.jpg
","
https://images.gr-assets.com/authors/1374456581p2/7628.jpg
",https://www.goodreads.com/author/show/7628.Iain_Banks,3.79,185929,9145,"This author also published science fiction under the pseudonym <a href=""https://www.goodreads.com/author/show/5807106.Iain_M__Banks"" title=""Iain M. Banks"" rel=""nofollow noopener"">Iain M. Banks</a>.<br /><br />Banks's father was an officer in the Admiralty and his mother was once a professional ice skater. Iain Banks was educated at the University of Stirling where he studied English Literature, Philosophy and Psychology. He moved to London and lived in the south of England until 1988 when he ..."
60177,Guy Gavriel Kay,,"
https://images.gr-assets.com/authors/1218804723p5/60177.jpg
","
https://images.gr-assets.com/authors/1218804723p2/60177.jpg
",https://www.goodreads.com/author/show/60177.Guy_Gavriel_Kay,4.11,209182,13503,"Guy Gavriel Kay is a Canadian author of fantasy fiction. Many of his novels are set in fictional realms that resemble real places during real historical periods, such as Constantinople during the reign of Justinian I or Spain during the time of El Cid. Those works are published and marketed as historical fantasy, though the author himself has expressed a preference to shy away from genre categorization when possible."
160386,Don Kulick,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/160386.Don_Kulick,3.97,1590,156,"Don Kulick is Professor of Anthropology at the University of Chicago. His books include <i>Travesti: Sex, Gender, and Culture among Brazilian Transgendered Prostitutes</i>."
