id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
116794,Alexander Coleman,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/116794.Alexander_Coleman,4.35,5695,115,
3369,Amitav Ghosh,,"
https://images.gr-assets.com/authors/1255565362p5/3369.jpg
","
https://images.gr-assets.com/authors/1255565362p2/3369.jpg
",https://www.goodreads.com/author/show/3369.Amitav_Ghosh,3.92,97668,9238,"Amitav Ghosh is one of India's best-known writers. His books include The Circle of Reason, The Shadow Lines, In An Antique Land, Dancing in Cambodia, The Calcutta Chromosome, The Glass Palace, Incendiary Circumstances, The Hungry Tide. His most recent novel, Sea of Poppies, is the first volume of the Ibis Trilogy.<br /><br />Amitav Ghosh was born in Calcutta in 1956. He studied in Dehra Dun, New Delhi, Alexandria and Oxford and his first job was at the Indian Express newspaper in New Delhi. H..."
63242,Kiran Nagarkar,,"
https://images.gr-assets.com/authors/1267845234p5/63242.jpg
","
https://images.gr-assets.com/authors/1267845234p2/63242.jpg
",https://www.goodreads.com/author/show/63242.Kiran_Nagarkar,3.92,3139,363,"Kiran Nagarkar was born in Bombay in 1942. In addition to plays and screenplays, he has written four novels, establishing his reputation as an outstanding representative of contemporary Indian literature. His books are a target of ideological critique due to the hybrid nature of his version of postcolonialism, involving irreverence alongside seriousness. <br /><br />Nagarkar studied at the Ferguson College in Bombay and then worked as an assistant professor at some colleges, as a journalist a..."
4451052,Ann  Douglas,,"
https://images.gr-assets.com/authors/1304522686p5/4451052.jpg
","
https://images.gr-assets.com/authors/1304522686p2/4451052.jpg
",https://www.goodreads.com/author/show/4451052.Ann_Douglas,3.86,6001,543,"Ann Douglas is Parr Professor of Comparative Literature at Columbia University. Prof. Douglas teaches twentieth-century American literature, film, music, and politics, with an emphasis on the Cold War era, African-American culture, and post-colonial approaches. <br /><br />Before Columbia, Professor Douglas taught at Princeton from 1970-74 - the first woman to teach in its English Department. <br /><br />She received a Bicentennial Preceptorship from Princeton for distinguished teaching in 19..."
31428,Kiran Desai,,"
https://images.gr-assets.com/authors/1232769561p5/31428.jpg
","
https://images.gr-assets.com/authors/1232769561p2/31428.jpg
",https://www.goodreads.com/author/show/31428.Kiran_Desai,3.44,53196,4529,"Kiran Desai is an Indian author who is a citizen of India and a permanent resident of the United States. She is the daughter of the noted author <a href=""https://www.goodreads.com/author/show/8841.Anita_Desai"" title=""Anita Desai"" rel=""nofollow noopener"">Anita Desai</a>.<br /><br />Desai's first novel, <i>Hullabaloo in the Guava Orchard</i> (1998), gained accolades from notable figures including Salman Rushdie, and went on to receive the Betty Trask Award. Her second novel, <i>The Inheritance ..."
16967,Kevin Brockmeier,,"
https://images.gr-assets.com/authors/1315890168p5/16967.jpg
","
https://images.gr-assets.com/authors/1315890168p2/16967.jpg
",https://www.goodreads.com/author/show/16967.Kevin_Brockmeier,3.66,24399,3931,"Born and raised in Little Rock, Arkansas, Brockmeier received his MFA from the Iowa Writer's Workshop in 1997. His stories have been featured in The New Yorker, McSweeny's, Crazyhorse, and The Georgia Review. He is the recipient of an O. Henry Award, the Nelson Algren Award, and a National Endowment of the Arts grant."
63263,George Castle,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/63263.George_Castle,3.60,150,20,
17065,J.D. Robb,,"
https://images.gr-assets.com/authors/1481138127p5/17065.jpg
","
https://images.gr-assets.com/authors/1481138127p2/17065.jpg
",https://www.goodreads.com/author/show/17065.J_D_Robb,4.30,1658301,74546,"J.D. Robb is the author of the #1 New York Times bestselling In Death series and the pseudonym for #1 New York Times bestselling author <a href=""https://www.goodreads.com/author/show/625.Nora_Roberts"" title=""Nora Roberts"" rel=""nofollow noopener"">Nora Roberts</a>. The futuristic suspense series stars Eve Dallas, a New York City police lieutenant with a dark past. Initially conceived as a trilogy, readers clamored for more of Eve and the mysterious Roarke. Shadows in Death(St. Martin's Press, S..."
625,Nora Roberts,,"
https://images.gr-assets.com/authors/1505847251p5/625.jpg
","
https://images.gr-assets.com/authors/1505847251p2/625.jpg
",https://www.goodreads.com/author/show/625.Nora_Roberts,4.09,3953966,161341,"Nora Roberts is the #1 New York Times bestselling author of more than 200 novels, including Hideaway, Under Currents, Come Sundown and coming in November 2020 -- The Awakening -- the first book in The Dragon Heart Legacy. She is also the author of the futuristic suspense In Death series written under the pen name <a href=""https://www.goodreads.com/author/show/17065.J_D__Robb"" title=""J.D. Robb"" rel=""nofollow noopener"">J.D. Robb</a>. There are more than 500 million copies of her books in print."
63272,Michael Konik,,"
https://images.gr-assets.com/authors/1355764587p5/63272.jpg
","
https://images.gr-assets.com/authors/1355764587p2/63272.jpg
",https://www.goodreads.com/author/show/63272.Michael_Konik,3.73,937,94,"Based in Southern California, Michael Konik is a writer, composer, record producer, artist, improviser, former television personality, unusually articulate stoner, burgeoning thought leader and generally decent person."
2850,Ben Mezrich,,"
https://images.gr-assets.com/authors/1405445508p5/2850.jpg
","
https://images.gr-assets.com/authors/1405445508p2/2850.jpg
",https://www.goodreads.com/author/show/2850.Ben_Mezrich,3.70,67665,6838,"Ben Mezrich has created his own highly addictive genre of nonfiction, chronicling the amazing stories of young geniuses making tons of money on the edge of impossibility, ethics, and morality.<br /><br />With his newest non-fiction book, Once Upon a Time in Russia, Mezrich tells his most incredible story yet: A true drama of obscene wealth, crime, rivalry, and betrayal from deep inside the world of billionaire Russian Oligarchs. <br /><br />Mezrich has authored sixteen books, with a combined ..."
35335,Anthony Browne,,"
https://images.gr-assets.com/authors/1272902188p5/35335.jpg
","
https://images.gr-assets.com/authors/1272902188p2/35335.jpg
",https://www.goodreads.com/author/show/35335.Anthony_Browne,3.97,23220,4219,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information.</a> </i> <br /><br />Anthony Browne, a Hans Christian Andersen Medalist, is the author-illustrator of many acclaimed books for children, including SILLY BILLY and LITTLE BEAUTY. He lives in Kent, England."
63294,Theodore S. Rappaport,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/63294.Theodore_S_Rappaport,4.04,314,14,
63299,Joseph Liberti,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/63299.Joseph_Liberti,4.83,6,0,
63302,Libby Hathorn,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/63302.Libby_Hathorn,3.67,1672,245,"Libby Hathorn is an Australian writer who produces poetry, picture books, drama, novels, short stories, and nonfiction for children, young adults, and adults. Best known in the United States for her critically acclaimed novel Thunderwith, Hathorn has created works ranging from serious stories of troubled youth to lighthearted, fast-paced comedies. She writes of powerful female characters in her novels for junior readers, such as the protagonists in All about Anna and The Extraordinary Magics ..."
63304,Philip Hoare,Editor,"
https://images.gr-assets.com/authors/1378126876p5/63304.jpg
","
https://images.gr-assets.com/authors/1378126876p2/63304.jpg
",https://www.goodreads.com/author/show/63304.Philip_Hoare,4.02,6440,625,"Philip Hoare’s books include biographies of <a href=""https://www.goodreads.com/author/show/1108467.Stephen_Tennant"" title=""Stephen Tennant"" rel=""nofollow noopener"">Stephen Tennant</a> and <a href=""https://www.goodreads.com/author/show/120035.No_l_Coward"" title=""Noël Coward"" rel=""nofollow noopener"">Noël Coward</a>, the historical studies, <i>Wilde’s Last Stand</i>, <i>Spike Island</i>, and <i>England’s Lost Eden</i>. His book <i>Leviathan or, The Whale</i> won the 2009 BBC Samuel Johnson Prize..."
5700,Chris Heath,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/5700.Chris_Heath,3.87,1937,131,
54521,Hampton Sides,,"
https://images.gr-assets.com/authors/1204342443p5/54521.jpg
","
https://images.gr-assets.com/authors/1204342443p2/54521.jpg
",https://www.goodreads.com/author/show/54521.Hampton_Sides,4.24,76843,6726,
63341,Paul Cornell,,"
https://images.gr-assets.com/authors/1337689767p5/63341.jpg
","
https://images.gr-assets.com/authors/1337689767p2/63341.jpg
",https://www.goodreads.com/author/show/63341.Paul_Cornell,3.80,78494,8535,"Paul Cornell is a British writer of science fiction and fantasy prose, comics and television. He's been Hugo Award-nominated for all three media, and has won the BSFA Award for his short fiction, and the Eagle Award for his comics. He's the writer of Saucer Country for Vertigo, Demon Knights for DC, and has written for the Doctor Who TV series. His new urban fantasy novel is London Falling, out from Tor on December 6th. <br /><br />via Wikipedia @ <a target=""_blank"" rel=""noopener nofollow"" hr..."
63339,Martin Day,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/63339.Martin_Day,3.66,3593,321,"Martin Day is a screenwriter and novelist best known for his work on various spin-offs related to the BBC Television series Doctor Who, and many episodes of the daytime soaps Doctors and Family Affairs.<br /><br />Day's first published fiction was the novel The Menagerie in 1995, published by Virgin Publishing as part of their Doctor Who Missing Adventures series. Following the withdrawal of Virgin's licence to produce Doctor Who novels, Day moved to BBC Books, who published the novel The Dev..."
63340,Keith Topping,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/63340.Keith_Topping,3.78,1820,147,"Keith Andrew Topping is an author, journalist and broadcaster most closely associated with his work relating to the BBC Television series Doctor Who and for writing numerous official and unofficial guide books to a wide variety of television and film series, specifically Buffy the Vampire Slayer.He is also the author of two books of rock music critique. To date, Topping has written over 40 books.<br /><br />One of the leading players in British Doctor Who fandom's fan-fiction movement during ..."
3242,L. Frank Baum,,"
https://images.gr-assets.com/authors/1383720421p5/3242.jpg
","
https://images.gr-assets.com/authors/1383720421p2/3242.jpg
",https://www.goodreads.com/author/show/3242.L_Frank_Baum,3.96,576737,23508,"also wrote under the name <a href=""https://www.goodreads.com/author/show/775677.Edith_Van_Dyne"" title=""Edith Van Dyne"" rel=""nofollow noopener"">Edith Van Dyne</a>, <a href=""https://www.goodreads.com/author/show/926944.Floyd_Akers"" title=""Floyd Akers"" rel=""nofollow noopener"">Floyd Akers</a>, <a href=""https://www.goodreads.com/author/show/1950653.Schuyler_Staunton"" title=""Schuyler Staunton"" rel=""nofollow noopener"">Schuyler Staunton</a>, <a href=""https://www.goodreads.com/author/show/1354129.John..."
