id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
8131,Horace Walpole,,"
https://images.gr-assets.com/authors/1206028772p5/8131.jpg
","
https://images.gr-assets.com/authors/1206028772p2/8131.jpg
",https://www.goodreads.com/author/show/8131.Horace_Walpole,3.22,25653,2347,"Horatio Walpole, 4th Earl of Orford — also known as Horace Walpole — was an English art historian, man of letters, antiquarian and Whig politician. He is now largely remembered for Strawberry Hill, the home he built in Twickenham, south-west London where he revived the Gothic style some decades before his Victorian successors, and for his Gothic novel, <i>The Castle of Otranto</i>. Along with the book, his literary reputation rests on his <i>Letters</i>, which are of significant social and po..."
26674,Cynthia Crosson-Tower,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/26674.Cynthia_Crosson_Tower,3.92,230,12,
26688,American Psychological Association,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/26688.American_Psychological_Association,3.79,6629,271,
26723,Lisa Beth Kovetz,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/26723.Lisa_Beth_Kovetz,2.87,397,74,
26737,Szelezsán János,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/26737.Szelezs_n_J_nos,2.00,1,0,
26747,Jan Terlouw,,"
https://images.gr-assets.com/authors/1456388571p5/26747.jpg
","
https://images.gr-assets.com/authors/1456388571p2/26747.jpg
",https://www.goodreads.com/author/show/26747.Jan_Terlouw,3.86,18738,776,"Na de middelbare school studeerde Jan Terlouw wis- en natuurkunde in Utrecht en deed vervolgens 13 jaar onderzoek in de natuurkunde, in Nederland, de Verenigde Staten en Zweden. Daarna ging hij in de politiek. In 1971 kwam hij voor D'66 in de Tweede Kamer. Twee jaar later werd hij voorzitter van de Tweede Kamer-fractie. Onder zijn leiding kwam D'66 uit een diep dal, en behaalde het in 1981 een grote verkiezingsoverwinning. Waarschijnlijk hebben zijn jeugdboeken bijgedragen aan de populariteit..."
4260,Diana Wynne Jones,,"
https://images.gr-assets.com/authors/1597798776p5/4260.jpg
","
https://images.gr-assets.com/authors/1597798776p2/4260.jpg
",https://www.goodreads.com/author/show/4260.Diana_Wynne_Jones,4.09,572441,35996,"Diana was born in London, the daughter of Marjorie (née Jackson) and Richard Aneurin Jones, both of whom were teachers. When war was announced, shortly after her fifth birthday, she was evacuated to Wales, and thereafter moved several times, including periods in Coniston Water, in York, and back in London. In 1943 her family finally settled in Thaxted, Essex, where her parents worked running an educational conference centre. There, Jones and her two younger sisters Isobel (later Professor Iso..."
1077326,J.K. Rowling,,"
https://images.gr-assets.com/authors/1596216614p5/1077326.jpg
","
https://images.gr-assets.com/authors/1596216614p2/1077326.jpg
",https://www.goodreads.com/author/show/1077326.J_K_Rowling,4.46,26098231,590179,"See also: <a href=""https://www.goodreads.com/author/show/383606.Robert_Galbraith"" title=""Robert Galbraith"" rel=""nofollow noopener"">Robert Galbraith</a><br />Although she writes under the pen name <b>J.K. Rowling</b>, pronounced like <i>rolling</i>, her name when her first <i>Harry Potter</i> book was published was simply <b>Joanne Rowling</b>. Anticipating that the target audience of young boys might not want to read a book written by a woman, her publishers demanded that she use two initials..."
436443,Klaus Fritz,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/436443.Klaus_Fritz,4.54,45389,1892,"Klaus Fritz (* 1958 in Tübingen) ist ein deutscher Übersetzer. Er hat Soziologie, Politikwissenschaft und Philosophie in Berlin studiert, wo er auch aktuell lebt.<br /><br />Bekannt wurde Fritz vor allem als Übersetzer der Harry-Potter-Romane (seit 1998). Davor übersetzte er hauptsächlich Sachbücher wie zum Beispiel Fermats letzter Satz von Simon Singh.<br /><br /><i>Wikipedia</i><br />"
26750,Adolfo Muñoz García,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/26750.Adolfo_Mu_oz_Garc_a,4.48,31719,2597,
26752,Nieves Martín Azofra,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/26752.Nieves_Mart_n_Azofra,4.48,30568,2526,
40093,Cecilia Absatz,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/40093.Cecilia_Absatz,4.15,1827,233,
12541,Jordi Mustieles,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/12541.Jordi_Mustieles,3.87,2838,332,"Also appears as Jorge Luis Mustieles, Jorge L. Mustieles and Jorge Luis Mustieles Rebullida."
21578,Edward Gorey,,"
https://images.gr-assets.com/authors/1200338278p5/21578.jpg
","
https://images.gr-assets.com/authors/1200338278p2/21578.jpg
",https://www.goodreads.com/author/show/21578.Edward_Gorey,4.11,213272,8636,"Born in Chicago, Gorey came from a colorful family; his parents, Helen Dunham Garvey and Edward Lee Gorey, divorced in 1936 when he was 11, then remarried in 1952 when he was 27. One of his step-mothers was Corinna Mura, a cabaret singer who had a brief role in the classic film Casablanca. His father was briefly a journalist. Gorey's maternal great-grandmother, Helen St. John Garvey, was a popular 19th century greeting card writer/artist, from whom he claimed to have inherited his talents. He..."
56002,James O'Barr,Created by,"
https://images.gr-assets.com/authors/1343843816p5/56002.jpg
","
https://images.gr-assets.com/authors/1343843816p2/56002.jpg
",https://www.goodreads.com/author/show/56002.James_O_Barr,4.17,17475,884,"James O'Barr is an accomplished artist and writer, best known for creating <i>The Crow</i>.<br /><br />In 1978, O'Barr's fiancée, Beverly, was killed by a drunk driver, and he joined the Marines in an effort to cope with the loss. He was stationed in Germany and illustrated combat manuals for the military. While living in Berlin in 1981, O'Barr began work on The Crow as a means of dealing with his personal tragedy. O'Barr was further inspired by a Detroit newspaper account of the murder of a ..."
26765,Dietrich Schwanitz,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/26765.Dietrich_Schwanitz,3.76,1777,105,"German professor and author, grew up in Switzerland."
3869741,Vicente Gómez Ibáñez,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/3869741.Vicente_G_mez_Ib_ez,3.75,146,14,
26766,Felice Picano,,"
https://images.gr-assets.com/authors/1245515896p5/26766.jpg
","
https://images.gr-assets.com/authors/1245515896p2/26766.jpg
",https://www.goodreads.com/author/show/26766.Felice_Picano,3.92,4611,495,
8347,Garth Nix,,"
https://images.gr-assets.com/authors/1207583754p5/8347.jpg
","
https://images.gr-assets.com/authors/1207583754p2/8347.jpg
",https://www.goodreads.com/author/show/8347.Garth_Nix,4.04,810513,40672,"Garth Nix was born in 1963 in Melbourne, Australia, to the sound of the Salvation Army band outside playing 'Hail the Conquering Hero Comes' or possibly 'Roll Out the Barrel'. Garth left Melbourne at an early age for Canberra (the federal capital) and stayed there till he was nineteen, when he left to drive around the UK in a beat-up Austin with a boot full of books and a Silver-Reed typewriter.<br /><br />Despite a wheel literally falling off the Austin, Garth survived to return to Australia..."
26769,John Charles Chasteen,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/26769.John_Charles_Chasteen,3.86,2342,197,
2837486,Steve Rawlings,Illustrations,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2837486.Steve_Rawlings,3.90,11854,173,
1285555,José Saramago,,"
https://images.gr-assets.com/authors/1497455560p5/1285555.jpg
","
https://images.gr-assets.com/authors/1497455560p2/1285555.jpg
",https://www.goodreads.com/author/show/1285555.Jos_Saramago,4.03,431598,35883,"José Saramago is one of the most important international writers of the last hundred years. Born in Portugal in 1922, he was in his sixties when he came to prominence as a writer with the publication of Baltasar and Blimunda. A huge body of work followed, translated into more than forty languages, and in 1998 he was awarded the Nobel Prize in Literature. Saramago died in June 2010."
24758,Margaret Jull Costa,Translation,"
https://images.gr-assets.com/authors/1364673971p5/24758.jpg
","
https://images.gr-assets.com/authors/1364673971p2/24758.jpg
",https://www.goodreads.com/author/show/24758.Margaret_Jull_Costa,3.74,488731,27509,"Margaret Jull Costa has translated the works of many Spanish and Portuguese writers. She won the Portuguese Translation Prize for 'The Book of Disquiet' by Fernando Pessoa in 1992 and for 'The Word Tree' by Teolinda Gersao in 2012, and her translations of Eca de Queiroz's novels 'The Relic' (1996) and 'The City and the Mountains'(2009) were shortlisted for the prize; with Javier Marias, she won the 1997 International IMPAC Dublin Literary Award for 'A Heart So White', and, in 2000, she won th..."
1221698,Neil Gaiman,,"
https://images.gr-assets.com/authors/1234150163p5/1221698.jpg
","
https://images.gr-assets.com/authors/1234150163p2/1221698.jpg
",https://www.goodreads.com/author/show/1221698.Neil_Gaiman,4.13,6232886,373944,
10365,Dave McKean,Illustrator,"
https://images.gr-assets.com/authors/1249142890p5/10365.jpg
","
https://images.gr-assets.com/authors/1249142890p2/10365.jpg
",https://www.goodreads.com/author/show/10365.Dave_McKean,4.12,1299684,64338,"Dave McKean is a world-renowned artist, designer, and film director who has illustrated several books for children, including The Savage by David Almond, and Coraline, The Day I Swapped My Dad for Two Goldfish, and The Wolves in the Wall, all by Neil Gaiman. Dave McKean lives in England."
444929,John Romita Jr.,Illustrator,"
https://images.gr-assets.com/authors/1266561754p5/444929.jpg
","
https://images.gr-assets.com/authors/1266561754p2/444929.jpg
",https://www.goodreads.com/author/show/444929.John_Romita_Jr_,3.95,193457,10042,"John Salvatore Romita, Jr. is an American comic book artist best known for his extensive work for Marvel Comics from the 1970s to the 2000s. He is often referred to as JRJR (the abbreviation of John Romita, Jr.)<br /><br />He is the son of comic book artist <a href=""https://www.goodreads.com/author/show/35401.John_Romita_Sr_"" rel=""nofollow noopener"">John Romita Sr.</a>"
5553,Alisa Kwitney,,"
https://images.gr-assets.com/authors/1228244014p5/5553.jpg
","
https://images.gr-assets.com/authors/1228244014p2/5553.jpg
",https://www.goodreads.com/author/show/5553.Alisa_Kwitney,4.20,27214,1272,"I'm the author of YA, graphic novels and novels for adults who still feel young, at least most of the time.<br />My latest books are Cadaver &amp; Queen from Harlequin Teen, a Feminist Frankenstein meets Grey's Anatomy tale, and Mystik U from DC Comics, which features Zatanna and other magical characters in their first year at college. <br /><br />My first novel, Till the Fat Lady Sings, is also about college and romance and eating disorders. (It was my thesis at Columbia University's MFA Pro..."
26804,Orlando petrocelli,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/26804.Orlando_petrocelli,4.00,3,1,
