id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
88655,Sergei Dovlatov,,"
https://images.gr-assets.com/authors/1546784531p5/88655.jpg
","
https://images.gr-assets.com/authors/1546784531p2/88655.jpg
",https://www.goodreads.com/author/show/88655.Sergei_Dovlatov,4.30,24680,1004,"<b>SERGEI DOVLATOV</b> (Russian: <a href=""https://www.goodreads.com/author/show/15082151._______________"" title=""Сергей Довлатов"" rel=""nofollow noopener"">Сергей Довлатов</a>) was born in Ufa, Bashkiria (U.S.S.R.), in 1941. He dropped out of the University of Leningrad after two years and was drafted into the army, serving as a guard in high-security prison camps. In 1965 he began to work as a journalist, first in Leningrad and then in Tallinn, Estonia. After a period of intense harassment by ..."
86098,Clarice Lispector,,"
https://images.gr-assets.com/authors/1513703541p5/86098.jpg
","
https://images.gr-assets.com/authors/1513703541p2/86098.jpg
",https://www.goodreads.com/author/show/86098.Clarice_Lispector,4.07,50998,4736,"Clarice Lispector was a Brazilian writer. Acclaimed internationally for her innovative novels and short stories, she was also a journalist. Born to a Jewish family in Podolia in Western Ukraine, she was brought to Brazil as an infant, amidst the disasters engulfing her native land following the First World War.<br /><br />She grew up in northeastern Brazil, where her mother died when she was nine. The family moved to Rio de Janeiro when she was in her teens. While in law school in Rio she beg..."
1739,Giovanni Pontiero,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1739.Giovanni_Pontiero,4.05,155381,10851,
122754,Ronald W. Sousa,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/122754.Ronald_W_Sousa,4.19,3305,255,
7464,John Cheever,,"
https://images.gr-assets.com/authors/1208899860p5/7464.jpg
","
https://images.gr-assets.com/authors/1208899860p2/7464.jpg
",https://www.goodreads.com/author/show/7464.John_Cheever,3.97,48292,3474,"John Cheever was an American novelist and short story writer, sometimes called ""the Chekhov of the suburbs"" or ""the Ovid of Ossining."" His fiction is mostly set in the Upper East Side of Manhattan, the suburbs of Westchester, New York, and old New England villages based on various South Shore towns around Quincy, Massachusetts, where he was born.<br /><br />His main themes include the duality of human nature: sometimes dramatized as the disparity between a character's decorous social persona ..."
3371,Dave Eggers,Foreword by,"
https://images.gr-assets.com/authors/1595569979p5/3371.jpg
","
https://images.gr-assets.com/authors/1595569979p2/3371.jpg
",https://www.goodreads.com/author/show/3371.Dave_Eggers,3.71,694013,67869,"Dave Eggers is the author of ten books, including most recently Your Fathers, Where Are They? And the Prophets, Do They Live Forever?, The Circle and A Hologram for the King, which was a finalist for the 2012 National Book Award. He is the founder of McSweeney’s, an independent publishing company based in San Francisco that produces books, a quarterly journal of new writing (McSweeney’s Quarterly Concern), and a monthly magazine, The Believer. McSweeney’s also publishes Voice of Witness, a no..."
3073,John Buchan,,"
https://images.gr-assets.com/authors/1551287596p5/3073.jpg
","
https://images.gr-assets.com/authors/1551287596p2/3073.jpg
",https://www.goodreads.com/author/show/3073.John_Buchan,3.68,50361,4156,"John Buchan (1st Baron Tweedsmuir) was a Scottish novelist and public servant who combined a successful career as an author of thrillers, historical novels, histories and biographies with a parallel career in public life. At the time of his death he was Governor-General of Canada. <br /><br />Buchan was educated at Glasgow and Oxford Universities. After a brief career in law he went to South Africa in 1902 where he contributed to the reconstruction of the country following the Boer War. His l..."
11624,Nancy Mitford,,"
https://images.gr-assets.com/authors/1554662638p5/11624.jpg
","
https://images.gr-assets.com/authors/1554662638p2/11624.jpg
",https://www.goodreads.com/author/show/11624.Nancy_Mitford,3.86,38744,3647,"Nancy Mitford, styled The Hon. Nancy Mitford before her marriage and The Hon. Mrs Peter Rodd thereafter, was an English novelist and biographer, one of the Bright Young People on the London social scene in the inter-war years. She was born at 1 Graham Street (now Graham Place) in Belgravia, London, the eldest daughter of Lord Redesdale, and was brought up at Asthall Manor in Oxfordshire. She was the eldest of the six controversial Mitford sisters.<br /><br />She is best remembered for her ser..."
183491,Amanda Foreman,Introduction,"
https://images.gr-assets.com/authors/1309990297p5/183491.jpg
","
https://images.gr-assets.com/authors/1309990297p2/183491.jpg
",https://www.goodreads.com/author/show/183491.Amanda_Foreman,3.79,21671,1492,"Amanda Foreman is the author of the award-winning best seller, ""Georgiana, Duchess of Devonshire"", and <i>A World on Fire: A Epic History of Two Nations Divided</i>. She lives in New York with her husband and five children.<br /><br />She is the daughter of Carl Foreman, the Oscar-winning screen writer of many film classics including, <i>The Bridge on the River Kwai, High Noon</i>, and <i>The Guns of Navarone</i>.<br /><br />She was born in London, brought up in Los Angeles, and educated in E..."
16091,Elliot Perlman,,"
https://images.gr-assets.com/authors/1379511981p5/16091.jpg
","
https://images.gr-assets.com/authors/1379511981p2/16091.jpg
",https://www.goodreads.com/author/show/16091.Elliot_Perlman,3.94,11945,1550,"Elliot Perlman is an Australian author and barrister. He has written two novels and one short story collection. His work ""condemns the economic rationalism that destroys the humanity of ordinary people when they are confronted with unemployment and poverty"". This is not surprising in a writer who admires Raymond Carver and Graham Greene because they ""write with quite a strong moral centre and a strong sense of compassion"". However, he says that ""Part of my task is to entertain readers. I don'..."
267770,Steven Rinella,,"
https://images.gr-assets.com/authors/1551460916p5/267770.jpg
","
https://images.gr-assets.com/authors/1551460916p2/267770.jpg
",https://www.goodreads.com/author/show/267770.Steven_Rinella,4.39,8063,673,"Steven Rinella is the host of the Netflix Original series MeatEater and The MeatEater Podcast. He's also the author of six books dealing with wildlife, hunting, fishing and wild game cooking, including the bestselling MeatEater Fish and Game Cookbook: Recipes and Techniques for Every Hunter and Angler."
88890,Patrick D. Wall,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/88890.Patrick_D_Wall,3.86,72,5,
88893,Lynne Cox,,"
https://images.gr-assets.com/authors/1255095234p5/88893.jpg
","
https://images.gr-assets.com/authors/1255095234p2/88893.jpg
",https://www.goodreads.com/author/show/88893.Lynne_Cox,3.86,9183,1722,Lynne Cox is an American long-distance open-water swimmer and writer. 
192414,Martha Kaplan,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/192414.Martha_Kaplan,3.92,3823,685,
198140,Alberto Magnet,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/198140.Alberto_Magnet,3.61,161,24,
1624,Herman Melville,,"
https://images.gr-assets.com/authors/1495029910p5/1624.jpg
","
https://images.gr-assets.com/authors/1495029910p2/1624.jpg
",https://www.goodreads.com/author/show/1624.Herman_Melville,3.55,600539,24723,"<i>There is more than one author with this name</i><br /><br />Herman Melville was an American novelist, short story writer, essayist, and poet. His first two books gained much attention, though they were not bestsellers, and his popularity declined precipitously only a few years later. By the time of his death he had been almost completely forgotten, but his longest novel, <i>Moby Dick</i> — largely considered a failure during his lifetime, and most responsible for Melville's fall from favor..."
13903,Andrew Delbanco,Introduction,"
https://images.gr-assets.com/authors/1278255968p5/13903.jpg
","
https://images.gr-assets.com/authors/1278255968p2/13903.jpg
",https://www.goodreads.com/author/show/13903.Andrew_Delbanco,3.48,430344,10203,Andrew H. Delbanco (born 1952) is Director of American Studies at Columbia University and has been Columbia's Julian Clarence Levi Professor in the Humanities since 1995. He writes extensively on American literary and religious history.
21818,Tom Quirk,Notes,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/21818.Tom_Quirk,3.48,428976,9962,
171263,Rockwell Kent,Illustrator,"
https://images.gr-assets.com/authors/1588436980p5/171263.jpg
","
https://images.gr-assets.com/authors/1588436980p2/171263.jpg
",https://www.goodreads.com/author/show/171263.Rockwell_Kent,3.48,429610,10127,"Rockwell Kent (June 21, 1882 – March 13, 1971) was an American painter, printmaker, illustrator, and writer.<br /><br />Source: <a href=""https://en.wikipedia.org/wiki/Rockwell_Kent"" rel=""nofollow noopener"">Wikipedia</a>."
16,Edith Wharton,,"
https://images.gr-assets.com/authors/1484512230p5/16.jpg
","
https://images.gr-assets.com/authors/1484512230p2/16.jpg
",https://www.goodreads.com/author/show/16.Edith_Wharton,3.78,428743,25440,"Edith Newbold Jones was born into such wealth and privilege that her family inspired the phrase ""keeping up with the Joneses."" The youngest of three children, Edith spent her early years touring Europe with her parents and, upon the family's return to the United States, enjoyed a privileged childhood in New York and Newport, Rhode Island. Edith's creativity and talent soon became obvious: By the age of eighteen she had written a novella, (as well as witty reviews of it) and published poetry i..."
9738,Penelope Lively,Introduction,"
https://images.gr-assets.com/authors/1224211733p5/9738.jpg
","
https://images.gr-assets.com/authors/1224211733p2/9738.jpg
",https://www.goodreads.com/author/show/9738.Penelope_Lively,3.67,46687,6353,"Penelope Lively is the author of many prize-winning novels and short-story collections for both adults and children. She has twice been shortlisted for the Booker Prize: once in 1977 for her first novel, <i>The Road to Lichfield</i>, and again in 1984 for <i>According to Mark</i>. She later won the 1987 Booker Prize for her highly acclaimed novel <i>Moon Tiger</i>.<br /><br />Her other books include <i>Going Back</i>; <i>Judgement Day</i>; <i>Next to Nature, Art</i>; <i>Perfect Happiness</i>;..."
6255,Ryszard Kapuściński,,"
https://images.gr-assets.com/authors/1241284429p5/6255.jpg
","
https://images.gr-assets.com/authors/1241284429p2/6255.jpg
",https://www.goodreads.com/author/show/6255.Ryszard_Kapu_ci_ski,4.18,47171,3494,"Ryszard Kapuściński debuted as a poet in <i>Dziś i jutro</i> at the age of 17 and has been a journalist, writer, and publicist. In 1964 he was appointed to the Polish Press Agency and began traveling around the developing world and reporting on wars, coups and revolutions in Asia, the Americas, and Europe; he lived through twenty-seven revolutions and coups, was jailed forty times, and survived four death sentences. During some of this time he also worked for the Polish Secret Service, althou..."
2983933,William Brand,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2983933.William_Brand,4.12,5533,387,
8596,Tamora Pierce,,"
https://images.gr-assets.com/authors/1209044273p5/8596.jpg
","
https://images.gr-assets.com/authors/1209044273p2/8596.jpg
",https://www.goodreads.com/author/show/8596.Tamora_Pierce,4.20,1408206,37325,"Hey, folks! I just discovered that apparently I have given some very popular books single-star ratings--except I haven't. How do I know I haven't? Because I haven't read those books at all. So before you go getting all hacked off at me for trashing your favorites, know that I've written GoodReads to find out what's going on.<br /><br />I return to my regularly scheduled profile:<br />Though I would love to join groups, I'm going to turn them all down. I just don't have the time to take part, ..."
39326,Heinrich Böll,,"
https://images.gr-assets.com/authors/1189258937p5/39326.jpg
","
https://images.gr-assets.com/authors/1189258937p2/39326.jpg
",https://www.goodreads.com/author/show/39326.Heinrich_B_ll,3.87,62222,4187,"<b>Heinrich Böll</b> became a full-time writer at the age of 30. His first novel, <i>Der Zug war pünktlich</i> (<i>The Train Was on Time</i>), was published in 1949. Many other novels, short stories, radio plays, and essay collections followed. In 1972 he received the Nobel Prize for Literature ""for his writing which through its combination of a broad perspective on his time and a sensitive skill in characterization has contributed to a renewal of German literature."" He was the first German-b..."
39329,Leila Vennewitz,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/39329.Leila_Vennewitz,3.92,23422,1264,
4785,Alexandre Dumas,,"
https://images.gr-assets.com/authors/1279049943p5/4785.jpg
","
https://images.gr-assets.com/authors/1279049943p2/4785.jpg
",https://www.goodreads.com/author/show/4785.Alexandre_Dumas,4.18,1245825,36618,"<i>This note regards <b>Alexandre Dumas, père</b>, the father of Alexandre Dumas, fils (son). For the son, see <a href=""https://www.goodreads.com/author/show/3186713.Alexandre_Dumas_fils"" title=""Alexandre Dumas fils"" rel=""nofollow noopener"">Alexandre Dumas fils</a>.</i><br /><br />Alexandre Dumas, père (French for ""father"", akin to Senior in English), born Dumas Davy de la Pailleterie, was a French writer, best known for his numerous historical novels of high adventure which have made him one..."
