id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
7406416,Jennifer  Leonard,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7406416.Jennifer_Leonard,4.05,546,26,
2274,Rem Koolhaas,,"
https://images.gr-assets.com/authors/1380507048p5/2274.jpg
","
https://images.gr-assets.com/authors/1380507048p2/2274.jpg
",https://www.goodreads.com/author/show/2274.Rem_Koolhaas,4.17,6432,231,"Remmert Lucas Koolhaas (born 17 November 1944) is a Dutch architect, architectural theorist, urbanist and ""Professor in Practice of Architecture and Urban Design"" at the Graduate School of Design at Harvard University, USA. Koolhaas studied at the Netherlands Film and Television Academy in Amsterdam, at the Architectural Association School of Architecture in London and at Cornell University in Ithaca, New York. Koolhaas is the principal of the Office for Metropolitan Architecture, or OMA, and..."
10,Jude Fisher,,"
https://images.gr-assets.com/authors/1411457119p5/10.jpg
","
https://images.gr-assets.com/authors/1411457119p2/10.jpg
",https://www.goodreads.com/author/show/10.Jude_Fisher,4.51,50942,346,"Jude Fisher is the pseudonym for <a href=""https://www.goodreads.com/author/show/3842.Jane_Johnson"" title=""Jane Johnson"" rel=""nofollow noopener"">Jane Johnson</a>, who is the Publisher of HarperCollins' science fiction and fantasy list, Voyager. She has also been involved in the publishing of JRR Tolkien's works for many years. As Gabriel King she has written four novels, with co-author M. John Harrison: THE WILD ROAD, THE GOLDEN CAT, THE KNOT GARDEN and NONESUCH. She is also the author of the ..."
656983,J.R.R. Tolkien,,"
https://images.gr-assets.com/authors/1564399522p5/656983.jpg
","
https://images.gr-assets.com/authors/1564399522p2/656983.jpg
",https://www.goodreads.com/author/show/656983.J_R_R_Tolkien,4.33,8648455,134332,"John Ronald Reuel Tolkien, CBE was an English writer, poet, WWI veteran (a First Lieutenant in the Lancashire Fusiliers, British Army), philologist, and university professor, best known as the author of the high fantasy classic works <i>
  <a href=""https://www.goodreads.com/book/show/5907.The_Hobbit"" title=""The Hobbit"" rel=""nofollow noopener"">The Hobbit</a>
</i> and <i>
  <a href=""https://www.goodreads.com/book/show/33.The_Lord_of_the_Rings"" title=""The Lord of the Rings"" rel=""nofollow noopene..."
1067608,Peter S. Beagle,Introduction,"
https://images.gr-assets.com/authors/1360970921p5/1067608.jpg
","
https://images.gr-assets.com/authors/1360970921p2/1067608.jpg
",https://www.goodreads.com/author/show/1067608.Peter_S_Beagle,4.35,810734,20008,"Peter Soyer Beagle (born April 20, 1939) is an American fantasist and author of novels, nonfiction, and screenplays. He is also a talented guitarist and folk singer. He wrote his first novel, <i>A Fine and Private Place </i>, when he was only 19 years old. Today he is best known as the author of <i>The Last Unicorn</i>, which routinely polls as one of the top ten fantasy novels of all time, and at least two of his other books (<i>A Fine and Private Place</i> and <i>I See By My Outfit</i>) are..."
60,Gary Russell,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/60.Gary_Russell,4.43,78580,1793,"Gary Russell is one of the script editing team for Doctor Who, Torchwood and The Sarah Jane Adventures, and the author of many novels and reference books in the Doctor Who range. A former editor of Doctor Who Magazine, he also was the producer of Doctor Who audio dramas for Big Finish Productions for eight years. He was also an actor and is best known for his role as Dick in the 1978 television series of 'The Famous Five'. He lives in Cardiff."
9511,William M. Bass,,"
https://images.gr-assets.com/authors/1240566846p5/9511.jpg
","
https://images.gr-assets.com/authors/1240566846p2/9511.jpg
",https://www.goodreads.com/author/show/9511.William_M_Bass,4.19,18039,1039,"Co Authors with<br /><b>Jon Jefferson</b><br /><a target=""_blank"" rel=""noopener nofollow"" href=""https://www.goodreads.com/author/show/9508.Jon_Jefferson"">http://www.goodreads.com/author/show/...</a><br /><br />William M. Bass, often credited as Bill Bass, is a U.S. forensic anthropologist, renowned for his research on human osteology and human decomposition. He has also assisted federal, local, and non-US authorities in the identification of human remains. He taught at the University of Tenne..."
9508,Jon Jefferson,,"
https://images.gr-assets.com/authors/1326856880p5/9508.jpg
","
https://images.gr-assets.com/authors/1326856880p2/9508.jpg
",https://www.goodreads.com/author/show/9508.Jon_Jefferson,4.18,17801,1079,"Jefferson is a veteran journalist, writer, and documentary filmmaker. His writings have been published in the New York Times, Newsweek, USA Today, and Popular Science and broadcast on National Public Radio. In collaboration with renowned forensic anthropologist Bill Bass, he's written two true-crime books and the seven crime novels in the bestselling Body Farm series. Jefferson is also the writer and producer of two highly rated National Geographic documentaries about the Body Farm. Read his ..."
35620,Matilde Horne,Translator,"
https://images.gr-assets.com/authors/1379325166p5/35620.jpg
","
https://images.gr-assets.com/authors/1379325166p2/35620.jpg
",https://www.goodreads.com/author/show/35620.Matilde_Horne,4.15,12273,947,"Matilde Zagalsky, que adoptó el apellido de su marido para firmar sus trabajos, nació en Buenos Aires en 1914. En 1978, como muchos de sus compatriotas durante los oscuros años de la dictadura militar, tuvo que marcharse de Argentina y se instaló en España con sus hijos. Para entonces ya era una traductora de reconocido prestigio: el Fondo de las Artes argentino había premiado su traducción de Clea, el cuarto volumen del Cuarteto de Alejandría, de Lawrence Durrell, y editoriales como Sudameri..."
4113685,Luis Domènech,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4113685.Luis_Dom_nech,4.39,14549,921,
9550,Laurell K. Hamilton,,"
https://images.gr-assets.com/authors/1399387919p5/9550.jpg
","
https://images.gr-assets.com/authors/1399387919p2/9550.jpg
",https://www.goodreads.com/author/show/9550.Laurell_K_Hamilton,3.99,1669816,51940,"Laurell K. Hamilton is one of the leading writers of paranormal fiction. A #1 New York Times bestselling author, Hamilton writes the popular Anita Blake, Vampire Hunter novels and the Meredith Gentry series. She is also the creator of a bestselling comic book series based on her Anita Blake novels and published by Marvel Comics. Hamilton is a full-time writer and lives in the suburbs of St. Louis with her family."
9559,Sue Grafton,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/9559.Sue_Grafton,3.93,973812,40972,"Sue Grafton was a #1 <i>New York Times</i> bestselling author. She is best known for her “alphabet series” featuring private investigator Kinsey Millhone in the fictional city of Santa Teresa, California. Prior to success with this series, she wrote screenplays for television movies. Her earlier novels include <i>Keziah Dane</i> (1967) and <i>The Lolly-Madonna War</i> (1969), both out of print. In the book <i>Kinsey and Me</i> she gave us stories that revealed Kinsey's origins and Sue's past...."
4941,Brian Sibley,Adaptater,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/4941.Brian_Sibley,4.48,119234,1422,"Brian Sibley is an English author who has written over 100 hours of radio drama and has written and presented hundreds of radio documentaries, features and weekly programmes.<br /><br />In 1981, he co-wrote BBC Radio 4's adaptation of Tolkien's <i>
  <a href=""https://www.goodreads.com/book/show/39.The_Lord_of_the_Rings"" title=""The Lord of the Rings"" rel=""nofollow noopener"">The Lord of the Rings</a>
</i> with Michael Bakewell, and has also adapted C. S. Lewis's <i>The Chronicles of Narnia</i> ..."
10059,Michael Bakewell,Adapter,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/10059.Michael_Bakewell,4.56,20593,634,
626222,Anita Diamant,,"
https://images.gr-assets.com/authors/1540697897p5/626222.jpg
","
https://images.gr-assets.com/authors/1540697897p2/626222.jpg
",https://www.goodreads.com/author/show/626222.Anita_Diamant,4.10,637784,32533,"Anita Diamant is the author of thirteen books -- including THE RED TENT. Based on the biblical story of Dinah, THE RED TENT became a word-of-mouth bestseller in the US and around the world, where it has been published in more than 25 countries. <br /><br />Her new book, a work of nonfiction. PERIOD. END OF SENTENCE. A NEW CHAPTER IN THE FIGHT FOR MENSTRUAL JUSTICE will be published in May 2021., As different as they are, this book returns to some of the themes of THE RED TENT -- including the..."
2578,Jonathan Franzen,,"
https://images.gr-assets.com/authors/1563172476p5/2578.jpg
","
https://images.gr-assets.com/authors/1563172476p2/2578.jpg
",https://www.goodreads.com/author/show/2578.Jonathan_Franzen,3.74,393705,32101,"Jonathan Franzen is the author of <i>The Corrections</i>, winner of the 2001 National Book Award for fiction; the novels The <i>Twenty-Seventh City</i> and <i>Strong Motion</i>; and two works of nonfiction, <i>How to Be Alone</i> and <i>The Discomfort Zone</i>, all published by FSG. His fourth novel, <i>Freedom</i>, was published in the fall of 2010.<br /><br />Franzen's other honors include a 1988 Whiting Writers' Award, <i>Granta</i>'s Best Of Young American Novelists (1996), the <i>Salon</..."
8516,Piers Anthony,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/8516.Piers_Anthony,3.84,633309,12750,"Though he spent the first four years of his life in England, Piers never returned to live in his country of birth after moving to Spain and immigrated to America at age six. After graduating with a B.A. from Goddard College, he married one of his fellow students and and spent fifteen years in an assortment of professions before he began writing fiction full-time.<br /><br />Piers is a self-proclaimed environmentalist and lives on a tree farm in Florida with his wife. They have two grown daugh..."
9621,Jonathan Goldstein,,"
https://images.gr-assets.com/authors/1248975362p5/9621.jpg
","
https://images.gr-assets.com/authors/1248975362p2/9621.jpg
",https://www.goodreads.com/author/show/9621.Jonathan_Goldstein,3.47,2542,401,"Radio Work<br /><br />Many of Goldstein's pieces have been featured on the PRI radio show This American Life where he is a contributing editor. From 2000 to 2002 he was also a producer of the show.<br /><br />Currently, Goldstein hosts a show on CBC Radio One called WireTap, a program featuring stories told over the phone. He was also the host of the CBC summer radio program Road Dot Trip in 2000 and has contributed to shows like Dispatches and Outfront.<br /><br />Written work<br /><br />In ..."
9629,Terry Brooks,,"
https://images.gr-assets.com/authors/1280785812p5/9629.jpg
","
https://images.gr-assets.com/authors/1280785812p2/9629.jpg
",https://www.goodreads.com/author/show/9629.Terry_Brooks,3.96,804450,22728,"Terry Brooks was born in Illinois in 1944, where he spent a great deal of his childhood and early adulthood dreaming up stories in and around Sinnissippi Park, the very same park that would eventually become the setting for his bestselling Word &amp; Void trilogy. He went to college and received his undergraduate degree from Hamilton College, where he majored in English Literature, and he received his graduate degree from the School of Law at Washington &amp; Lee University.<br />A writer sin..."
95659,Stanley Elkin,,"
https://images.gr-assets.com/authors/1208811097p5/95659.jpg
","
https://images.gr-assets.com/authors/1208811097p2/95659.jpg
",https://www.goodreads.com/author/show/95659.Stanley_Elkin,3.90,5222,563,"Stanley Lawrence Elkin was a Jewish American novelist, short story writer, and essayist. His extravagant, satirical fiction revolves around American consumerism, popular culture, and male-female relationships.<br /><br />During his career, Elkin published ten novels, two volumes of novellas, two books of short stories, a collection of essays, and one (unproduced) screenplay. Elkin's work revolves about American pop culture, which it portrays in innumerable darkly comic variations. Characters ..."
