id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
3860839,Herbert J. Hunt,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3860839.Herbert_J_Hunt,3.94,4547,223,
455,Marshall McLuhan,,"
https://images.gr-assets.com/authors/1500626935p5/455.jpg
","
https://images.gr-assets.com/authors/1500626935p2/455.jpg
",https://www.goodreads.com/author/show/455.Marshall_McLuhan,4.00,19950,894,"Herbert Marshall McLuhan, CC, was a Canadian educator, philosopher, and scholar — a professor of English literature, a literary critic, and a communications theorist. <br /><br />McLuhan's work is viewed as one of the cornerstones of the study of media theory. McLuhan is known for coining the expressions ""the medium is the message"" and the ""global village"".<br /><br />"
14539,Quentin Fiore,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14539.Quentin_Fiore,3.96,14693,485,
160028,Jerome Agel,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/160028.Jerome_Agel,3.98,15875,510,
14542,Eric McLuhan,Editor,"
https://images.gr-assets.com/authors/1585069364p5/14542.jpg
","
https://images.gr-assets.com/authors/1585069364p2/14542.jpg
",https://www.goodreads.com/author/show/14542.Eric_McLuhan,4.01,484,32,"Eric Mcluhan was an internationally-known and award-winning lecturer on communication and media. <br /><br />Dr. McLuhan had over 40 years of teaching experience in various subjects ranging from high-speed reading techniques to literature, communication theory, media, culture, and Egyptology. He has taught at many colleges and universities throughout the United States, Canada and abroad.<br /><br />In addition to co-authoring “Laws of Media” in 1988 and working closely for many years with his..."
131747,Frank Zingrone,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/131747.Frank_Zingrone,4.03,180,10,
704,Pearl S. Buck,,"
https://images.gr-assets.com/authors/1583266659p5/704.jpg
","
https://images.gr-assets.com/authors/1583266659p2/704.jpg
",https://www.goodreads.com/author/show/704.Pearl_S_Buck,3.99,299787,16479,"Pearl Comfort Sydenstricker Buck Walsh (Pearl S. Buck) was a bestselling and Nobel Prize–winning author. Her classic novel <i>The Good Earth</i> (1931) was awarded a Pulitzer Prize and William Dean Howells Medal. Born in Hillsboro, West Virginia, Buck was the daughter of missionaries and spent much of the first half of her life in China, where many of her books are set. In 1934, civil unrest in China forced Buck back to the United States. Throughout her life she worked in support of civil and..."
625,Nora Roberts,,"
https://images.gr-assets.com/authors/1505847251p5/625.jpg
","
https://images.gr-assets.com/authors/1505847251p2/625.jpg
",https://www.goodreads.com/author/show/625.Nora_Roberts,4.09,3953750,161323,"Nora Roberts is the #1 New York Times bestselling author of more than 200 novels, including Hideaway, Under Currents, Come Sundown and coming in November 2020 -- The Awakening -- the first book in The Dragon Heart Legacy. She is also the author of the futuristic suspense In Death series written under the pen name <a href=""https://www.goodreads.com/author/show/17065.J_D__Robb"" title=""J.D. Robb"" rel=""nofollow noopener"">J.D. Robb</a>. There are more than 500 million copies of her books in print."
14594,David Schickler,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/14594.David_Schickler,3.59,4064,494,"David Schickler (born July 30, 1969 in Rochester, New York) is an American author and screenwriter. He is the co-creator and an executive producer of the new Cinemax television series Banshee, premiering in 2013.<br /><br />David Schickler is a graduate of the Columbia M.F.A. program. He lives in New York. His stories have appeared in ""The New Yorker,"" ""Tin House"" and ""Zoetrope."" ""From the Hardcover edition.""<br /><br />See: <a href=""http://en.wikipedia.org/wiki/David_Schickler"" rel=""nofollow..."
7338,Kurt Busiek,,"
https://images.gr-assets.com/authors/1395515682p5/7338.jpg
","
https://images.gr-assets.com/authors/1395515682p2/7338.jpg
",https://www.goodreads.com/author/show/7338.Kurt_Busiek,4.06,118300,6548,"Kurt Busiek is an American comic book writer notable for his work on the Marvels limited series, his own title Astro City, and his four-year run on Avengers.<br /><br />Busiek did not read comics as a youngster, as his parents disapproved of them. He began to read them regularly around the age of 14, when he picked up a copy of Daredevil #120. This was the first part of a continuity-heavy four-part story arc; Busiek was drawn to the copious history and cross-connections with other series. Thr..."
14613,Stuart Immonen,Illustrator,"
https://images.gr-assets.com/authors/1570238054p5/14613.jpg
","
https://images.gr-assets.com/authors/1570238054p2/14613.jpg
",https://www.goodreads.com/author/show/14613.Stuart_Immonen,3.94,119136,7806,
6343,Milan Kundera,,"
https://images.gr-assets.com/authors/1588857088p5/6343.jpg
","
https://images.gr-assets.com/authors/1588857088p2/6343.jpg
",https://www.goodreads.com/author/show/6343.Milan_Kundera,4.01,580079,30351,"Milan Kundera is a Czech and French writer of Czech origin who has lived in exile in France since 1975, where he became a naturalized French citizen in 1981. He is best known for <i>The Unbearable Lightness of Being</i>, <i>The Book of Laughter and Forgetting</i>, and <i>The Joke</i>.<br /><br />Kundera has written in both Czech and French. He revises the French translations of all his books; these therefore are not considered translations but original works. <br /><br />Due to censorship by ..."
161782,Linda Asher,Translator,"
https://images.gr-assets.com/authors/1430386272p5/161782.jpg
","
https://images.gr-assets.com/authors/1430386272p2/161782.jpg
",https://www.goodreads.com/author/show/161782.Linda_Asher,3.76,52939,3070,"Linda Asher has translated works by Milan Kundera, Georges Simenon, Victor Hugo, Jean-Pierre Vernant, Restif de la Bretonne, and many others. A former fiction editor at The New Yorker, she has and ASCAP Deems Taylor translation prizes and is a Chevalier of the Order of Arts and Letters of the French Republic."
1157892,Carl Honoré,,"
https://images.gr-assets.com/authors/1535948825p5/1157892.jpg
","
https://images.gr-assets.com/authors/1535948825p2/1157892.jpg
",https://www.goodreads.com/author/show/1157892.Carl_Honor_,3.71,5856,839,"Carl Honoré was born in Scotland, but grew up in Edmonton, Canada. After studying history and Italian at Edinburgh University, he worked with street children in Brazil. This later inspired him to take up journalism and, since 1991, he has written from all over Europe and South America, spending three years in Buenos Aires along the way. His work has appeared in publications on both sides of the Atlantic, including the Economist, Observer, American Way, National Post, Globe and Mail, Houston C..."
2864183,Suzanne Rappaport,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2864183.Suzanne_Rappaport,3.92,16263,548,
3167,Joseph Heller,,"
https://images.gr-assets.com/authors/1197308614p5/3167.jpg
","
https://images.gr-assets.com/authors/1197308614p2/3167.jpg
",https://www.goodreads.com/author/show/3167.Joseph_Heller,3.97,751418,20021,"<i>Librarian Note: There is more than one author in the GoodReads database with this name.</i><br /><br />Joseph Heller was the son of poor Jewish parents from Russia. Even as a child, he loved to write; at the age of eleven, he wrote a story about the Russian invasion of Finland. He sent it to New York Daily News, which rejected it. After graduating from Abraham Lincoln High School in 1941, Heller spent the next year working as a blacksmith's apprentice, a messenger boy, and a filing clerk. ..."
4215735,Martin E.P. Seligman,,"
https://images.gr-assets.com/authors/1353080367p5/4215735.jpg
","
https://images.gr-assets.com/authors/1353080367p2/4215735.jpg
",https://www.goodreads.com/author/show/4215735.Martin_E_P_Seligman,3.96,34301,1939,"Seligman is the Zellerbach Family Professor of Psychology in the University of Pennsylvania's Department of Psychology. He was previously the Director of the Clinical Training Program in the department. Seligman was elected President of the American Psychological Association by the widest margin in its history and served in that capacity during the 1998 term.[4] He is the founding editor-in-chief of Prevention and Treatment Magazine (the APA electronic journal), and is on the board of adviser..."
2782,Viktor E. Frankl,,"
https://images.gr-assets.com/authors/1542894524p5/2782.jpg
","
https://images.gr-assets.com/authors/1542894524p2/2782.jpg
",https://www.goodreads.com/author/show/2782.Viktor_E_Frankl,4.35,423719,22990,"<b>Viktor Emil Frankl M.D., Ph.D.</b>, was an Austrian neurologist and psychiatrist as well as a Holocaust survivor. Frankl was the founder of logotherapy, which is a form of Existential Analysis, the ""Third Viennese School"" of psychotherapy.<br /><br />His book <i>Man's Search for Meaning</i> (first published under a different title in 1959: <i>From Death-Camp to Existentialism</i>. Originally published in 1946 as <i>Ein Psycholog erlebt das Konzentrationslager</i>) chronicles his experience..."
3860941,Ilse Lasch,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3860941.Ilse_Lasch,4.41,36906,2545,
98919,Gordon W. Allport,Preface,"
https://images.gr-assets.com/authors/1308748379p5/98919.jpg
","
https://images.gr-assets.com/authors/1308748379p2/98919.jpg
",https://www.goodreads.com/author/show/98919.Gordon_W_Allport,4.30,6883,686,"Gordon Willard Allport was an American psychologist. Allport was one of the first psychologists to focus on the study of the personality, and is often referred to as one of the founding figures of personality psychology. He contributed to the formation of Values Scales and rejected both a psychoanalytic approach to personality, which he thought often went too deep, and a behavioral approach, which he thought often did not go deep enough. He emphasized the uniqueness of each individual, and th..."
16759765,Thomas L. Friedman,,"
https://images.gr-assets.com/authors/1529146055p5/16759765.jpg
","
https://images.gr-assets.com/authors/1529146055p2/16759765.jpg
",https://www.goodreads.com/author/show/16759765.Thomas_L_Friedman,3.73,147496,8426,"Thomas L. Friedman is an internationally renowned author, reporter, and, columnist—the recipient of three Pulitzer Prizes and the author of six bestselling books, among them <i>From Beirut to Jerusalem</i> and <i>The World Is Flat</i>.<br /><br />Thomas Loren Friedman was born in Minneapolis, Minnesota, on July 20, 1953, and grew up in the middle-class Minneapolis suburb of St. Louis Park. He is the son of Harold and Margaret Friedman. He has two older sisters, Shelley and Jane.<br /><br />In..."
14650,Paramahansa Yogananda,,"
https://images.gr-assets.com/authors/1288309325p5/14650.jpg
","
https://images.gr-assets.com/authors/1288309325p2/14650.jpg
",https://www.goodreads.com/author/show/14650.Paramahansa_Yogananda,4.25,61155,3052,"Paramahansa Yogananda (Bengali: পরমহংস যোগানন্দ Pôromohôngsho Joganondo, Sanskrit: परमहंस योगानं‍द Paramahaṃsa Yogānaṃda), born Mukunda Lal Ghosh (Bengali: মুকুন্দ লাল ঘোষ Mukundo Lal Ghosh), was an Indian yogi and guru who introduced many westerners to the teachings of meditation and Kriya Yoga through his book, <b>
  <i>Autobiography of a Yogi</i>
</b>."
14655,Jeff Shaara,,"
https://images.gr-assets.com/authors/1277931532p5/14655.jpg
","
https://images.gr-assets.com/authors/1277931532p2/14655.jpg
",https://www.goodreads.com/author/show/14655.Jeff_Shaara,4.19,113469,6176,"Jeff Shaara, a descendant of Italian immigrants, was born in New Brunswick, New Jersey (""Shaara"" was originally spelled ""Sciarra""). He grew up in Tallahassee, Florida, and graduated from Florida State University with a degree in Criminology. From age 16, Jeff operated a rare coin business, first out of his home, then in a retail store. After moving to Tampa, Jeff became one of the most widely known coin and precious-metals dealers in Florida. In 1988, Jeff's father, Michael Shaara, died, and ..."
630,Dan Brown,,"
https://images.gr-assets.com/authors/1399396714p5/630.jpg
","
https://images.gr-assets.com/authors/1399396714p2/630.jpg
",https://www.goodreads.com/author/show/630.Dan_Brown,3.84,7119321,185516,"Dan Brown is the author of numerous #1 bestselling novels, including <i>The Da Vinci Code</i>, which has become one of the best selling novels of all time as well as the subject of intellectual debate among readers and scholars. Brown’s novels are published in 52 languages around the world with 200 million copies in print.<br /><br />In 2005, Brown was named one of the 100 Most Influential People in the World by TIME Magazine, whose editors credited him with “keeping the publishing industry a..."
