id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
4273,Roald Dahl,,"
https://images.gr-assets.com/authors/1311554908p5/4273.jpg
","
https://images.gr-assets.com/authors/1311554908p2/4273.jpg
",https://www.goodreads.com/author/show/4273.Roald_Dahl,4.13,3275517,95606,"Roald Dahl was a British novelist, short story writer and screenwriter of Norwegian descent, who rose to prominence in the 1940's with works for both children and adults, and became one of the world's bestselling authors.<br /><br />Dahl's first published work, inspired by a meeting with C. S. Forester, was <i>Shot Down Over Libya</i>. Today the story is published as <i>A Piece of Cake</i>. The story, about his wartime adventures, was bought by the Saturday Evening Post for $900, and propelle..."
5765627,مهناز داودی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5765627._,3.63,337,18,
16024,Greg Bear,,"
https://images.gr-assets.com/authors/1223822211p5/16024.jpg
","
https://images.gr-assets.com/authors/1223822211p2/16024.jpg
",https://www.goodreads.com/author/show/16024.Greg_Bear,3.86,577650,16935,"Greg Bear is one of the world's leading hard SF authors. He sold his first short story, at the age of fifteen, to Robert Lowndes's Famous Science Fiction. <br /><br />A full-time writer, he lives in Washington State with his family. He is married to Astrid Anderson Bear. He is the son-in-law of Poul Anderson. They are the parents of two children, Erik and Alexandra.<br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://us.macmillan.com/author/gregbear"">http://us.macmillan.com/aut..."
3317,Dale Carnegie,,"
https://images.gr-assets.com/authors/1230226725p5/3317.jpg
","
https://images.gr-assets.com/authors/1230226725p2/3317.jpg
",https://www.goodreads.com/author/show/3317.Dale_Carnegie,4.19,746688,20903,"Dale Breckenridge Carnegie (originally Carnagey until 1922 and possibly somewhat later) (November 24, 1888 – November 1, 1955) was an American writer and lecturer and the developer of famous courses in self-improvement, salesmanship, corporate training, public speaking and interpersonal skills. Born in poverty on a farm in Missouri, he was the author of How to Win Friends and Influence People, first published in 1936, a massive bestseller that remains popular today. He also wrote a biography ..."
436455,Ian Mortimer,,"
https://images.gr-assets.com/authors/1564386866p5/436455.jpg
","
https://images.gr-assets.com/authors/1564386866p2/436455.jpg
",https://www.goodreads.com/author/show/436455.Ian_Mortimer,3.99,32153,2879,"AKA <a href=""https://www.goodreads.com/author/show/3175607.James_Forrester"" title=""James Forrester"" rel=""nofollow noopener"">James Forrester</a>.<br /><br />Dr Ian Mortimer is a historian and novelist, best known for his Time Traveller's Guides series. He has BA, MA, PhD and DLitt degrees from the University of Exeter and UCL. He is a Fellow of the Royal Historical Society and a Fellow of the Society of Antiquaries, and was awarded the Alexander Prize by the Royal Historical Society in 2004. H..."
2917189,Mostafa Mastoor,,"
https://images.gr-assets.com/authors/1444673652p5/2917189.jpg
","
https://images.gr-assets.com/authors/1444673652p2/2917189.jpg
",https://www.goodreads.com/author/show/2917189.Mostafa_Mastoor,3.16,23883,1974,"(<a href=""https://www.goodreads.com/author/show/863338.Mostafa_Mastoor?origin="" rel=""nofollow noopener"">Mostafa Mastoor</a>)<br />مصطفی مستور در ۱۳۴۳ در اهواز به دنیا آمد. وی در سال ۱۳۶۷ در رشتهٔ مهندسی عمران از دانشگاه صنعتی اصفهان فارغ‌التحصیل شد و دوره کارشناسی ارشد را در رشتهٔ زبان و ادبیات فارسی در دانشگاه شهید چمران اهواز گذراند. وی هم اکنون ساکن اهواز می‌باشد. ‎ مصطفی مستور نخستین داستان خود را با عنوان دو چشمخانه خیس در سال ۱۳۶۹ نوشته و در همان سال در مجلهٔ کیان به چاپ رساند. وی نخستی..."
8249,Anne Brontë,,"
https://images.gr-assets.com/authors/1219762839p5/8249.jpg
","
https://images.gr-assets.com/authors/1219762839p2/8249.jpg
",https://www.goodreads.com/author/show/8249.Anne_Bront_,3.88,149787,8491,"Anne Brontë was a British novelist and poet, the youngest member of the Brontë literary family. Anne's two novels, written in a sharp and ironic style, are completely different from the romanticism followed by her sisters, <a href=""https://www.goodreads.com/author/show/4191.Emily_Bront_"" rel=""nofollow noopener"">Emily Brontë</a> and <a href=""https://www.goodreads.com/author/show/1036615.Charlotte_Bront_"" rel=""nofollow noopener"">Charlotte Brontë</a>. She wrote in a realistic, rather than a roma..."
256,Jared Diamond,,"
https://images.gr-assets.com/authors/1456487863p5/256.jpg
","
https://images.gr-assets.com/authors/1456487863p2/256.jpg
",https://www.goodreads.com/author/show/256.Jared_Diamond,4.00,418724,17771,"Jared Diamond is the author of the Pulitzer Prize-winning Guns, Germs, and Steel. He is Professor of Geography at UCLA and has been elected to the National Academy of Sciences, the American Academy of Arts and Sciences, and the American Philosophical Society. He has dedicated this book to his sons and future generations."
4,Douglas Adams,,"
https://images.gr-assets.com/authors/1591374335p5/4.jpg
","
https://images.gr-assets.com/authors/1591374335p2/4.jpg
",https://www.goodreads.com/author/show/4.Douglas_Adams,4.20,2797185,61717,"Douglas Noël Adams was an English author, comic radio dramatist, and musician. He is best known as the author of the <i>
  <a href=""https://www.goodreads.com/book/show/11.Hitchhiker_s_Guide_to_the_Galaxy"" title=""Hitchhiker's Guide to the Galaxy"" rel=""nofollow noopener"">Hitchhiker's Guide to the Galaxy</a>
</i> series. Hitchhiker's began on radio, and developed into a ""trilogy"" of five books (which sold more than fifteen million copies during his lifetime) as well as a television series, a com..."
18710,Amy Hempel,,"
https://images.gr-assets.com/authors/1316038631p5/18710.jpg
","
https://images.gr-assets.com/authors/1316038631p2/18710.jpg
",https://www.goodreads.com/author/show/18710.Amy_Hempel,3.84,31329,3198,"Amy Hempel is an American short story writer, journalist, and university professor at Brooklyn College. Hempel was a former student of Gordon Lish, who eventually helped her publish her first collection of short stories. Hempel has been published in Harper's, Vanity Fair, GQ, and Bomb. She is the recipient of a Guggenheim Fellowship, as well as the Ambassador Book Award in 2007, the Rea Award for the Short Story in 2008, and the Pen/Malamud Award for short fiction in 2009."
38951,John Connolly,,"
https://images.gr-assets.com/authors/1201288913p5/38951.jpg
","
https://images.gr-assets.com/authors/1201288913p2/38951.jpg
",https://www.goodreads.com/author/show/38951.John_Connolly,4.02,264353,24436,"John Connolly was born in Dublin, Ireland in 1968 and has, at various points in his life, worked as a journalist, a barman, a local government official, a waiter and a dogsbody at Harrods department store in London. He studied English in Trinity College, Dublin and journalism at Dublin City University, subsequently spending five years working as a freelance journalist for The Irish Times newspaper, to which he continues to contribute. <br /><br />He is based in Dublin but divides his time bet..."
705920,Bruce H. Weber,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/705920.Bruce_H_Weber,3.95,81,5,
77026,Douglass Shand-Tucci,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/77026.Douglass_Shand_Tucci,3.34,160,29,
307820,Laura Owens,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/307820.Laura_Owens,4.22,50,11,
15907,Tom Perrotta,,"
https://images.gr-assets.com/authors/1524093817p5/15907.jpg
","
https://images.gr-assets.com/authors/1524093817p2/15907.jpg
",https://www.goodreads.com/author/show/15907.Tom_Perrotta,3.48,137816,15717,"Tom Perrotta is the bestselling author of nine works of fiction, including <a href=""https://www.goodreads.com/book/show/28282.Election"" title=""Election"" rel=""nofollow noopener"">Election</a> and <a href=""https://www.goodreads.com/book/show/37426.Little_Children"" title=""Little Children"" rel=""nofollow noopener"">Little Children</a>, both of which were made into Oscar-nominated films, and <a href=""https://www.goodreads.com/book/show/10762469.The_Leftovers"" title=""The Leftovers"" rel=""nofollow noope..."
2546,Chuck Palahniuk,,"
https://images.gr-assets.com/authors/1391203076p5/2546.jpg
","
https://images.gr-assets.com/authors/1391203076p2/2546.jpg
",https://www.goodreads.com/author/show/2546.Chuck_Palahniuk,3.83,1530876,64756,"Written in stolen moments under truck chassis and on park benches to a soundtrack of The Downward Spiral and Pablo Honey, <i>Fight Club</i> came into existence. The adaptation of <i>Fight Club</i> was a flop at the box office, but achieved cult status on DVD. The film’s popularity drove sales of the novel. Chuck put out two novels in 1999, <i>Survivor</i> and <i>Invisible Monsters</i>. <i>Choke</i>, published in 2001, became Chuck’s first New York Times bestseller. Chuck’s work has always bee..."
437484,Geoffrey Nelson,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/437484.Geoffrey_Nelson,4.02,98,10,
336096,Isaac Prilleltensky,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/336096.Isaac_Prilleltensky,4.07,156,21,
20295,Stephen Baxter,,"
https://images.gr-assets.com/authors/1391280682p5/20295.jpg
","
https://images.gr-assets.com/authors/1391280682p2/20295.jpg
",https://www.goodreads.com/author/show/20295.Stephen_Baxter,3.84,247761,17563,"Stephen Baxter is a trained engineer with degrees from Cambridge (mathematics) and Southampton Universities (doctorate in aeroengineering research). Baxter is the winner of the British Science Fiction Award and the Locus Award, as well as being a nominee for an Arthur C. Clarke Award, most recently for Manifold: Time. His novel Voyage won the Sidewise Award for Best Alternate History Novel of the Year; he also won the John W. Campbell Award and the Philip K. Dick Award for his novel The Time ..."
4174,Sherman Alexie,,"
https://images.gr-assets.com/authors/1333515890p5/4174.jpg
","
https://images.gr-assets.com/authors/1333515890p2/4174.jpg
",https://www.goodreads.com/author/show/4174.Sherman_Alexie,4.06,383537,38502,"Sherman J. Alexie, Jr., was born in October 1966. A Spokane/Coeur d'Alene Indian, he grew up on the Spokane Indian Reservation in Wellpinit, WA, about 50 miles northwest of Spokane, WA. Alexie has published 18 books to date. <br />Alexie is an award-winning and prolific author and occasional comedian. Much of his writing draws on his experiences as a modern Native American. Sherman's best known works include The Lone Ranger and Tonto Fistfight in Heaven, Smoke Signals, and The Absolutely True..."
202782,Ellen Forney,Illustrator,"
https://images.gr-assets.com/authors/1369720769p5/202782.jpg
","
https://images.gr-assets.com/authors/1369720769p2/202782.jpg
",https://www.goodreads.com/author/show/202782.Ellen_Forney,4.09,237257,24732,"Ellen Forney grew up in Philadelphia and has lived in Seattle since 1989. She has been a professional cartoonist/ illustrator since 1992, and also sometimes paints, and dabbles in other artsy pursuits. She teaches Comics at Seattles Cornish College of the Arts. She drives a silver 1968 Mercury Cougar."
3083854,Tom Wolfe,,"
https://images.gr-assets.com/authors/1368273666p5/3083854.jpg
","
https://images.gr-assets.com/authors/1368273666p2/3083854.jpg
",https://www.goodreads.com/author/show/3083854.Tom_Wolfe,3.86,261311,12480,"Wolfe was educated at Washington and Lee Universities and also at Yale, where he received a PhD in American studies. <br /><br />Tom Wolfe spent his early days as a <i>Washington Post</i> beat reporter, where his free-association, onomatopoetic style would later become the trademark of New Journalism. In books such as <i>The Electric Koolaid Acid Test, The Right Stuff</i>, and <i>The Bonfire of the Vanities</i>, Wolfe delves into the inner workings of the mind, writing about the unconscious d..."
