id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
5098398,Walt Williams,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5098398.Walt_Williams,4.02,499,58,
7467121,Liz Nugent,,"
https://images.gr-assets.com/authors/1494759388p5/7467121.jpg
","
https://images.gr-assets.com/authors/1494759388p2/7467121.jpg
",https://www.goodreads.com/author/show/7467121.Liz_Nugent,3.83,45240,6439,"Liz Nugent worked as a stage manager in theatres in Ireland and toured internationally before writing extensively for radio and television drama. <br /><br />Unravelling Oliver was published in 2014, hit the number 1 spot for several weeks and won Crime Novel of the Year at the Irish Book Awards. <br /><br />Lying in Wait, published in 2016, went straight to number 1 and was chosen for the Richard &amp; Judy Book Club. It won the Radio 1 Ryan Tubridy Listeners Choice Award at the Irish Book A..."
6852949,James Tynion IV,,"
https://images.gr-assets.com/authors/1530468504p5/6852949.jpg
","
https://images.gr-assets.com/authors/1530468504p2/6852949.jpg
",https://www.goodreads.com/author/show/6852949.James_Tynion_IV,3.92,141825,14696,"Prior to his first professional work, Tynion was a student of Scott Snyder's at Sarah Lawrence College. A few years later, he worked as for Vertigo as Fables editor Shelly Bond's intern. In late 2011, with DC deciding to give Batman (written by Snyder) a back up feature, Tynion was brought in by request of Snyder to script the back ups he had plotted. Tynion would later do the same with the Batman Annual #1, which was also co-plotted by Snyder. Beginning in September 2012, with DC's 0 issue m..."
7072250,Michael Dialynas,Illustrations,"
https://images.gr-assets.com/authors/1437786698p5/7072250.jpg
","
https://images.gr-assets.com/authors/1437786698p2/7072250.jpg
",https://www.goodreads.com/author/show/7072250.Michael_Dialynas,3.73,14335,1719,
5416814,Ellen Marie Wiseman,,"
https://images.gr-assets.com/authors/1562037699p5/5416814.jpg
","
https://images.gr-assets.com/authors/1562037699p2/5416814.jpg
",https://www.goodreads.com/author/show/5416814.Ellen_Marie_Wiseman,3.94,83002,10529,"A first-generation German American, Ellen Marie Wiseman discovered her love of reading and writing while attending first grade in one of the last one-room schoolhouses in NYS. She is a bestselling author whose novels have been translated into eighteen languages. Her debut novel, THE PLUM TREE, is loosely based on her mother’s stories about growing up in Germany during the chaos of WWII. THE PLUM TREE received much praise for its depiction of WWII and was named by Bookbub as One of Thirteen Bo..."
24514,Brian K. Vaughan,Writer,"
https://images.gr-assets.com/authors/1557530189p5/24514.jpg
","
https://images.gr-assets.com/authors/1557530189p2/24514.jpg
",https://www.goodreads.com/author/show/24514.Brian_K_Vaughan,4.24,1594503,93000,"Brian K. Vaughan is the writer and co-creator of comic-book series including SAGA, PAPER GIRLS, Y THE LAST MAN, RUNAWAYS, and most recently, BARRIER, a digital comic with artist Marcos Martin about immigration, available from their pay-what-you-want site <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.PanelSyndicate.com"">www.PanelSyndicate.com</a><br /><br />BKV's work has been recognized at the Eisner, Harvey, Hugo, Shuster, Eagle, and British Fantasy Awards. He sometimes writes ..."
304633,Fiona Staples,Illustrator,"
https://images.gr-assets.com/authors/1379339265p5/304633.jpg
","
https://images.gr-assets.com/authors/1379339265p2/304633.jpg
",https://www.goodreads.com/author/show/304633.Fiona_Staples,4.36,815094,57245,"Fiona Staples is a Canadian comic book artist known for her work on books such as North 40, DV8: Gods and Monsters, T.H.U.N.D.E.R. Agents and Saga. She has been cited as one of the best female artists working in the industry, and one of the best artists overall.<br /><br />Source: <a href=""http://en.wikipedia.org/wiki/Fiona_Staples"" rel=""nofollow noopener"">Wikipedia</a>"
3001246,Yoon Ha Lee,,"
https://images.gr-assets.com/authors/1603220064p5/3001246.jpg
","
https://images.gr-assets.com/authors/1603220064p2/3001246.jpg
",https://www.goodreads.com/author/show/3001246.Yoon_Ha_Lee,3.89,48872,7905,"Yoon Ha Lee is an American science fiction writer born on January 26, 1979 in Houston, Texas. His first published story, “The Hundredth Question,” appeared in Fantasy &amp; Science Fiction in 1999; since then, over two dozen further stories have appeared. He lives in Baton Rouge, Louisiana."
59165,Tim Lebbon,,"
https://images.gr-assets.com/authors/1422031308p5/59165.jpg
","
https://images.gr-assets.com/authors/1422031308p2/59165.jpg
",https://www.goodreads.com/author/show/59165.Tim_Lebbon,3.91,87342,7920,"I love writing, reading, triathlon, real ale, chocolate, good movies, occasional bad movies, and cake. <br /><br />I was born in London in 1969, lived in Devon until I was eight, and the next twenty years were spent in Newport. My wife Tracey and I then did a Good Thing and moved back to the country, and we now live in the little village of Goytre in Monmouthshire with our kids Ellie and Daniel. And our dog, Blu, who is the size of a donkey. <br /><br />I love the countryside ... I do a lot o..."
28715,Dirk Maggs,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/28715.Dirk_Maggs,4.21,12507,1896,"Dirk Maggs, a freelance writer and director working across all media, is principally known for his work in radio, where he evolved radio drama into ""Audio Movies,"" a near-visual approach combining scripts, layered sound effects, cinematic music and cutting edge technology. He pioneered the use of Dolby Surround in BBC Radio. He was among the first nominees for the Directors Guild of Great Britain Outstanding Achievement in Radio Award, and in 2005 he was invited to become one of the first Hon..."
439993,Rutger Hauer,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/439993.Rutger_Hauer,3.78,1098,279,"Rutger Hauer was a Dutch actor, writer, AIDS awareness activist and environmentalist. "
4176207,Corey Johnson,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4176207.Corey_Johnson,3.80,840,230,
7798465,Matthew Gregory Lewis,Narrator,"
https://images.gr-assets.com/authors/1491365683p5/7798465.jpg
","
https://images.gr-assets.com/authors/1491365683p2/7798465.jpg
",https://www.goodreads.com/author/show/7798465.Matthew_Gregory_Lewis,3.81,23909,1936,"Matthew Gregory Lewis was an English novelist and dramatist, often referred to as ""Monk"" Lewis, because of the success of his classic Gothic novel, The Monk.<br /><br />Matthew Gregory Lewis was the firstborn child of Matthew and Frances Maria Sewell Lewis. Both his parents' families had connections with Jamaica. Lewis' father owned considerable property in Jamaica, within four miles of Savanna-la-Mer, or Savanna-la-Mar, which was hit by a devastating earthquake and hurricane in 1779. Lewis w..."
15197053,Kathryn Drysdale,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15197053.Kathryn_Drysdale,3.82,830,233,
836953,Laurel Lefkow,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/836953.Laurel_Lefkow,3.80,31405,4629,
15197054,Andrea Deck,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15197054.Andrea_Deck,3.81,825,230,
15197055,Mac McDonald,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15197055.Mac_McDonald,3.81,824,230,
15189987,Anna Pitoniak,,"
https://images.gr-assets.com/authors/1549475018p5/15189987.jpg
","
https://images.gr-assets.com/authors/1549475018p2/15189987.jpg
",https://www.goodreads.com/author/show/15189987.Anna_Pitoniak,3.58,14730,1500,"Anna is the author of <a href=""https://www.goodreads.com/book/show/39026030._Necessary_People"" title="" Necessary People"" rel=""nofollow noopener""> Necessary People</a>, coming in May 2019, and <a href=""https://www.goodreads.com/book/show/29942557._The_Futures"" title="" The Futures"" rel=""nofollow noopener""> The Futures</a>, which was named a best book of 2017 by theSkimm and Refinery29.<br /><br />Anna worked for many years in book publishing, most recently as a Senior Editor at Random House. Sh..."
5333595,Sheryl Sandberg,,"
https://images.gr-assets.com/authors/1492801158p5/5333595.jpg
","
https://images.gr-assets.com/authors/1492801158p2/5333595.jpg
",https://www.goodreads.com/author/show/5333595.Sheryl_Sandberg,3.94,278293,17290,"SHERYL SANDBERG is chief operating officer at Facebook, overseeing the firm's business operations. Prior to Facebook, Sheryl was vice president of Global Online Sales and Operations at Google, chief of staff for the United States Treasury Department under President Clinton, a management consultant with McKinsey &amp; Company, and an economist with the World Bank.<br /> <br />Sheryl received a BA summa cum laude from Harvard University and an MBA with highest distinction from Harvard Business ..."
6583155,Adam M. Grant,,"
https://images.gr-assets.com/authors/1446782927p5/6583155.jpg
","
https://images.gr-assets.com/authors/1446782927p2/6583155.jpg
",https://www.goodreads.com/author/show/6583155.Adam_M_Grant,3.95,99187,7482,
223124,Klaus Schwab,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/223124.Klaus_Schwab,3.67,3363,372,Executive Chairman of the World Economic Forum
735413,Ben H. Winters,,"
https://images.gr-assets.com/authors/1273516874p5/735413.jpg
","
https://images.gr-assets.com/authors/1273516874p2/735413.jpg
",https://www.goodreads.com/author/show/735413.Ben_H_Winters,3.73,103070,13495,
941441,Stephenie Meyer,,"
https://images.gr-assets.com/authors/1596739281p5/941441.jpg
","
https://images.gr-assets.com/authors/1596739281p2/941441.jpg
",https://www.goodreads.com/author/show/941441.Stephenie_Meyer,3.66,11068815,341830,"Stephenie Meyer is the author of the bestselling <i>Twilight</i> series, <i>The Host</i>, and <i>The Chemist</i>. <i>Twilight</i> was one of 2005's most talked about novels and within weeks of its release the book debuted at #5 on The New York Times bestseller list. Among its many accolades, <i>Twilight</i> was named an ""ALA Top Ten Books for Young Adults,"" an Amazon.com ""Best Book of the Decade So Far,"" and a Publishers Weekly Best Book of the Year. <br /><br />Meyer graduated from Brigham Y..."
2737,Max Lucado,,"
https://images.gr-assets.com/authors/1493056226p5/2737.jpg
","
https://images.gr-assets.com/authors/1493056226p2/2737.jpg
",https://www.goodreads.com/author/show/2737.Max_Lucado,4.34,288953,15648,"With more than 130 million products in print and several NYT bestsellers, Max Lucado is America's bestselling inspirational author. He serves the Oak Hills Church in San Antonio, Texas, where he lives with his wife, Denalyn, and their mischievous mutt, Andy. His next book is publishing August 2018 and is titled <i>Unshakable Hope</i>.<br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""https://www.facebook.com/maxlucado/"">https://www.facebook.com/maxlucado/</a><br /> <br /><a target=""..."
6578381,عباد يحيى,,"
https://images.gr-assets.com/authors/1470082572p5/6578381.jpg
","
https://images.gr-assets.com/authors/1470082572p2/6578381.jpg
",https://www.goodreads.com/author/show/6578381._,3.21,1167,228,"كاتب وباحث وصحفي من فلسطين، حصل على درجة الماجستير في علم الاجتماع من جامعة بيرزيت. صدرت له روايات ""رام الله الشقراء""، و""القسم ١٤""، و""هاتف عمومي"" و""جريمة في رام الله"" ورواية ""رام الله"". عمل صحفيا في عدة وسائل إعلام عربية وفلسطينية."
