id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
2981667,Evan J. Peterson,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2981667.Evan_J_Peterson,4.10,747,170,
14185478,Gala Mukomolova,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14185478.Gala_Mukomolova,4.18,139,17,
14185479,Cleber Pacheco,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14185479.Cleber_Pacheco,4.60,42,5,
14185480,Angeliska Polacheck,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14185480.Angeliska_Polacheck,4.37,19,1,
8180720,Scot Slaby,Contributor,"
https://images.gr-assets.com/authors/1451532886p5/8180720.jpg
","
https://images.gr-assets.com/authors/1451532886p2/8180720.jpg
",https://www.goodreads.com/author/show/8180720.Scot_Slaby,4.45,22,3,"Scot Slaby, a teacher and poet, earned his MA in Writing (Poetry) from The Johns Hopkins University in Baltimore, Maryland, and his poems have appeared in Arcana: The Tarot Poetry Anthology, The Book of Forms: A Handbook of Poetics Including Odd and Invented Forms, Unsplendid, Verse Wisconsin, and elsewhere in print and online. His first chapbook, The Cards We've Drawn, co-won the 2013 Bright Hill At Hand Chapbook Competition. His second book of poems, Bugs Us All, a light verse collaboration..."
3160499,Susan Slaviero,Contributor,"
https://images.gr-assets.com/authors/1257753553p5/3160499.jpg
","
https://images.gr-assets.com/authors/1257753553p2/3160499.jpg
",https://www.goodreads.com/author/show/3160499.Susan_Slaviero,4.56,116,15,"Susan Slaviero has a BA in Creative and Professional Writing from Lewis University. She is the author of two poetry chapbooks: <i>Apocrypha</i> (Dancing Girl Press, 2009) and <i>An Introduction to the Archetypes</i> (Shadowbox Press, 2008). Her first full-length collection of poetry, <i>Cyborgia</i>, is forthcoming from Mayapple Press in 2010. Her work has appeared in journals <i>RHINO, Flyway, Fourteen Hills, Arsenic Lobster, Blood Orange Review, Caffeine Destiny, Eclectica, The Pedestal Mag..."
7242455,Scott Sweeney,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7242455.Scott_Sweeney,4.27,26,1,
14185481,Tyler Vile,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14185481.Tyler_Vile,4.28,107,21,
14185482,Martha Villa,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14185482.Martha_Villa,4.37,19,1,
1017457,James Wells,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1017457.James_Wells,3.85,95,11,
1493007,Frank Watson,Contributor,"
https://images.gr-assets.com/authors/1587235213p5/1493007.jpg
","
https://images.gr-assets.com/authors/1587235213p2/1493007.jpg
",https://www.goodreads.com/author/show/1493007.Frank_Watson,3.91,412,229,"Frank Watson was born in Venice, California and now lives in New York. He enjoys literature, art, calligraphy, landscaping, history, jazz, international travel, kickboxing, and powerlifting. Publications include The Dollhouse Mirror, Seas to Mulberries, and One Hundred Leaves. He has also edited several volumes, including The Poetry Nook Anthology, The dVerse Anthology, Fragments, and the Poetry Nook Journal vols. 1-5. His work has appeared in various literary journals, anthologies, e-zines, ..."
8180578,Michael Joseph Walsh,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8180578.Michael_Joseph_Walsh,4.44,27,2,
1861496,Ruth Baumann,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1861496.Ruth_Baumann,4.35,86,17,
14185501,Meredith McDonough,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14185501.Meredith_McDonough,4.42,24,2,
14185502,Stephen J. Mangan,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14185502.Stephen_J_Mangan,4.37,19,1,
8109030,Tanya Joyce,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8109030.Tanya_Joyce,4.37,19,1,
6517400,Evelyn Deshane,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/6517400.Evelyn_Deshane,4.21,781,122,"Evelyn Deshane aka Evelyn Francis aka <a href=""https://www.goodreads.com/author/show/4133305.Emily_James_Ray"" title=""Emily James Ray"" rel=""nofollow noopener"">Emily James Ray</a>.<br /><br />---<br /><br />I’m Evelyn Deshane, although the first book was published under the name emily james ray. I’m a twenty-four year old graduate student working on a Master Thesis in Public Texts with a focus on transgender narratives. I wrote The Dove Keeper when I was eighteen, then tried to forget about it,..."
2734262,Ryan Crawford,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2734262.Ryan_Crawford,4.40,40,4,
359772,Victor Coleman,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/359772.Victor_Coleman,4.37,57,11,
9870889,Joanne M. Clarkson,Contributor,"
https://images.gr-assets.com/authors/1416836760p5/9870889.jpg
","
https://images.gr-assets.com/authors/1416836760p2/9870889.jpg
",https://www.goodreads.com/author/show/9870889.Joanne_M_Clarkson,4.41,22,2,
3317263,Amanda Chiado,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/3317263.Amanda_Chiado,4.00,57,5,
4897196,Mark Bruback,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4897196.Mark_Bruback,4.08,26,2,
14185504,Lore Bernier,Contributor,"
https://images.gr-assets.com/authors/1448982548p5/14185504.jpg
","
https://images.gr-assets.com/authors/1448982548p2/14185504.jpg
",https://www.goodreads.com/author/show/14185504.Lore_Bernier,4.22,51,11,
1667689,Elizabeth Vongvisith,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1667689.Elizabeth_Vongvisith,4.46,71,4,
16014394,Caroline  Johnson,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16014394.Caroline_Johnson,4.58,295,35,
439887,Kieron Gillen,,"
https://images.gr-assets.com/authors/1533663392p5/439887.jpg
","
https://images.gr-assets.com/authors/1533663392p2/439887.jpg
",https://www.goodreads.com/author/show/439887.Kieron_Gillen,3.97,315700,27689,Kieron Gillen is a comic book writer and former media journalist.
221821,Jamie McKelvie,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/221821.Jamie_McKelvie,3.99,195775,16082,
705826,Matt Wilson,Colorist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/705826.Matt_Wilson,4.04,184921,17441,
5323199,Shane Houghton,,"
https://images.gr-assets.com/authors/1379266421p5/5323199.jpg
","
https://images.gr-assets.com/authors/1379266421p2/5323199.jpg
",https://www.goodreads.com/author/show/5323199.Shane_Houghton,4.31,2966,230,"Shane Houghton is the writer and co-creator of REED GUNTHER, the critically acclaimed all-ages comic book about a bear-riding cowboy. <br /><br />Shane has also written for many licensed comic properties such as The Simpsons, Peanuts, SpongeBob SquarePants, and Adventure Time. Together with his brother Chris, Shane has co-created and optioned two original animated series. Shane lives in Los Angeles with his wife and cat, Donald."
326938,Matt Whitlock,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/326938.Matt_Whitlock,4.46,657,18,
113814,Paige Braddock,Illustrator,"
https://images.gr-assets.com/authors/1600788150p5/113814.jpg
","
https://images.gr-assets.com/authors/1600788150p2/113814.jpg
",https://www.goodreads.com/author/show/113814.Paige_Braddock,4.18,4824,555,"Paige Braddock is an Eisner-nominated artist and writer and the Chief Creative Officer at Charles M. Schulz Creative Associates. She has illustrated several Peanuts children’s books; her other graphic novels for children include the Stinky Cecil series. Braddock is publishing a new line of graphic novels for children with Penguin Kids titled, Peanut, Butter, &amp; Crackers. The first book in the series, Puppy Problems, is out now.<br /><br />She lives with her wife Evelyn and their two dogs a..."
1479280,Vicki Scott,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1479280.Vicki_Scott,4.41,5147,237,
12732,Grant Morrison,Writer,"
https://images.gr-assets.com/authors/1587378296p5/12732.jpg
","
https://images.gr-assets.com/authors/1587378296p2/12732.jpg
",https://www.goodreads.com/author/show/12732.Grant_Morrison,3.97,487739,23896,"Scottish comic book author Grant Morrison is known for culture-jamming and the constant reinvention of their work. They are known for their nonlinear narratives and countercultural leanings in their runs on titles including DC Comics' Animal Man, Batman, JLA, The Invisibles, Action Comics, All-Star Superman, and Doom Patrol, and Marvel Comics' New X-Men and Fantastic Four. Many of these are controversial, yet rate in some of the most critically acclaimed and popular books. They are also activ..."
12736,Mark Millar,Writer,"
https://images.gr-assets.com/authors/1266561940p5/12736.jpg
","
https://images.gr-assets.com/authors/1266561940p2/12736.jpg
",https://www.goodreads.com/author/show/12736.Mark_Millar,3.99,323140,15993,"Mark Millar is the New York Times best-selling writer of Wanted, the Kick-Ass series, The Secret Service, Jupiter’s Legacy, Jupiter’s Circle, Nemesis, Superior, Super Crooks, American Jesus, MPH, Starlight, and Chrononauts. Wanted, Kick-Ass, Kick-Ass 2, and The Secret Service (as Kingsman: The Secret Service) have been adapted into feature films, and Nemesis, Superior, Starlight, War Heroes, Jupiter’s Legacy and Chrononauts are in development at major studios. <br /><br />His DC Comics work i..."
14459,Ron Marz,Writer,"
https://images.gr-assets.com/authors/1306116260p5/14459.jpg
","
https://images.gr-assets.com/authors/1306116260p2/14459.jpg
",https://www.goodreads.com/author/show/14459.Ron_Marz,3.77,30144,2394,"Marz is well known for his work on Silver Surfer and Green Lantern, as well as the Marvel vs DC crossover and Batman/Aliens. He also worked on the CrossGen Comics series Scion, Mystic, Sojourn, and The Path. At Dark Horse Comics he created Samurai: Heaven and Earth and various Star Wars comics. He has also done work for Devil’s Due Publishing’s Aftermath line, namely Blade of Kumori. In 1995, he had a brief run on XO-Manowar, for Valiant Comics.<br /><br />Marz’s more recent works includes a ..."
28709,Chuck Dixon,Writer,"
https://images.gr-assets.com/authors/1471216340p5/28709.jpg
","
https://images.gr-assets.com/authors/1471216340p2/28709.jpg
",https://www.goodreads.com/author/show/28709.Chuck_Dixon,4.24,328368,8048,"Charles ""Chuck"" Dixon is an American comic book writer, perhaps best-known for long runs on <i>Batman</i> titles in the 1990s.<br /><br />His earliest comics work was writing <i>Evangeline</i> first for Comico Comics in 1984 (then later for First Comics, who published the on-going series), on which he worked with his then-wife, the artist Judith Hunt. His big break came one year later, when editor Larry Hama hired him to write back-up stories for Marvel Comics' <i>The Savage Sword of Conan</i..."
