id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
6583172,Emily Oster,,"
https://images.gr-assets.com/authors/1560608173p5/6583172.jpg
","
https://images.gr-assets.com/authors/1560608173p2/6583172.jpg
",https://www.goodreads.com/author/show/6583172.Emily_Oster,4.24,23435,2227,"Emily Oster is an American economist and bestselling author. After receiving a B.A. and Ph.D. from Harvard in 2002 and 2006 respectively, Oster taught at the University of Chicago Booth School of Business. She later moved to Brown University, where she holds the rank of Professor of Economics. Her research interests span from development economics and health economics to research design and experimental methodology.<br /><br />She is the author of two books, Expecting Better and Cribsheet, wh..."
7226675,Helena Hunting,,"
https://images.gr-assets.com/authors/1554517037p5/7226675.jpg
","
https://images.gr-assets.com/authors/1554517037p2/7226675.jpg
",https://www.goodreads.com/author/show/7226675.Helena_Hunting,4.06,295530,36037,Helena Hunting is the author of The USA Today and NYT bestselling PUCKED Series. She lives on the outskirts of Toronto with her incredibly tolerant family and two moderately intolerant cats. She writes everything from romantic sports comedy to new adult angst.<br />
9291,David Baldacci,,"
https://images.gr-assets.com/authors/1557427264p5/9291.jpg
","
https://images.gr-assets.com/authors/1557427264p2/9291.jpg
",https://www.goodreads.com/author/show/9291.David_Baldacci,4.08,1925880,105450,"David Baldacci has been writing since childhood, when his mother gave him a lined notebook in which to write down his stories. (Much later, when David thanked her for being the spark that ignited his writing career, she revealed that she’d given him the notebook to keep him quiet, ""because every mom needs a break now and then.”) He published his first novel, <a href=""https://www.goodreads.com/book/show/15159.Absolute_Power"" title=""Absolute Power"" rel=""nofollow noopener"">Absolute Power</a>, in..."
412370,Renee Rosen,,"
https://images.gr-assets.com/authors/1598835644p5/412370.jpg
","
https://images.gr-assets.com/authors/1598835644p2/412370.jpg
",https://www.goodreads.com/author/show/412370.Renee_Rosen,3.85,16728,2604,"Renee is the bestselling author of historical fiction including: PARK AVENUE SUMMER, WHAT THE LADY WANTS, WINDY CITY BLUES, WHITE COLLAR GIRL and DOLLFACE, as well as the YA novel, EVERY CROOKED POT. <br />THE SOCIAL GRACES, a novel of Alva Vanderbilt and Mrs. Astor vying for control of New York society during the Gilded Age, will be published in April 2021 from Penguin Random House / Berkley. <br /><br />Most people discover their love of reading first and then decide to try writing. For Ren..."
13438660,Karen Kilgariff,,"
https://images.gr-assets.com/authors/1547573399p5/13438660.jpg
","
https://images.gr-assets.com/authors/1547573399p2/13438660.jpg
",https://www.goodreads.com/author/show/13438660.Karen_Kilgariff,4.13,49424,4929,"Karen Kilgariff is an American writer, comedian, singer, author, actress, television producer, and podcast host. Since 2016 she has co-hosted the true crime comedy podcast My Favorite Murder along with Georgia Hardstark. In 2018 she and Hardstark co-founded the podcast network Exactly Right.<br /><br />Known for her biting wit and musical prowess, Karen Kilgariff has been a staple in the comedy world for decades. As a performer, she has appeared on Mr. Show, The Book Group and Conan. She was ..."
10804019,Georgia Hardstark,,"
https://images.gr-assets.com/authors/1547573441p5/10804019.jpg
","
https://images.gr-assets.com/authors/1547573441p2/10804019.jpg
",https://www.goodreads.com/author/show/10804019.Georgia_Hardstark,4.13,48958,4852,"Georgia Hardstark is an American television host and podcast personality. She is the co-host of the true crime comedy podcast My Favorite Murder along with comedian Karen Kilgariff. In 2018, Hardstark and Kilgariff co-founded the Exactly Right podcast network.<br /><br />Georgia Hardstark has enjoyed a successful career as a food writer and Cooking Channel on-camera personality, including co-hosting a travel/adventure/party show called Tripping Out, and a regular gig on Cooking Channel’s #1 s..."
24781,Dan Slott,Illustrator,"
https://images.gr-assets.com/authors/1558162402p5/24781.jpg
","
https://images.gr-assets.com/authors/1558162402p2/24781.jpg
",https://www.goodreads.com/author/show/24781.Dan_Slott,3.89,110136,8448,"Dan Slott is an American comic book writer, the current writer on Marvel Comics' <i>The Amazing Spider-Man</i>, and is best known for his work on books such as <i>Arkham Asylum: Living Hell</i>, <i>She-Hulk</i>, <i>Silver Surfer</i>, <i>The Superior Spider-Man</i>, and <i>Ren &amp; Stimpy</i>."
45103,Gail Simone,,"
https://images.gr-assets.com/authors/1266594414p5/45103.jpg
","
https://images.gr-assets.com/authors/1266594414p2/45103.jpg
",https://www.goodreads.com/author/show/45103.Gail_Simone,3.92,99989,9019,"Gail Simone is a comic book writer well-known for her work on <i>Birds of Prey</i> (DC), <i>Wonder Woman</i> (DC), and <i>Deadpool</i> (Marvel), among others, and has also written humorous and critical commentary on comics and the comics industry such as the original ""Women in Refrigerators"" website and a regular column called ""You'll All Be Sorry""."
2933192,Sara Pichelli,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/2933192.Sara_Pichelli,3.96,83303,5236,"Sara Pichelli is an Italian comics artist best known for first illustrating the Miles Morales version of Ultimate Spider-Man. After starting her career in animation, Pichelli entered the comic book industry working for IDW Publishing before joining Marvel Comics in 2008 after getting discovered in an international talent search. After having worked on several Marvel titles, such as Namora, Pichelli was hired as the main artist on the second volume of Ultimate Comics: Spider-Man, which premier..."
4473696,Esad Ribić,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/4473696.Esad_Ribi_,3.99,57333,4258,
1086567,Fred Hembeck,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1086567.Fred_Hembeck,3.58,2054,213,
10303,Stan Lee,,"
https://images.gr-assets.com/authors/1206594565p5/10303.jpg
","
https://images.gr-assets.com/authors/1206594565p2/10303.jpg
",https://www.goodreads.com/author/show/10303.Stan_Lee,3.88,140791,11483,"Stan Lee (born Stanley Martin Lieber) was an American writer, editor, creator of comic book superheroes, and the former president and chairman of Marvel Comics.<br /><br />With several artist co-creators, most notably Jack Kirby and Steve Ditko, he co-created Spider-Man, the Fantastic Four, the X-Men, Iron Man, the Hulk, Daredevil, the Silver Surfer, Dr. Strange, and many other characters, introducing complex, naturalistic characters and a thoroughly shared universe into superhero comic books..."
7956924,Laura Braga,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7956924.Laura_Braga,3.89,17415,2293,
62104,Skottie Young,Illustrator,"
https://images.gr-assets.com/authors/1355502093p5/62104.jpg
","
https://images.gr-assets.com/authors/1355502093p2/62104.jpg
",https://www.goodreads.com/author/show/62104.Skottie_Young,4.04,121925,13358,"Skottie Young has been an illustrator and cartoonist for over ten years working for entertainment and publishing companies such Marvel, Warner Bros., Image, Upper Deck, Mattel, and many more. <br /><br />He is currently illustrating the New York Times Best Selling and Eisner Award Nominated adaptions of L. Frank Baum's OZ novels with writer Eric Shanower. The series has gained acclaim from both fans and critics.<br /><br />Skottie currently lives in Illinois with his family, Casey, Baxter and..."
7337,Carlos Pacheco,Illustrator,"
https://images.gr-assets.com/authors/1599887159p5/7337.jpg
","
https://images.gr-assets.com/authors/1599887159p2/7337.jpg
",https://www.goodreads.com/author/show/7337.Carlos_Pacheco,3.66,46585,3851,
638060,Simone Bianchi,Illustrator,"
https://images.gr-assets.com/authors/1488810661p5/638060.jpg
","
https://images.gr-assets.com/authors/1488810661p2/638060.jpg
",https://www.goodreads.com/author/show/638060.Simone_Bianchi,3.77,31403,2638,"<b>Simone Bianchi</b> is an Italian comic book illustrator, painter, graphic designer and art instructor.<br /><i><a target=""_blank"" rel=""noopener nofollow"" href=""https://en.wikipedia.org/wiki/Simone_Bianchi_(artist)"">https://en.wikipedia.org/wiki/Simone_...</a></i><br /><br /><b>Simone Bianchi</b> è un illustratore italiano.<br /><i><a target=""_blank"" rel=""noopener nofollow"" href=""https://it.wikipedia.org/wiki/Simone_Bianchi"">https://it.wikipedia.org/wiki/Simone_...</a></i>"
55811,Mark Buckingham,Illustrator,"
https://images.gr-assets.com/authors/1309051248p5/55811.jpg
","
https://images.gr-assets.com/authors/1309051248p2/55811.jpg
",https://www.goodreads.com/author/show/55811.Mark_Buckingham,4.13,682200,27150,"Born as Mark John Buckingham May 23, 1966 in Clevedon, United Kingdom. He initially started working professionally on strips and illustrations for a British satire magazine called The Truth in 1987 where he first worked with Neil Gaiman illustrating some of his articles. His American debut came the following year as inker on DC Comics Hellblazer, taking over as penciller from issue 18.<br /><br />Some of Mark's earliest (non-professional) work appeared in early issues of the Clevedon Youth CN..."
201506,Adam Hughes,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/201506.Adam_Hughes,3.85,42451,3480,"Adam Hughes is an American comic book artist and illustrator who has worked for companies such as DC Comics, Marvel Comics, Dark Horse Comics, Lucasfilm, Warner Bros. Pictures, Playboy magazine, Joss Whedon's Mutant Enemy Productions and Sideshow Collectibles.[4]<br /><br />He is best known to American comic book readers for his renderings of pinup-style female characters, and his cover work on titles such as Wonder Woman and Catwoman."
6928057,Aaron Kuder,Illustrator,"
https://images.gr-assets.com/authors/1556525924p5/6928057.jpg
","
https://images.gr-assets.com/authors/1556525924p2/6928057.jpg
",https://www.goodreads.com/author/show/6928057.Aaron_Kuder,3.67,15854,1668,"Aaron spent his childhood on earth playing on the ground like most kids. Finding this rather boring, he built a space-bridge in his mind and made his home in the stars. Finding that there are far too few art schools is the stratosphere, Aaron taught himself to draw. Currently he lives in a structure made of broken satellites and empty tang packets with his wife, three dogs, and two cats. Aaron is one of the latest batch of ""Young Guns"" for Marvel, and is using his trigger fingers to draw Fant..."
57285,Mike Allred,Illustrator,"
https://images.gr-assets.com/authors/1340766851p5/57285.jpg
","
https://images.gr-assets.com/authors/1340766851p2/57285.jpg
",https://www.goodreads.com/author/show/57285.Mike_Allred,4.08,266248,11199,"Michael 'Doc' Allred (Also Credited as M. Dalton Allred) grew up in the 60's and 70's and was surrounded with the best in pop culture and a steady diet of music, movies and comic books including the three B's: Beatles, Bond and Batman to the point of obsession. <br /><br />So it should come as no surprise that he keeps a hand in film and music (He's the lead singer and guitarist for The Gear), but comic books have always been a seminal source of joy for Mike and that joy remains the main ingr..."
99237,Julie Smith,,"
https://images.gr-assets.com/authors/1236911990p5/99237.jpg
","
https://images.gr-assets.com/authors/1236911990p2/99237.jpg
",https://www.goodreads.com/author/show/99237.Julie_Smith,3.82,36603,2885,"Author of 20 mystery novels and a YA paranormal adventure called BAD GIRL SCHOOL (formerly CURSEBUSTERS!). Nine of the mysteries are about a female New Orleans cop Skip Langdon, five about a San Francisco lawyer named Rebecca Schwartz,two about a struggling mystery writer named Paul Mcdonald (whose fate no one should suffer) and four teaming up Talba Wallis, a private eye with many names, a poetic license, and a smoking computer, with veteran P.I. Eddie Valentino. <br /><br />In Bad GIRL SCHO..."
276614,Nate Blakeslee,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/276614.Nate_Blakeslee,4.36,8561,1363,
