id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
31712,Ernest Cline,,"
https://images.gr-assets.com/authors/1310753539p5/31712.jpg
","
https://images.gr-assets.com/authors/1310753539p2/31712.jpg
",https://www.goodreads.com/author/show/31712.Ernest_Cline,4.17,995213,103984,"ERNEST CLINE is a novelist, screenwriter, father, and full-time geek. His first novel, Ready Player One, was a New York Times and USA Today bestseller, appeared on numerous “best of the year” lists, and is set to be adapted into a motion picture by Warner Bros. and director Steven Spielberg. His second novel, ARMADA, debuted at #4 on the NYT Bestseller list and is being made into a film by Universal Pictures. Ernie lives in Austin, Texas, with his family, a time-traveling DeLorean, and a larg..."
1410,Lawrence M. Krauss,,"
https://images.gr-assets.com/authors/1563482193p5/1410.jpg
","
https://images.gr-assets.com/authors/1563482193p2/1410.jpg
",https://www.goodreads.com/author/show/1410.Lawrence_M_Krauss,3.91,39062,2489,"Prof. Lawrence M. Krauss is an internationally known theoretical physicist with wide research interests, including the interface between elementary particle physics and cosmology, where his studies include the early universe, the nature of dark matter, general relativity and neutrino astrophysics. He has investigated questions ranging from the nature of exploding stars to issues of the origin of all mass in the universe. He was born in New York City and moved shortly thereafter to Toronto, Ca..."
1194,Richard Dawkins,Afterword,"
https://images.gr-assets.com/authors/1377030297p5/1194.jpg
","
https://images.gr-assets.com/authors/1377030297p2/1194.jpg
",https://www.goodreads.com/author/show/1194.Richard_Dawkins,4.01,621934,23289,
46097,Richard Paul Evans,,"
https://images.gr-assets.com/authors/1247515911p5/46097.jpg
","
https://images.gr-assets.com/authors/1247515911p2/46097.jpg
",https://www.goodreads.com/author/show/46097.Richard_Paul_Evans,4.17,375944,40215,"When Richard Paul Evans wrote the #1 best-seller, The Christmas Box, he never intended on becoming an internationally known author. His quiet story of parental love and the true meaning of Christmas made history when it became simultaneously the #1 hardcover and paperback book in the nation. Since then, more than eight million copies of The Christmas Box have been printed. He has since written eleven consecutive New York Times bestsellers. He is one the few authors in history to have hit both..."
2980494,سارا محمدی‌اردهالی,Poet,"
https://images.gr-assets.com/authors/1273951063p5/2980494.jpg
","
https://images.gr-assets.com/authors/1273951063p2/2980494.jpg
",https://www.goodreads.com/author/show/2980494._,3.36,238,48,"(<a href=""https://www.goodreads.com/author/show/5265603.Sara_Mohammadi_Ardehali"" title=""Sara Mohammadi Ardehali"" rel=""nofollow noopener"">Sara Mohammadi Ardehali</a>)"
5265603,Sara Mohammadi Ardehali,a.k.a.,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/5265603.Sara_Mohammadi_Ardehali,3.40,187,37,"(Persian: <a href=""https://www.goodreads.com/author/show/2980494.__________________"" title=""سارا محمدی اردهالی"" rel=""nofollow noopener"">سارا محمدی اردهالی</a>)"
227717,Anna Dewdney,,"
https://images.gr-assets.com/authors/1276708247p5/227717.jpg
","
https://images.gr-assets.com/authors/1276708247p2/227717.jpg
",https://www.goodreads.com/author/show/227717.Anna_Dewdney,4.23,101566,5155,
570218,Dalai Lama XIV,,"
https://images.gr-assets.com/authors/1241989386p5/570218.jpg
","
https://images.gr-assets.com/authors/1241989386p2/570218.jpg
",https://www.goodreads.com/author/show/570218.Dalai_Lama_XIV,4.17,275763,14927,"Jetsun Jamphel Ngawang Lobsang Yeshe Tenzin Gyatso (born Lhamo Döndrub), the 14th Dalai Lama, is a practicing member of the Gelug School of Tibetan Buddhism and is influential as a Nobel Peace Prize laureate, the world's most famous Buddhist monk, and the leader of the exiled Tibetan government in India.<br /><br />Tenzin Gyatso was the fifth of sixteen children born to a farming family. He was proclaimed the tulku (an Enlightened lama who has consciously decided to take rebirth) of the 13th ..."
208015,Alexander Norman,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/208015.Alexander_Norman,4.00,5163,444,
5221037,گروس عبدالملکیان,Poet,"
https://images.gr-assets.com/authors/1434191514p5/5221037.jpg
","
https://images.gr-assets.com/authors/1434191514p2/5221037.jpg
",https://www.goodreads.com/author/show/5221037._,3.67,2614,309,
5273519,Garous Abdolmalekian,a.k.a.,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/5273519.Garous_Abdolmalekian,3.61,1771,169,([Persian: [author:گروس عبدالملكیان|260941])
65158,J. Mark G. Williams,,"
https://images.gr-assets.com/authors/1518080819p5/65158.jpg
","
https://images.gr-assets.com/authors/1518080819p2/65158.jpg
",https://www.goodreads.com/author/show/65158.J_Mark_G_Williams,4.00,20010,920,"<b>J. Mark G. Williams, D Phil</b>, is a Professor of Clinical Psychology and Wellcome Principal Research Fellow at the University of Oxford. He holds a joint appointment in the Department of Psychiatry and the Department of Experimental Psychology. He has held previous posts at the University of Newcastle upon Tyne, the Medical Research Council Applied Psychology Unit (now Cognition and Brain Sciences Unit) in Cambridge and the University of Wales Bangor, where he founded the Institute for M..."
427685,Danny Penman,,"
https://images.gr-assets.com/authors/1436300816p5/427685.jpg
","
https://images.gr-assets.com/authors/1436300816p2/427685.jpg
",https://www.goodreads.com/author/show/427685.Danny_Penman,3.93,11973,566,"DANNY PENMAN is an award-winning journalist and author who writes for the London Daily Mail. He is coauthor of the bestselling MINDFULNESS: An Eight-Week Plan for Finding Peace in a Frantic World and YOU ARE NOT YOUR PAIN: Using Mindfulness to Relieve Pain, Reduce Stress, and Restore Well-Being---An Eight-Week Program."
8750,Jon Kabat-Zinn,Foreword,"
https://images.gr-assets.com/authors/1348913704p5/8750.jpg
","
https://images.gr-assets.com/authors/1348913704p2/8750.jpg
",https://www.goodreads.com/author/show/8750.Jon_Kabat_Zinn,4.05,89356,4623,"Jon Kabat-Zinn, Ph.D., is founding Executive Director of the Center for Mindfulness in Medicine, Health Care, and Society at the University of Massachusetts Medical School. He is also the founding director of its renowned Stress Reduction Clinic and Professor of Medicine emeritus at the University of Massachusetts Medical School. He teaches mindfulness and Mindfulness-Based Stress Reduction (MBSR) in various venues around the world. He received his Ph.D. in molecular biology from MIT in 1971 ..."
8924,Lloyd Alexander,,"
https://images.gr-assets.com/authors/1353430382p5/8924.jpg
","
https://images.gr-assets.com/authors/1353430382p2/8924.jpg
",https://www.goodreads.com/author/show/8924.Lloyd_Alexander,4.03,390805,13513,"<b>Lloyd Chudley Alexander</b> was an influential American author of more than forty books, mostly fantasy novels for children and adolescents, as well as several adult books. His most famous contribution to the field of children's literature is the fantasy series <a href=""https://www.goodreads.com/series/40371-the-chronicles-of-prydain"" rel=""nofollow noopener"">The Chronicles of Prydain</a>. The concluding book of the series, <i>
  <a href=""https://www.goodreads.com/book/show/24781.The_High_K..."
38285,C.G. Jung,,"
https://images.gr-assets.com/authors/1471024439p5/38285.jpg
","
https://images.gr-assets.com/authors/1471024439p2/38285.jpg
",https://www.goodreads.com/author/show/38285.C_G_Jung,4.19,131491,5060,"Carl Gustav Jung (/jʊŋ/; German: [ˈkarl ˈɡʊstaf jʊŋ]), often referred to as C. G. Jung, was a Swiss psychiatrist and psychotherapist who founded analytical psychology. Jung proposed and developed the concepts of extraversion and introversion; archetypes, and the collective unconscious. His work has been influential in psychiatry and in the study of religion, philosophy, archeology, anthropology, literature, and related fields. He was a prolific writer, many of whose works were not published u..."
574570,Aniela Jaffé,,"
https://images.gr-assets.com/authors/1320609970p5/574570.jpg
","
https://images.gr-assets.com/authors/1320609970p2/574570.jpg
",https://www.goodreads.com/author/show/574570.Aniela_Jaff_,4.16,45083,1303,"One of the most distinguished interpreters of the Jung's ideas. She was born in Berlin and studied psychology at the University of Hamburg. At the break of World War II she emigrated to Zurich where she began to work with Jung. They worked together on the book <i><a href=""https://www.goodreads.com/book/show/52992937.Memories__Dreams__Thoughts"" title=""Memories, Dreams, Thoughts"" rel=""nofollow noopener"">Memories, Dreams, Thoughts</a>.</i><br /><br />In addition to her various important papers o..."
245392,Clara Winston,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/245392.Clara_Winston,4.10,62691,2499,"Clara Brussel Winston, translator of German works."
35436,Richard Winston,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/35436.Richard_Winston,4.10,63555,2546,Translator of German works.
607716,Mohammad Ali Jamalzadeh,,"
https://images.gr-assets.com/authors/1506382810p5/607716.jpg
","
https://images.gr-assets.com/authors/1506382810p2/607716.jpg
",https://www.goodreads.com/author/show/607716.Mohammad_Ali_Jamalzadeh,3.75,6239,574, Mohammad-Ali Jamālzādeh Esfahani (Persian: محمد علی جمالزاده اصفهانی‎‎)<br /><br />محمدعلی جمال‌زاده (زاده ۱۲۷۴، درگذشته ۱۷ آبان ۱۳۷۶) نویسنده معاصر ایرانی و از پیشگامان ساده‌نویسی فارسی بود.<br />در سال ۱۲۷۴ خورشیدی در خانواده‌ای مذهبی در اصفهان بدنیا آمد. وی فرزند سید جمال‌الدین واعظ اصفهانی بود. در سیزده سالگی برای تحصیل به بیروت رفت.<br />او نخستین مجموعه داستان‌های کوتاه ایرانی را تحت عنوان یکی بود، یکی نبود در سال ۱۳۰۰ خورشیدی در برلین منتشر ساخت. به همین خاطر وی را آغازگر سبک واقع‌گرا...
13603167,فرح ربیعی,تنظیم و اجرا,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/13603167._,4.02,887,45,
14210304,Robert Frank Hunter,,"
https://images.gr-assets.com/authors/1591375303p5/14210304.jpg
","
https://images.gr-assets.com/authors/1591375303p2/14210304.jpg
",https://www.goodreads.com/author/show/14210304.Robert_Frank_Hunter,3.86,2262,318,"Robert Frank Hunter is a London based illustrator. Working on a range of projects in both print and moving image, he is keen to keep applying his work to new disciplines. Robert currently works from Lighthouse Studios in east London and is represented by Everyone Agency and Fillin Global."
218843,William Landay,,"
https://images.gr-assets.com/authors/1263404060p5/218843.jpg
","
https://images.gr-assets.com/authors/1263404060p2/218843.jpg
",https://www.goodreads.com/author/show/218843.William_Landay,3.97,273719,21856,"William Landay is the author of the <i>New York Times</i> bestseller <i>Defending Jacob</i>. Previous novels include <i>Mission Flats</i>, winner of the Dagger Award for best debut crime novel, and <i>The Strangler</i>, which was an <i>L.A. Times</i> favorite crime novel and nominated for the <i>Strand Magazine</i> Critics Award as best crime novel of the year."
329176,Keith Graves,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/329176.Keith_Graves,3.89,5236,873,
22827,Norman Davies,,"
https://images.gr-assets.com/authors/1225040909p5/22827.jpg
","
https://images.gr-assets.com/authors/1225040909p2/22827.jpg
",https://www.goodreads.com/author/show/22827.Norman_Davies,4.08,13200,968,"Professor Ivor Norman Richard Davies FBA, FRHistS is a leading English historian of Welsh descent, noted for his publications on the history of Europe, Poland, and the United Kingdom. From 1971, Davies taught Polish history at the School of Slavonic and East European Studies (SSEES) of the University of London, where he was professor from 1985 to 1996. Currently, he is Supernumary Fellow at Wolfson College, Oxford. Throughout his career, Davies has lectured in many countries, including the Un..."
