id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
656983,J.R.R. Tolkien,,"
https://images.gr-assets.com/authors/1564399522p5/656983.jpg
","
https://images.gr-assets.com/authors/1564399522p2/656983.jpg
",https://www.goodreads.com/author/show/656983.J_R_R_Tolkien,4.33,8648712,134335,"John Ronald Reuel Tolkien, CBE was an English writer, poet, WWI veteran (a First Lieutenant in the Lancashire Fusiliers, British Army), philologist, and university professor, best known as the author of the high fantasy classic works <i>
  <a href=""https://www.goodreads.com/book/show/5907.The_Hobbit"" title=""The Hobbit"" rel=""nofollow noopener"">The Hobbit</a>
</i> and <i>
  <a href=""https://www.goodreads.com/book/show/33.The_Lord_of_the_Rings"" title=""The Lord of the Rings"" rel=""nofollow noopene..."
7779,Arthur C. Clarke,,"
https://images.gr-assets.com/authors/1357191481p5/7779.jpg
","
https://images.gr-assets.com/authors/1357191481p2/7779.jpg
",https://www.goodreads.com/author/show/7779.Arthur_C_Clarke,3.97,1112080,35065,"Arthur Charles Clarke was one of the most important and influential figures in 20th century science fiction. He spent the first half of his life in England, where he served in World War Two as a radar operator, before emigrating to Ceylon in 1956. He is best known for the novel and movie <i>2001: A Space Odyssey</i>, which he co-created with the assistance of Stanley Kubrick.<br /><br />Clarke was a graduate of King's College, London where he obtained First Class Honours in Physics and Mathem..."
39820,Mae M. Ngai,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/39820.Mae_M_Ngai,4.00,1141,72,Mae Ngai is a professor of Asian American Studies and History at Columbia University.
19771050,Aleksandr Solzhenitsyn,,"
https://images.gr-assets.com/authors/1574793149p5/19771050.jpg
","
https://images.gr-assets.com/authors/1574793149p2/19771050.jpg
",https://www.goodreads.com/author/show/19771050.Aleksandr_Solzhenitsyn,4.06,156279,8276,"<b>Aleksandr Isayevich Solzhenitsyn</b> (Russian: <a href=""https://www.goodreads.com/author/show/13622681._____________________________"" title=""Александр Иса́евич Солженицын"" rel=""nofollow noopener"">Александр Иса́евич Солженицын</a>) was a Soviet and Russian novelist, dramatist, and historian. Through his writings he helped to make the world aware of the Gulag, the Soviet Union's forced labor camp system—particularly <i>The Gulag Archipelago</i> and <i>One Day in the Life of Ivan Denisovich</..."
241226,Edward E. Ericson Jr.,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/241226.Edward_E_Ericson_Jr_,4.25,17837,1012,
3083854,Tom Wolfe,,"
https://images.gr-assets.com/authors/1368273666p5/3083854.jpg
","
https://images.gr-assets.com/authors/1368273666p2/3083854.jpg
",https://www.goodreads.com/author/show/3083854.Tom_Wolfe,3.86,261214,12479,"Wolfe was educated at Washington and Lee Universities and also at Yale, where he received a PhD in American studies. <br /><br />Tom Wolfe spent his early days as a <i>Washington Post</i> beat reporter, where his free-association, onomatopoetic style would later become the trademark of New Journalism. In books such as <i>The Electric Koolaid Acid Test, The Right Stuff</i>, and <i>The Bonfire of the Vanities</i>, Wolfe delves into the inner workings of the mind, writing about the unconscious d..."
22548,Emma Bull,,"
https://images.gr-assets.com/authors/1220945364p5/22548.jpg
","
https://images.gr-assets.com/authors/1220945364p2/22548.jpg
",https://www.goodreads.com/author/show/22548.Emma_Bull,3.96,47790,3487,"Emma Bull is a science fiction and fantasy author whose best-known novel is War for the Oaks, one of the pioneering works of urban fantasy. She has participated in Terri Windling's Borderland shared universe, which is the setting of her 1994 novel Finder. She sang in the rock-funk band Cats Laughing, and both sang and played guitar in the folk duo The Flash Girls while living in Minneapolis, Minnesota.<br /><br />Her 1991 post-apocalyptic science fiction novel Bone Dance was nominated for the..."
155517,Italo Calvino,,"
https://images.gr-assets.com/authors/1501975461p5/155517.jpg
","
https://images.gr-assets.com/authors/1501975461p2/155517.jpg
",https://www.goodreads.com/author/show/155517.Italo_Calvino,4.01,297989,20462,"Italo Calvino was born in Cuba and grew up in Italy. He was a journalist and writer of short stories and novels. His best known works include the <i>Our Ancestors</i> trilogy (1952-1959), the <i>Cosmicomics</i> collection of short stories (1965), and the novels <i>Invisible Cities</i> (1972) and <i>If On a Winter's Night a Traveler</i> (1979).<br /><br />His style is not easy to classify; much of his writing has an air reminiscent to that of fantastical fairy tales (<i>Our Ancestors, Cosmicom..."
5338974,Aurora Bernárdez,translator,"
https://images.gr-assets.com/authors/1459396807p5/5338974.jpg
","
https://images.gr-assets.com/authors/1459396807p2/5338974.jpg
",https://www.goodreads.com/author/show/5338974.Aurora_Bern_rdez,4.21,7013,466,"Aurora Bernárdez is an Argentine translator. She was married to <a href=""https://www.goodreads.com/author/show/25824.Julio_Cort_zar"" title=""Julio Cortázar"" rel=""nofollow noopener"">Julio Cortázar</a> between 1953 and 1967, and was appointed administrator of his literary estate upon Cortázar's death. She is the sister of <a href=""https://www.goodreads.com/author/show/4668683.Francisco_Luis_Bern_rdez"" title=""Francisco Luis Bernárdez"" rel=""nofollow noopener"">Francisco Luis Bernárdez</a> (1900-197..."
5338975,César Palma,contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5338975.C_sar_Palma,3.95,2217,244,
25545,Oriana Fallaci,,"
https://images.gr-assets.com/authors/1221231926p5/25545.jpg
","
https://images.gr-assets.com/authors/1221231926p2/25545.jpg
",https://www.goodreads.com/author/show/25545.Oriana_Fallaci,3.99,33211,2467,"Oriana Fallaci was born in Florence, Italy. During World War II, she joined the resistance despite her youth, in the democratic armed group ""Giustizia e Libertà"". Her father Edoardo Fallaci, a cabinet maker in Florence, was a political activist struggling to put an end to the dictatorship of Italian fascist leader Benito Mussolini. It was during this period that Fallaci was first exposed to the atrocities of war.<br /><br />Fallaci began her journalistic career in her teens, becoming a specia..."
32807,Romain Gary,,"
https://images.gr-assets.com/authors/1565824824p5/32807.jpg
","
https://images.gr-assets.com/authors/1565824824p2/32807.jpg
",https://www.goodreads.com/author/show/32807.Romain_Gary,4.04,47709,4225,"Romain Gary was a Jewish-French novelist, film director, World War II aviator and diplomat. He also wrote under the pen name <a href=""https://www.goodreads.com/author/show/6576543.Emile_Ajar"" rel=""nofollow noopener"">Émile Ajar</a>.<br /><br />Born Roman Kacew (Yiddish: קצב, Russian: Кацев), Romain Gary grew up in Vilnius to a family of Lithuanian Jews. He changed his name to Romain Gary when he escaped occupied France to fight with Great Britain against Germany in WWII. His father, Arieh-Leib..."
1020792,Antoine de Saint-Exupéry,,"
https://images.gr-assets.com/authors/1330853515p5/1020792.jpg
","
https://images.gr-assets.com/authors/1330853515p2/1020792.jpg
",https://www.goodreads.com/author/show/1020792.Antoine_de_Saint_Exup_ry,4.30,1426477,43444,"Antoine de Saint-Exupéry was born in Lyons on June 29, 1900. He flew for the first time at the age of twelve, at the Ambérieu airfield, and it was then that he became determined to be a pilot. He kept that ambition even after moving to a school in Switzerland and while spending summer vacations at the family's château at Saint-Maurice-de-Rémens, in eastern France. (The house at Saint-Maurice appears again and again in Saint-Exupéry's writing.)<br /><br />Later, in Paris, he failed the entranc..."
488758,Alan R. Clarke,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/488758.Alan_R_Clarke,3.86,2114954,74508,
40003,Christopher Frank,,"
https://images.gr-assets.com/authors/1363208312p5/40003.jpg
","
https://images.gr-assets.com/authors/1363208312p2/40003.jpg
",https://www.goodreads.com/author/show/40003.Christopher_Frank,3.88,5021,492,"British-born French screenwriter, director, and novelist Christopher Frank (1942-1993)in this photo stands outside his home. After working at the Royal Court Theatre in London as a photographer and translator, he became known for his first novel Mortelle (Mortel), published 25 years later."
40011,Lucía T. Varona,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/40011.Luc_a_T_Varona,3.00,1,1,
696805,Jules Verne,,"
https://images.gr-assets.com/authors/1322911579p5/696805.jpg
","
https://images.gr-assets.com/authors/1322911579p2/696805.jpg
",https://www.goodreads.com/author/show/696805.Jules_Verne,3.89,777324,30039,"Jules Gabriel Verne was a French author who pioneered the genre of science-fiction. He is best known for his novels <i>
  <a href=""https://www.goodreads.com/book/show/54479.Journey_to_the_Center_of_the_Earth"" title=""Journey to the Center of the Earth"" rel=""nofollow noopener"">Journey to the Center of the Earth</a>
</i> (1864), <i>
  <a href=""https://www.goodreads.com/book/show/33507.Twenty_Thousand_Leagues_Under_the_Sea"" title=""Twenty Thousand Leagues Under the Sea"" rel=""nofollow noopener"">Twe..."
78071,Scott McKowen,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/78071.Scott_McKowen,3.92,109340,3655,
433174,Arthur Pober,Afterword,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/433174.Arthur_Pober,4.00,134989,4074,
8088,Carlos Castañeda,,"
https://images.gr-assets.com/authors/1223890018p5/8088.jpg
","
https://images.gr-assets.com/authors/1223890018p2/8088.jpg
",https://www.goodreads.com/author/show/8088.Carlos_Casta_eda,4.01,95396,2605,"Carlos Castaneda was an American author.<br />Starting with The Teachings of Don Juan in 1968, Castaneda wrote a series of books that describe his training in shamanism, particularly with a group whose lineage descended from the Toltecs. <br />The books, narrated in the first person, relate his experiences under the tutelage of a man that Castaneda claimed was a Yaqui ""Man of Knowledge"" named don Juan Matus. His 12 books have sold more than 28 million copies in 17 languages. <br />Critics hav..."
40051,Gillian Cross,,"
https://images.gr-assets.com/authors/1241510299p5/40051.jpg
","
https://images.gr-assets.com/authors/1241510299p2/40051.jpg
",https://www.goodreads.com/author/show/40051.Gillian_Cross,3.78,8920,802,"Gillian Cross was born Gillian Arnold in 1945. She was educated at North London Collegiate School, Somerville College, Oxford and the University of Sussex. Although now a full-time writer who often travels and gives talks in connection with her work, she has had a number of informal jobs including being an assistant to a Member of Parliament. For eight years she also sat on the committee which advises ministers about public libraries.<br /><br />She is married to Martin Cross and they have fo..."
40055,Peter Bichsel,,"
https://images.gr-assets.com/authors/1405271263p5/40055.jpg
","
https://images.gr-assets.com/authors/1405271263p2/40055.jpg
",https://www.goodreads.com/author/show/40055.Peter_Bichsel,3.81,937,119,
5144,James Joyce,,"
https://images.gr-assets.com/authors/1517863935p5/5144.jpg
","
https://images.gr-assets.com/authors/1517863935p2/5144.jpg
",https://www.goodreads.com/author/show/5144.James_Joyce,3.74,425693,22202,"James Joyce, Irish novelist, noted for his experimental use of language in such works as <i>Ulysses</i> (1922) and <i>Finnegans Wake</i> (1939). Joyce's technical innovations in the art of the novel include an extensive use of interior monologue; he used a complex network of symbolic parallels drawn from the mythology, history, and literature, and created a unique language of invented words, puns, and allusions. <br /><br />James Joyce was born in Dublin, on February 2, 1882, the eldest of te..."
14594,David Schickler,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/14594.David_Schickler,3.59,4064,494,"David Schickler (born July 30, 1969 in Rochester, New York) is an American author and screenwriter. He is the co-creator and an executive producer of the new Cinemax television series Banshee, premiering in 2013.<br /><br />David Schickler is a graduate of the Columbia M.F.A. program. He lives in New York. His stories have appeared in ""The New Yorker,"" ""Tin House"" and ""Zoetrope."" ""From the Hardcover edition.""<br /><br />See: <a href=""http://en.wikipedia.org/wiki/David_Schickler"" rel=""nofollow..."
40079,Frederick Levy,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/40079.Frederick_Levy,3.41,137,12,
13275,Charles Bukowski,,"
https://images.gr-assets.com/authors/1501509674p5/13275.jpg
","
https://images.gr-assets.com/authors/1501509674p2/13275.jpg
",https://www.goodreads.com/author/show/13275.Charles_Bukowski,3.99,604123,26813,"<b>Henry Charles Bukowski</b> (born as <b>Heinrich Karl Bukowski</b>) was a German-born American poet, novelist and short story writer. His writing was influenced by the social, cultural and economic ambience of his home city of Los Angeles.It is marked by an emphasis on the ordinary lives of poor Americans, the act of writing, alcohol, relationships with women and the drudgery of work. Bukowski wrote thousands of poems, hundreds of short stories and six novels, eventually publishing over six..."
