id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
7464,John Cheever,,"
https://images.gr-assets.com/authors/1208899860p5/7464.jpg
","
https://images.gr-assets.com/authors/1208899860p2/7464.jpg
",https://www.goodreads.com/author/show/7464.John_Cheever,3.97,48293,3475,"John Cheever was an American novelist and short story writer, sometimes called ""the Chekhov of the suburbs"" or ""the Ovid of Ossining."" His fiction is mostly set in the Upper East Side of Manhattan, the suburbs of Westchester, New York, and old New England villages based on various South Shore towns around Quincy, Massachusetts, where he was born.<br /><br />His main themes include the duality of human nature: sometimes dramatized as the disparity between a character's decorous social persona ..."
13014,Vivian Vande Velde,,"
https://images.gr-assets.com/authors/1241839752p5/13014.jpg
","
https://images.gr-assets.com/authors/1241839752p2/13014.jpg
",https://www.goodreads.com/author/show/13014.Vivian_Vande_Velde,3.79,53655,5017,"Vivian Vande Velde (born 1951, currently residing in Rochester, New York) is an American author who writes books primarily aimed at young adults.<br /><br />Her novels and short story collections usually have some element of horror or fantasy, but are primarily humorous. Her book <u>Never Trust a Dead Man</u> (1999) received the 2000 Edgar Award for Best Young Adult Novel. She says that she really likes to write for children. She likes to do school talks to children. She does many book conven..."
46243,Aziz Nesin,,"
https://images.gr-assets.com/authors/1238087111p5/46243.jpg
","
https://images.gr-assets.com/authors/1238087111p2/46243.jpg
",https://www.goodreads.com/author/show/46243.Aziz_Nesin,4.02,24753,1614,"Aziz Nesin was a Turkish humorist and author of more than 100 books.<br />Nesin was born in 1915 on Heybeliada, one of the Princes' Islands of Istanbul, in the days of the Ottoman Empire. After serving as a career officer for several years, he became the editor of a series of satirical periodicals with a socialist slant. He was jailed several times and placed under surveillance by the National Security Service (MAH in Turkish) for his political views. Among the incriminating pieces of evidenc..."
125426,Carmen Bryan,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/125426.Carmen_Bryan,3.25,393,55,
35332,Larry Collins,,"
https://images.gr-assets.com/authors/1251800469p5/35332.jpg
","
https://images.gr-assets.com/authors/1251800469p2/35332.jpg
",https://www.goodreads.com/author/show/35332.Larry_Collins,4.21,18093,1375,"Born in West Hartford, Connecticut, he was educated at the Loomis Chaffee Institute in Windsor, Connecticut, and graduated from Yale as a BA in 1951. He worked in the advertising department of Procter and Gamble, in Cincinnati, Ohio, before being conscripted into the US Army. While serving in the public affairs office of the Allied Headquarters in Paris, from 1953-1955, he met Dominique Lapierre with whom he would write several best-sellers over 43 years.<br /><br />He went back to Procter an..."
35333,Dominique Lapierre,,"
https://images.gr-assets.com/authors/1417748305p5/35333.jpg
","
https://images.gr-assets.com/authors/1417748305p2/35333.jpg
",https://www.goodreads.com/author/show/35333.Dominique_Lapierre,4.21,26999,2151,"Dominique Lapierre was born in Châtelaillon-Plage, Charente-Maritime, France. At the age of thirteen, he travelled to America with his father who was a diplomat (Consul General of France). He attended the Jesuit school in New Orleans and became a paper boy for the New Orleans Item. He developed interests in travelling, writing and cars.<br /><br />He was awarded the Padma Bhushan, India's third highest civilian award in the 2008 Republic Day honours list."
125430,Bryan Charles,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/125430.Bryan_Charles,3.50,1118,146,
125406,Ingmar Bergman,,"
https://images.gr-assets.com/authors/1214845804p5/125406.jpg
","
https://images.gr-assets.com/authors/1214845804p2/125406.jpg
",https://www.goodreads.com/author/show/125406.Ingmar_Bergman,4.05,7529,564,"Ernst Ingmar Bergman was a nine-time Academy Award-nominated Swedish film, stage, and opera director. He depicted bleakness and despair as well as comedy and hope in his explorations of the human condition. He is recognized as one of the greatest and most influential filmmakers in cinematic history.<br /><br />He directed 62 films, most of which he wrote, and directed over 170 plays. Some of his internationally known favorite actors were Liv Ullmann, Bibi Andersson, and Max von Sydow. Most of..."
466236,م. مودب‌پور,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/466236._,2.66,6166,347,مرتضی مؤدب‌پور (م. مودب پور) از نویسندگان كتابهاي پرفروش ایرانی است. وی نویسندگی حرفه‌ای خود را حدودا از سال ۱۳۷۸ و با رمان پریچهر آغاز کرد.<br />.از این نویسنده تاکنون ۶ اثر داستانی منتشر شده‌است<br />
125548,Lee Woodruff,,"
https://images.gr-assets.com/authors/1295552913p5/125548.jpg
","
https://images.gr-assets.com/authors/1295552913p2/125548.jpg
",https://www.goodreads.com/author/show/125548.Lee_Woodruff,3.79,7550,1077,"In addition to Those We Love Most (Sept 2012) Lee Woodruff is co-author of New York Times bestselling In an Instant &amp; author of a series of essays Perfectly Imperfect. She is correspondent for CBS This Morning and has written numerous articles for Ladies Home Journal, Redbook &amp; Parade. She &amp; her husband co founded the Bob Woodruff Foundation which assists wounded veterans &amp; their families. They reside in Westchester County with their four children. "
125547,Bob Woodruff,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/125547.Bob_Woodruff,4.07,4049,548,
94673,Anders Nilsen,,"
https://images.gr-assets.com/authors/1314761388p5/94673.jpg
","
https://images.gr-assets.com/authors/1314761388p2/94673.jpg
",https://www.goodreads.com/author/show/94673.Anders_Nilsen,4.02,14499,1229,"Anders Nilsen (born 1973) is a popular artist and graphic novelist who grew up in Minneapolis and lives in Chicago, IL.<br /><br />He works on an ongoing comic series, Big Questions (Drawn and Quarterly), which has been nominated several times for the Ignatz Award. In addition, his comics have appeared in the anthologies Kramers Ergot[1] and Mome.[2] His graphic novel Dogs and Water won an Ignatz Award in 2005. An excerpt from Dogs and Water was featured in the inaugural 2006 edition of the B..."
9152,Donald J. Sobol,,"
https://images.gr-assets.com/authors/1201029388p5/9152.jpg
","
https://images.gr-assets.com/authors/1201029388p2/9152.jpg
",https://www.goodreads.com/author/show/9152.Donald_J_Sobol,4.01,77833,2220,"Donald J. Sobol was an award-winning writer best known for his children's books, especially the <i>Encyclopedia Brown</i> mystery series. Mr. Sobol passed away in July of 2012."
151985,Gail Owens,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/151985.Gail_Owens,3.98,4207,185,
16024,Greg Bear,,"
https://images.gr-assets.com/authors/1223822211p5/16024.jpg
","
https://images.gr-assets.com/authors/1223822211p2/16024.jpg
",https://www.goodreads.com/author/show/16024.Greg_Bear,3.86,577567,16933,"Greg Bear is one of the world's leading hard SF authors. He sold his first short story, at the age of fifteen, to Robert Lowndes's Famous Science Fiction. <br /><br />A full-time writer, he lives in Washington State with his family. He is married to Astrid Anderson Bear. He is the son-in-law of Poul Anderson. They are the parents of two children, Erik and Alexandra.<br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://us.macmillan.com/author/gregbear"">http://us.macmillan.com/aut..."
125769,Greg E. Foley,,"
https://images.gr-assets.com/authors/1361561581p5/125769.jpg
","
https://images.gr-assets.com/authors/1361561581p2/125769.jpg
",https://www.goodreads.com/author/show/125769.Greg_E_Foley,3.89,3866,654,"Award-winning author-illustrator Greg Foley grew up in Austin, Texas, and attended the Rhode Island School of Design. He now designs and creative-directs Visionaire, V Magazine, VMAN, VFiles and lives and works in Los, Angeles, CA , Austin, TX and Greenwich Village, NY.<br /><br />For more information visit the Greg Foley author page on Facebook!<br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://www.facebook.com/gregfoleybooks"">http://www.facebook.com/gregfoleybooks</a>"
3681,Ann Brashares,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/3681.Ann_Brashares,3.78,986585,29725,"Ann Brashares grew up in Chevy Chase, Maryland, with three brothers and attended a Quaker school in the D.C. area called Sidwell Friends. She studied Philosophy at Barnard College, part of Columbia University in New York City. Expecting to continue studying philosophy in graduate school, Ann took a year off after college to work as an editor, hoping to save money for school. Loving her job, she never went to graduate school, and instead, remained in New York City and worked as an editor for m..."
125831,Charles E. Mortimer,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/125831.Charles_E_Mortimer,3.76,164,11,
10330,Daniel Quinn,,"
https://images.gr-assets.com/authors/1486528921p5/10330.jpg
","
https://images.gr-assets.com/authors/1486528921p2/10330.jpg
",https://www.goodreads.com/author/show/10330.Daniel_Quinn,3.98,114625,6966,"I had and did the usual things -- childhood, schools, universities (St. Louis, Vienna, Loyola of Chicago), then embarked on a career in publishing in Chicago. Within a few years I was the head of the Biography &amp; Fine Arts Department of the American Peoples Encyclopedia; when that was subsumed by a larger outfit and moved to New York, I stayed behind and moved into educational publishing, beginning at Science Research Associates (a division of IBM) and ending as Editorial Director of The S..."
6904638,احمد شاملو,,"
https://images.gr-assets.com/authors/1374347224p5/6904638.jpg
","
https://images.gr-assets.com/authors/1374347224p2/6904638.jpg
",https://www.goodreads.com/author/show/6904638._,4.19,39220,2265,"<a href=""http://fa.wikipedia.org/wiki/%D8%A7%D8%AD%D9%85%D8%AF_%D8%B4%D8%A7%D9%85%D9%84%D9%88"" rel=""nofollow noopener"">از ویکی پدیای فارسی</a><br />احمد شاملو، الف. بامداد یا الف. صبح (۲۱ آذر ۱۳۰۴ - ۲ مرداد ۱۳۷۹)، شاعر، نویسنده، روزنامه‌نگار، پژوهشگر، مترجم، فرهنگ‌نویس ایرانی و از بنیان‏گذاران و دبیران کانون نویسندگان ایران در پیش و پس از انقلاب بود. شاملو تحصیلات کلاسیک نامرتبی داشت؛ زیرا پدرش افسر ارتش بود و پیوسته از این شهر به آن شهر اعزام می‌شد و از همین روی، خانواده‏ اش هرگز نتوانستند ب..."
37218,Edward Abbey,,"
https://images.gr-assets.com/authors/1516467601p5/37218.jpg
","
https://images.gr-assets.com/authors/1516467601p2/37218.jpg
",https://www.goodreads.com/author/show/37218.Edward_Abbey,4.12,84298,5397,"Edward Paul Abbey (1927–1989) was an American author and essayist noted for his advocacy of environmental issues, criticism of public land policies, and anarchist political views.<br /><br />Abbey attended college in New Mexico and then worked as a park ranger and fire lookout for the National Park Service in the Southwest. It was during this time that he developed the relationship with the area’s environment that influenced his writing. During his service, he was in close proximity to the ru..."
