id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
6734,Huston Smith,Preface,"
https://images.gr-assets.com/authors/1206303970p5/6734.jpg
","
https://images.gr-assets.com/authors/1206303970p2/6734.jpg
",https://www.goodreads.com/author/show/6734.Huston_Smith,4.15,54026,2409,"Smith was born in Suzhou, China to Methodist missionaries and spent his first 17 years there. He taught at the Universities of Colorado and Denver from 1944–1947, moving to Washington University in St. Louis, Missouri for the next ten years, and then Professor of Philosophy at MIT from 1958–1973. While at MIT he participated in some of the experiments with entheogens that professor Timothy Leary conducted at Harvard University. He then moved to Syracuse University where he was Thomas J. Watso..."
15108127,Richard Baker,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15108127.Richard_Baker,4.21,34967,1246,<i>Librarian Note:<br />There is more than one author in the Goodreads database with this name.<br />This profile may contain books from multiple authors of this name.</i>
196482,Daniel Keys Moran,,"
https://images.gr-assets.com/authors/1323292796p5/196482.jpg
","
https://images.gr-assets.com/authors/1323292796p2/196482.jpg
",https://www.goodreads.com/author/show/196482.Daniel_Keys_Moran,3.80,15827,543,
191925,Daniel J. Siegel,,"
https://images.gr-assets.com/authors/1393958802p5/191925.jpg
","
https://images.gr-assets.com/authors/1393958802p2/191925.jpg
",https://www.goodreads.com/author/show/191925.Daniel_J_Siegel,4.13,68809,5790,"Daniel J. Siegel, M.D., is an internationally acclaimed author, award-winning educator, and child psychiatrist. Dr. Siegel received his medical degree from Harvard University and completed his postgraduate medical education at UCLA with training in pediatrics and child, adolescent and adult psychiatry. He is currently a clinical professor of psychiatry at the UCLA School of Medicine, where he also serves as a co-investigator at the Center for Culture, Brain, and Development, and is a founding..."
256459,David W. Maurer,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/256459.David_W_Maurer,3.83,1035,112,"David Warren Maurer was a professor of linguistics at the University of Louisville from 1937 to 1972, and an author of numerous studies of the language of the American underworld.<br /><br />Maurer received a doctorate from the Ohio State University in Comparative Literature in 1935. He spent much of his academic career studying the language of criminals, drug addicts, and other marginal subcultures. He died on his farm outside Louisville from a self-inflicted gunshot wound.<br /><br />""The B..."
17699,Luc Sante,Foreword by,"
https://images.gr-assets.com/authors/1489596625p5/17699.jpg
","
https://images.gr-assets.com/authors/1489596625p2/17699.jpg
",https://www.goodreads.com/author/show/17699.Luc_Sante,4.00,70753,4899,"Luc Sante was born in Verviers Belgium and emigrated to the United States in the early 1960s. Since 1984, he has been a teacher and writer, and frequent contributor to the New York Review of Books. His publications include <em>Low Life: Lures and Snares of Old New York</em>, and <em>The Factory of Facts and Folk Photography</em>. He currently teaches creative writing and the history of photography at Bard College in New York State."
228835,Alexander Besher,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/228835.Alexander_Besher,3.26,478,42,
228957,Sean Naylor,,"
https://images.gr-assets.com/authors/1432690518p5/228957.jpg
","
https://images.gr-assets.com/authors/1432690518p2/228957.jpg
",https://www.goodreads.com/author/show/228957.Sean_Naylor,4.17,4809,250,"Sean D. Naylor, 48, is the author of Relentless Strike: The Secret History of Joint Special Operations Command, to be published in September 2015 by St. Martin’s Press. Since January 2015, he has been the intelligence and counterterrorism correspondent for Foreign Policy magazine. He previously spent 23 years as a senior writer for Army Times, where his principal beat for the last decade of his tenure was special operations forces. Prior to that, he covered combat operations, exercises, train..."
158328,Mike Albo,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/158328.Mike_Albo,3.29,910,168,
903539,Virginia Heffernan,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/903539.Virginia_Heffernan,3.48,799,187,
2546,Chuck Palahniuk,,"
https://images.gr-assets.com/authors/1391203076p5/2546.jpg
","
https://images.gr-assets.com/authors/1391203076p2/2546.jpg
",https://www.goodreads.com/author/show/2546.Chuck_Palahniuk,3.83,1530679,64750,"Written in stolen moments under truck chassis and on park benches to a soundtrack of The Downward Spiral and Pablo Honey, <i>Fight Club</i> came into existence. The adaptation of <i>Fight Club</i> was a flop at the box office, but achieved cult status on DVD. The film’s popularity drove sales of the novel. Chuck put out two novels in 1999, <i>Survivor</i> and <i>Invisible Monsters</i>. <i>Choke</i>, published in 2001, became Chuck’s first New York Times bestseller. Chuck’s work has always bee..."
103144,Tom Lowenstein,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/103144.Tom_Lowenstein,3.82,538,83,
3858465,Steve Fallon,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3858465.Steve_Fallon,3.90,1504,99,
6980602,Lonely Planet,,"
https://images.gr-assets.com/authors/1382999830p5/6980602.jpg
","
https://images.gr-assets.com/authors/1382999830p2/6980602.jpg
",https://www.goodreads.com/author/show/6980602.Lonely_Planet,3.94,80486,5671,"OUR STORY<br />A beat-up old car, a few dollars in the pocket and a sense of adventure. In 1972 that’s all Tony and Maureen Wheeler needed for the trip of a lifetime – across Europe and Asia overland to Australia. It took several months, and at the end – broke but inspired – they sat at their kitchen table writing and stapling together their first travel guide, Across Asia on the Cheap. Within a week they’d sold 1500 copies and Lonely Planet was born. One hundred million guidebooks later, Lon..."
16876586,Ian F. Haney-López,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/16876586.Ian_F_Haney_L_pez,4.17,1509,200,
2825212,Cynthia J. McGean,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2825212.Cynthia_J_McGean,4.17,12511,4,
131896,Tom Hopkins,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/131896.Tom_Hopkins,4.02,3515,265,
229495,George Douglas Brown,,"
https://images.gr-assets.com/authors/1468351072p5/229495.jpg
","
https://images.gr-assets.com/authors/1468351072p2/229495.jpg
",https://www.goodreads.com/author/show/229495.George_Douglas_Brown,3.55,456,45,"George Douglas Brown was a Scottish novelist, best known for his highly influential realist novel <i>The House with the Green Shutters </i>(1901), which was published the year before his death at the age of 33."
4792282,John Macdougall Hay,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/4792282.John_Macdougall_Hay,3.88,25,9,"John MacDougall Hay was a Scottish novelist, best known for his work <i>Gillespie</i> (1914).<br /><br />He was a Church of Scotland minister and the father of George Campbell Hay, the Scottish Gaelic poet."
2769252,Bob Tait,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/2769252.Bob_Tait,4.05,21,3,"Bob Tait was a Scottish intellectual and lectured at Aberdeen College of Education. He was born and brought up in Kilmarnock and educated at Glasgow University, where he took a first in Philosophy. In 1968, at the height of the student “revolution” and anti-war movement, he founded the magazine <i>Scottish International </i>.<br /><br />In March 1973, at the peak of the magazine’s influence, Tait inspired and organised a high-level conference, What Kind of Scotland?, at Edinburgh University’s..."
229084,Cecil Brown,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/229084.Cecil_Brown,3.80,375,57,
12665,Cecily von Ziegesar,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/12665.Cecily_von_Ziegesar,3.62,285188,9429,"Cecily von Ziegesar is the #1 New York Times bestselling author of the Gossip Girl novels, upon which the hit television show is based. She lives in Brooklyn, New York with her family.<br /><br />"
229590,Emmett Grogan,,"
https://images.gr-assets.com/authors/1232851459p5/229590.jpg
","
https://images.gr-assets.com/authors/1232851459p2/229590.jpg
",https://www.goodreads.com/author/show/229590.Emmett_Grogan,4.04,771,96,"Emmett Grogan was a founder of the Diggers in the Haight-Ashbury district of San Francisco, California. The Diggers took their name from the English Diggers (1649-1650), a radical movement opposed to feudalism, the Church of England and the British Crown.<br /><br />The San Francisco Diggers were a legendary group that evolved out of two radical traditions that thrived in the Bay Area in the mid-1960s: the bohemian/underground art/theater scene, and the New Left/civil rights/peace movement. T..."
579341,Peter Coyote,Introduction,"
https://images.gr-assets.com/authors/1396555931p5/579341.jpg
","
https://images.gr-assets.com/authors/1396555931p2/579341.jpg
",https://www.goodreads.com/author/show/579341.Peter_Coyote,3.97,1996,333,"Ordained practitioner of Zen Buddhism, activist, and actor, Peter Coyote began his work in street theater and political organizing in San Francisco. In addition to acting in 120 films, Coyote has won an Emmy for narrating the award-winning documentary Pacific Century, and he has cowritten, directed, and performed in the play Olive Pits, which won The Mime Troupe an Obie Award. He lives in Mill Valley, California."""
8099,Barry Gifford,,"
https://images.gr-assets.com/authors/1206028554p5/8099.jpg
","
https://images.gr-assets.com/authors/1206028554p2/8099.jpg
",https://www.goodreads.com/author/show/8099.Barry_Gifford,3.89,6588,668,"Barry Gifford is an American author, poet, and screenwriter known for his distinctive mix of American landscapes and film noir- and Beat Generation-influenced literary madness.<br /><br />He is described by Patrick Beach as being ""like if John Updike had an evil twin that grew up on the wrong side of the tracks and wrote funny...""He is best known for his series of novels about Sailor and Lula, two sex-driven, star-crossed protagonists on the road. The first of the series, <i>Wild at Heart</i>..."
229613,Tennent H. Bagley,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/229613.Tennent_H_Bagley,3.59,634,58,
111301,Charles Mingus,Contributor,"
https://images.gr-assets.com/authors/1459239628p5/111301.jpg
","
https://images.gr-assets.com/authors/1459239628p2/111301.jpg
",https://www.goodreads.com/author/show/111301.Charles_Mingus,3.93,3439,226,
3996479,Andrew Homzy,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3996479.Andrew_Homzy,4.40,45,4,
74084,Peter Green,,"
https://images.gr-assets.com/authors/1511269098p5/74084.jpg
","
https://images.gr-assets.com/authors/1511269098p2/74084.jpg
",https://www.goodreads.com/author/show/74084.Peter_Green,4.02,8649,523,"<i>There is more than one author by this name in the database. This is Peter^Green.</i><br /><br />Peter Morris Green (born 22 December 1924) is a British classical scholar noted for his works on the Greco-Persian Wars, Alexander the Great and the Hellenistic Age of ancient history, generally regarded as spanning the era from the death of Alexander in 323 BC up to either the date of the Battle of Actium or the death of Augustus in 14 AD. Green's most famous books are Alexander of Macedon, a h..."
