id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
53711,Marilyn Nelson,,"
https://images.gr-assets.com/authors/1309301508p5/53711.jpg
","
https://images.gr-assets.com/authors/1309301508p2/53711.jpg
",https://www.goodreads.com/author/show/53711.Marilyn_Nelson,3.94,7474,1514,"Marilyn Nelson is the author of many acclaimed books for young people and adults, including CARVER: A LIFE IN POEMS, a Newbery Honor Book and Coretta Scott King Honor Book, and A WREATH FOR EMMETT TILL, a Printz Honor Book and Coretta Scott King Honor Book. She also translated THE LADDER, a picture book by Halfdan Rasmussen. She lives in East Haddam, Connecticut.<br /><br />For more information, please see <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.answers.com/topic/marilyn-n..."
2932735,Krzysztof Kieślowski,,"
https://images.gr-assets.com/authors/1309566487p5/2932735.jpg
","
https://images.gr-assets.com/authors/1309566487p2/2932735.jpg
",https://www.goodreads.com/author/show/2932735.Krzysztof_Kie_lowski,4.14,2078,108,"Krzysztof Kieślowski (27 June 1941 – 13 March 1996) was an Academy Award nominated influential Polish film director and screenwriter, known internationally for The Double Life of Veronique and his film cycles The Decalogue and Three Colors.<br /><br />IMDB page:<br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://www.imdb.com/name/nm0001425/"">http://www.imdb.com/name/nm0001425/</a><br />"
6777639,Mark Tushnet,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/6777639.Mark_Tushnet,3.87,427,41,"<strong>Mark Tushnet</strong> is the William Nelson Cromwell Professor of Law at Harvard Law School and the author of <em>A Court Divided: The Rehnquist Court and the Future of Constitutional Law</em>. He divides his time between Washington, DC, and Cambridge, Massachusetts."
8522960,Edvard Radzinsky,,"
https://images.gr-assets.com/authors/1431506158p5/8522960.jpg
","
https://images.gr-assets.com/authors/1431506158p2/8522960.jpg
",https://www.goodreads.com/author/show/8522960.Edvard_Radzinsky,4.03,8297,497,"Radzinsky (Russian: <a href=""https://www.goodreads.com/author/show/6828794._________________"" title=""Эдвард Радзинский"" rel=""nofollow noopener"">Эдвард Радзинский</a>) is an author of more than forty popular non-fiction books on historical subjects. Since the 1990s, he has written the series Mysteries of History. The books translated to English include his biographies of Tsars Nicholas II and Alexander II, Rasputin, and Joseph Stalin. His book Stalin: The First In-depth Biography Based on Expl..."
192496,H.T. Willetts,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/192496.H_T_Willetts,3.96,82948,3182,
132677,Richard E. Nisbett,著,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/132677.Richard_E_Nisbett,3.81,5169,516,
53783,Jagdish N. Bhagwati,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/53783.Jagdish_N_Bhagwati,3.59,1338,90,"Jagdish Natwarlal Bhagwati (born July 26, 1934) is an Indian American economist and professor of economics and law at Columbia University. He is well known for his research in international trade and for his advocacy of free trade."
16759765,Thomas L. Friedman,,"
https://images.gr-assets.com/authors/1529146055p5/16759765.jpg
","
https://images.gr-assets.com/authors/1529146055p2/16759765.jpg
",https://www.goodreads.com/author/show/16759765.Thomas_L_Friedman,3.73,147501,8426,"Thomas L. Friedman is an internationally renowned author, reporter, and, columnist—the recipient of three Pulitzer Prizes and the author of six bestselling books, among them <i>From Beirut to Jerusalem</i> and <i>The World Is Flat</i>.<br /><br />Thomas Loren Friedman was born in Minneapolis, Minnesota, on July 20, 1953, and grew up in the middle-class Minneapolis suburb of St. Louis Park. He is the son of Harold and Margaret Friedman. He has two older sisters, Shelley and Jane.<br /><br />In..."
3434911,Debbie Glasserman,Designed by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3434911.Debbie_Glasserman,3.68,2229,161,
11654,Meg Cabot,,"
https://images.gr-assets.com/authors/1532640822p5/11654.jpg
","
https://images.gr-assets.com/authors/1532640822p2/11654.jpg
",https://www.goodreads.com/author/show/11654.Meg_Cabot,3.80,1952368,84347,"Librarian note: AKA <a href=""https://www.goodreads.com/author/show/167932.Jenny_Carroll"" title=""Jenny Carroll"" rel=""nofollow noopener"">Jenny Carroll</a> (1-800-Where-R-You series), AKA <a href=""https://www.goodreads.com/author/show/71187.Patricia_Cabot"" title=""Patricia Cabot"" rel=""nofollow noopener"">Patricia Cabot</a> (historical romance novels).<br /><br />Meg Cabot was born on February 1, 1967, during the Chinese astrological year of the Fire Horse, a notoriously unlucky sign. Fortunately s..."
3044411,Chelsea McLaren,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3044411.Chelsea_McLaren,3.60,8953,184,
1238,Nelson DeMille,,"
https://images.gr-assets.com/authors/1498066748p5/1238.jpg
","
https://images.gr-assets.com/authors/1498066748p2/1238.jpg
",https://www.goodreads.com/author/show/1238.Nelson_DeMille,4.02,461185,24723,"Nelson Richard DeMille was born in New York City on August 23, 1943 to Huron and Antonia (Panzera) DeMille, then moved with his parents to Long Island. He graduated from Elmont Memorial High School, where he played football and ran track.<br /><br />DeMille spent three years at Hofstra University, then joined the Army where he attended Officer Candidate School and was commissioned a Lieutenant in the United States Army (1966-69). He saw action in Vietnam as an infantry platoon leader with the..."
29085,Daniel Silva,,"
https://images.gr-assets.com/authors/1240154365p5/29085.jpg
","
https://images.gr-assets.com/authors/1240154365p2/29085.jpg
",https://www.goodreads.com/author/show/29085.Daniel_Silva,4.19,562468,30710,"Daniel Silva was born in Michigan in 1960 and raised in California where he received his BA from Fresno State. Silva began his writing career as a journalist for United Press International (UPI), traveling in the Middle East and covering the Iran-Iraq war, terrorism and political conflicts. From UPI he moved to CNN, where he eventually became executive producer of its Washington-based public policy programming. In 1994 he began work on his first novel, <i>The Unlikely Spy</i>, a surprise best..."
24014,Alex Kerr,,"
https://images.gr-assets.com/authors/1501380097p5/24014.jpg
","
https://images.gr-assets.com/authors/1501380097p2/24014.jpg
",https://www.goodreads.com/author/show/24014.Alex_Kerr,3.90,4610,394,"Born in 1952, he's an American writer and Japanologist that has lived in Japan since 1977.<br /><br /><br /><i>Librarian note: There are other authors with the same name. To see the English historian go to </i> <a href=""https://www.goodreads.com/author/show/18842640.Alex_Kerr"" title=""Alex Kerr"" rel=""nofollow noopener"">Alex Kerr</a>."
1612,Jeffery Deaver,,"
https://images.gr-assets.com/authors/1305944481p5/1612.jpg
","
https://images.gr-assets.com/authors/1305944481p2/1612.jpg
",https://www.goodreads.com/author/show/1612.Jeffery_Deaver,4.00,609292,33862,"#1 international bestselling author of over thirty novels and three collections of short stories. His books are sold in 150 countries and translated into 25 languages. His first novel featuring Lincoln Rhyme, <i>The Bone Collector</i>, was made into a major motion picture starring Denzel Washington and Angelina Jolie. He's received or been shortlisted for a number of awards around the world."
27932,Randy Wayne White,,"
https://images.gr-assets.com/authors/1489435503p5/27932.jpg
","
https://images.gr-assets.com/authors/1489435503p2/27932.jpg
",https://www.goodreads.com/author/show/27932.Randy_Wayne_White,3.90,76054,5530,"aka <a href=""https://www.goodreads.com/author/show/978149.Carl_Ramm"" title=""Carl Ramm"" rel=""nofollow noopener"">Carl Ramm</a>, <a href=""https://www.goodreads.com/author/show/531157.Randy_Striker"" title=""Randy Striker"" rel=""nofollow noopener"">Randy Striker</a><br /><br />Randy Wayne White (born 1950) is an American writer of crime fiction and non-fiction adventure tales. He has written best-selling novels and has received awards for his fiction and a television documentary. He is best known for..."
2079,Jeremy Blachman,,"
https://images.gr-assets.com/authors/1461769143p5/2079.jpg
","
https://images.gr-assets.com/authors/1461769143p2/2079.jpg
",https://www.goodreads.com/author/show/2079.Jeremy_Blachman,3.67,1241,180,
6263,Jun'ichirō Tanizaki,,"
https://images.gr-assets.com/authors/1351814056p5/6263.jpg
","
https://images.gr-assets.com/authors/1351814056p2/6263.jpg
",https://www.goodreads.com/author/show/6263.Jun_ichir_Tanizaki,3.84,47514,4769,"Jun'ichirō <b>Tanizaki</b> (<a href=""https://www.goodreads.com/author/show/760235"" rel=""nofollow noopener"">谷崎 潤一郎</a>) was a Japanese author, and one of the major writers of modern Japanese literature, perhaps the most popular Japanese novelist after Natsume Sōseki. <br /><br />Some of his works present a rather shocking world of sexuality and destructive erotic obsessions; others, less sensational, subtly portray the dynamics of family life in the context of the rapid changes in 20th-century..."
15997305,Zihni Küçümen,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15997305.Zihni_K_men,3.74,2166,154,
53833,Dan B. Dobbs,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/53833.Dan_B_Dobbs,3.40,96,5,
22143,Paul T. Hayden,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/22143.Paul_T_Hayden,3.37,71,1,
5152,Vladimir Nabokov,,"
https://images.gr-assets.com/authors/1482502806p5/5152.jpg
","
https://images.gr-assets.com/authors/1482502806p2/5152.jpg
",https://www.goodreads.com/author/show/5152.Vladimir_Nabokov,3.89,1197070,46605,"Russian: <b>
  <a href=""https://www.goodreads.com/author/show/15904726._____________________________"" title=""Владимир Владимирович Набоков"" rel=""nofollow noopener"">Владимир Владимирович Набоков</a>
</b>.<br /><br />Vladimir Vladimirovich Nabokov, also known by the pen name Vladimir Sirin, was a Russian-American novelist. Nabokov wrote his first nine novels in Russian, then rose to international prominence as a master English prose stylist. He also made significant contributions to lepidoptery..."
65184,Alfred Appel,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/65184.Alfred_Appel,4.27,4189,492,
15060996,James P. Womack,,"
https://images.gr-assets.com/authors/1523999976p5/15060996.jpg
","
https://images.gr-assets.com/authors/1523999976p2/15060996.jpg
",https://www.goodreads.com/author/show/15060996.James_P_Womack,3.99,6980,235,
53871,Daniel T. Jones,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/53871.Daniel_T_Jones,3.98,6646,219,
53872,Daniel Roos,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/53872.Daniel_Roos,4.05,1738,101,
973651,Gennady Barabtarlo,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/973651.Gennady_Barabtarlo,3.57,224,22,
38185,Mary Renault,,"
https://images.gr-assets.com/authors/1378247630p5/38185.jpg
","
https://images.gr-assets.com/authors/1378247630p2/38185.jpg
",https://www.goodreads.com/author/show/38185.Mary_Renault,4.05,43354,3317,"Mary Renault was an English writer best known for her historical novels set in Ancient Greece. In addition to vivid fictional portrayals of Theseus, Socrates, Plato and Alexander the Great, she wrote a non-fiction biography of Alexander.<br /><br />Her historical novels are all set in ancient Greece. They include a pair of novels about the mythological hero Theseus and a trilogy about the career of Alexander the Great. In a sense, The Charioteer (1953), the story of two young gay servicemen i..."
53901,Mary King,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/53901.Mary_King,4.15,223,24,
