id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
7625163,Tim LaHaye,,"
https://images.gr-assets.com/authors/1419979912p5/7625163.jpg
","
https://images.gr-assets.com/authors/1419979912p2/7625163.jpg
",https://www.goodreads.com/author/show/7625163.Tim_LaHaye,3.96,597055,13310,"Timothy ""Tim"" F. LaHaye was an American evangelical Christian minister, author, and speaker, best known for the <i>Left Behind</i> series of apocalyptic fiction, which he co-wrote with <a href=""https://www.goodreads.com/author/show/15412.Jerry_B__Jenkins"" title=""Jerry B. Jenkins"" rel=""nofollow noopener"">Jerry B. Jenkins</a>.<br /><br />He has written over 50 books, both fiction and non-fiction."
15412,Jerry B. Jenkins,,"
https://images.gr-assets.com/authors/1604360517p5/15412.jpg
","
https://images.gr-assets.com/authors/1604360517p2/15412.jpg
",https://www.goodreads.com/author/show/15412.Jerry_B_Jenkins,3.96,608874,14991,"Jerry Bruce Jenkins is an American novelist and biographer. He is best known as the writer of the <i>Left Behind</i> series of books for Tim LaHaye. Jenkins has written nearly 200 books, including mysteries, historical fiction, biblical fiction, cop thrillers, international spy thrillers, and children's adventures, as well as nonfiction. His works usually feature Christians as protagonists. In 2005, Jenkins and LaHaye ranked 9th in <a href=""https://www.amazon.com/"" rel=""nofollow noopener"">Ama..."
18810149,Morteza Motahhari,,"
https://images.gr-assets.com/authors/1576967558p5/18810149.jpg
","
https://images.gr-assets.com/authors/1576967558p2/18810149.jpg
",https://www.goodreads.com/author/show/18810149.Morteza_Motahhari,3.71,12062,1283,
1292480,Robert Karen,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1292480.Robert_Karen,4.19,1596,113,"Robert Karen is a clinical psychologist in private practice and an award-winning author. He is Assistant Clinical Professor at the Derner Institute of Advanced Psychological Studies, Adelphi University.<br /><br />(back cover of Becoming Attached)"
156580,Jeff W. Childers,,"
https://images.gr-assets.com/authors/1346437331p5/156580.jpg
","
https://images.gr-assets.com/authors/1346437331p2/156580.jpg
",https://www.goodreads.com/author/show/156580.Jeff_W_Childers,3.90,68,6,
301088,Douglas A. Foster,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/301088.Douglas_A_Foster,4.01,248,34,
788673,Jack R. Reese,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/788673.Jack_R_Reese,3.87,67,6,
1265,Jane Austen,,"
https://images.gr-assets.com/authors/1588941810p5/1265.jpg
","
https://images.gr-assets.com/authors/1588941810p2/1265.jpg
",https://www.goodreads.com/author/show/1265.Jane_Austen,4.12,6134406,176367,"Jane Austen was an English novelist whose works of romantic fiction, set among the landed gentry, earned her a place as one of the most widely read writers in English literature, her realism and biting social commentary cementing her historical importance among scholars and critics.<br /> <br />Austen lived her entire life as part of a close-knit family located on the lower fringes of the English landed gentry. She was educated primarily by her father and older brothers as well as through her..."
712301,Susan Ostrov Weisser,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/712301.Susan_Ostrov_Weisser,4.12,6680,962,
4822,Judd Winick,,"
https://images.gr-assets.com/authors/1576740265p5/4822.jpg
","
https://images.gr-assets.com/authors/1576740265p2/4822.jpg
",https://www.goodreads.com/author/show/4822.Judd_Winick,4.03,102616,5369,"Born February 12th, 1970 and raised on Long Island in New York, Judd began cartooning professionally at 16 with a single-paneled strip called Nuts &amp; Bolts. This ran weekly through Anton Publications, a newspaper publisher that produced town papers in the Tri state area. He was paid 10 dollars a week.<br /><br />In August of 1988, Judd began attending the University of Michigan, Ann Arbor bringing Nuts &amp; Bolts with him, but	turning it into a four-panel strip and creating a cast of char..."
924207,رضا قاسمی,,"
https://images.gr-assets.com/authors/1284830267p5/924207.jpg
","
https://images.gr-assets.com/authors/1284830267p2/924207.jpg
",https://www.goodreads.com/author/show/924207._,3.81,9547,850,English: Reza Ghassemi<br /><br />رضا قاسمی در ۱۰ دی ماه ۱۳۲۸ در اصفهان به دنیا آمد اما اصلیت جنوبی دارد. اولین اثر او نمایشنامه کسوف بود که در ۱۸ سالگی نوشت و دو سال بعد در دانشگاه تهران به روی صحنه برد. در سال ۱۳۵۵ جایزه اول «تلویزیون ملی ایران» برای بهترین نمایشنامه به اثر او چو ضحاک شد بر جهان شهریار تعلق گرفت. پس از انقلاب به کارگردانی نمایشنامه‌هایش پرداخت. نویسندگی و کارگردانی سه نمایشنامه اتاق تمشیت، ماهان کوشیار و معمای ماهیار معمار حاصل فعالیت او در دوره پس از انقلاب بود. اما شرایط ...
3062598,Barbara Herlihy,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/3062598.Barbara_Herlihy,3.85,321,13,"<i>See also: <b><a href=""https://www.goodreads.com/author/show/19000771.Barbara_L__Herlihy"" title=""Barbara L. Herlihy"" rel=""nofollow noopener"">Barbara L. Herlihy</a>,</b> author of works on physiology.</i><br /><br />Dr Barbara Herlihy, Ph. D., NCC, is Professor of Counseling Education at the University of Houston-Clear Lake in the USA.<br /><br />Works on ethics and counselling."
65505,Gerald Corey,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/65505.Gerald_Corey,3.86,3896,219,
2976,Éric-Emmanuel Schmitt,,"
https://images.gr-assets.com/authors/1256959070p5/2976.jpg
","
https://images.gr-assets.com/authors/1256959070p2/2976.jpg
",https://www.goodreads.com/author/show/2976._ric_Emmanuel_Schmitt,3.94,113181,8764,"A popular contemporary French author and dramatist, his plays are translated and staged in more than 30 countries all over the world.<br /><br />He studied at the Lycée du Parc in Lyon and was accepted at the famous École normale supérieure in Paris (1980–1985), where he received a doctorate in philosophy. As the theme for his dissertation, he chose ""Diderot and metaphysics"". He spent three years teaching in Cherbourg and at the university of Chambéry.<br /><br />He is of Alsation extraction...."
2758970,حسین منصوری,translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2758970._,3.32,102,9,
6904638,احمد شاملو,Poet,"
https://images.gr-assets.com/authors/1374347224p5/6904638.jpg
","
https://images.gr-assets.com/authors/1374347224p2/6904638.jpg
",https://www.goodreads.com/author/show/6904638._,4.19,39221,2265,"<a href=""http://fa.wikipedia.org/wiki/%D8%A7%D8%AD%D9%85%D8%AF_%D8%B4%D8%A7%D9%85%D9%84%D9%88"" rel=""nofollow noopener"">از ویکی پدیای فارسی</a><br />احمد شاملو، الف. بامداد یا الف. صبح (۲۱ آذر ۱۳۰۴ - ۲ مرداد ۱۳۷۹)، شاعر، نویسنده، روزنامه‌نگار، پژوهشگر، مترجم، فرهنگ‌نویس ایرانی و از بنیان‏گذاران و دبیران کانون نویسندگان ایران در پیش و پس از انقلاب بود. شاملو تحصیلات کلاسیک نامرتبی داشت؛ زیرا پدرش افسر ارتش بود و پیوسته از این شهر به آن شهر اعزام می‌شد و از همین روی، خانواده‏ اش هرگز نتوانستند ب..."
301793,Nancy Klein Maguire,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/301793.Nancy_Klein_Maguire,4.15,401,66,
149675,Theodore H. White,,"
https://images.gr-assets.com/authors/1223425968p5/149675.jpg
","
https://images.gr-assets.com/authors/1223425968p2/149675.jpg
",https://www.goodreads.com/author/show/149675.Theodore_H_White,4.12,9942,310,"Theodore Harold White was an American political journalist, historian, and novelist, best known for his accounts of the 1960, 1964, 1968, and 1972 presidential elections.<br />White became one of <i>Time</i> magazine's first foreign correspondents, serving in East Asia and later as a European correspondent. He is best known for his accounts of two presidential elections, <i>The Making of the President, 1960</i> (1961, Pulitzer Prize) and <i>The Making of the President, 1964</i> (1965), and fo..."
83298,Roland Huntford,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/83298.Roland_Huntford,4.25,5256,372,"Roland Huntford (né Horwitch) is an author, principally of biographies of Polar explorers."
9599,Paul Theroux,Introduction,"
https://images.gr-assets.com/authors/1206717783p5/9599.jpg
","
https://images.gr-assets.com/authors/1206717783p2/9599.jpg
",https://www.goodreads.com/author/show/9599.Paul_Theroux,3.83,131709,10451,"Paul Edward Theroux is an American travel writer and novelist, whose best known work is <i>The Great Railway Bazaar</i> (1975), a travelogue about a trip he made by train from Great Britain through Western and Eastern Europe, the Middle East, through South Asia, then South-East Asia, up through East Asia, as far east as Japan, and then back across Russia to his point of origin. Although perhaps best known as a travelogue writer, Theroux has also published numerous works of fiction, some of wh..."
1235,Jon Krakauer,Series Editor,"
https://images.gr-assets.com/authors/1430856379p5/1235.jpg
","
https://images.gr-assets.com/authors/1430856379p2/1235.jpg
",https://www.goodreads.com/author/show/1235.Jon_Krakauer,4.04,1579334,59327,"Jon Krakauer is an American writer and mountaineer, well-known for outdoor and mountain-climbing writing.<br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""https://www.facebook.com/jonkrakauer"">https://www.facebook.com/jonkrakauer</a>"
239579,Charles Dickens,,"
https://images.gr-assets.com/authors/1387078070p5/239579.jpg
","
https://images.gr-assets.com/authors/1387078070p2/239579.jpg
",https://www.goodreads.com/author/show/239579.Charles_Dickens,3.89,3176066,96225,"<b>Charles John Huffam Dickens</b> was a writer and social critic who created some of the world's best-known fictional characters and is regarded as the greatest novelist of the Victorian era. His works enjoyed unprecedented popularity during his lifetime, and by the twentieth century critics and scholars had recognised him as a literary genius. His novels and short stories enjoy lasting popularity.<br /><br />Dickens left school to work in a factory when his father was incarcerated in a debt..."
162536,Donald L. Barlett,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/162536.Donald_L_Barlett,3.89,1859,194,
6467156,James B. Steele,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/6467156.James_B_Steele,3.89,1898,203,
25334,Sarah Waters,,"
https://images.gr-assets.com/authors/1409248454p5/25334.jpg
","
https://images.gr-assets.com/authors/1409248454p2/25334.jpg
",https://www.goodreads.com/author/show/25334.Sarah_Waters,3.75,311870,27357,"<i>Sarah Waters</i> is a British novelist. She is best known for her first novel, <i>Tipping the Velvet</i>, as well the novels that followed, including <i>Affinity</i>, <i>Fingersmith</i>, and <i>The Night Watch</i>.<br /><br />Waters attended university, earning degrees in English literature. Before writing novels Waters worked as an academic, earning a doctorate and teaching. Waters went directly from her doctoral thesis to her first novel. It was during the process of writing her thesis t..."
