id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
6154,Rupa Bajwa,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6154.Rupa_Bajwa,3.44,2176,213,
6160,Sophie Kinsella,,"
https://images.gr-assets.com/authors/1245821549p5/6160.jpg
","
https://images.gr-assets.com/authors/1245821549p2/6160.jpg
",https://www.goodreads.com/author/show/6160.Sophie_Kinsella,3.75,2772416,118403,"Sophie Kinsella has sold over 40 million copies of her books in more than 60 countries, and she has been translated into over 40 languages.<br /><br />Sophie Kinsella first hit the UK bestseller lists in September 2000 with her first novel in the Shopaholic series – The Secret Dreamworld of a Shopaholic (also published as Confessions of a Shopaholic). The book’s heroine, Becky Bloomwood – a fun and feisty financial journalist who loves shopping but is hopeless with money – captured the hearts..."
16759765,Thomas L. Friedman,,"
https://images.gr-assets.com/authors/1529146055p5/16759765.jpg
","
https://images.gr-assets.com/authors/1529146055p2/16759765.jpg
",https://www.goodreads.com/author/show/16759765.Thomas_L_Friedman,3.73,147493,8426,"Thomas L. Friedman is an internationally renowned author, reporter, and, columnist—the recipient of three Pulitzer Prizes and the author of six bestselling books, among them <i>From Beirut to Jerusalem</i> and <i>The World Is Flat</i>.<br /><br />Thomas Loren Friedman was born in Minneapolis, Minnesota, on July 20, 1953, and grew up in the middle-class Minneapolis suburb of St. Louis Park. He is the son of Harold and Margaret Friedman. He has two older sisters, Shelley and Jane.<br /><br />In..."
4037220,Miguel de Cervantes Saavedra,,"
https://images.gr-assets.com/authors/1276109217p5/4037220.jpg
","
https://images.gr-assets.com/authors/1276109217p2/4037220.jpg
",https://www.goodreads.com/author/show/4037220.Miguel_de_Cervantes_Saavedra,3.88,252650,10000,"Miguel de Cervantes Saavedra was a Spanish novelist, poet, and playwright. His novel <i>Don Quixote</i> is often considered his magnum opus, as well as the first modern novel.<br />It is assumed that Miguel de Cervantes was born in Alcalá de Henares. His father was Rodrigo de Cervantes, a surgeon of cordoban descent. Little is known of his mother Leonor de Cortinas, except that she was a native of Arganda del Rey.<br />In 1569, Cervantes moved to Italy, where he served as a valet to Giulio Ac..."
15290619,Martí de Riquer,"Edición, introducción y notas","
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15290619.Mart_de_Riquer,3.64,145,11,"See also <a href=""https://www.goodreads.com/author/show/4467264.Mart_n_de_Riquer"" title=""Martín de Riquer"" rel=""nofollow noopener"">Martín de Riquer</a>"
3503,Maya Angelou,,"
https://images.gr-assets.com/authors/1379017377p5/3503.jpg
","
https://images.gr-assets.com/authors/1379017377p2/3503.jpg
",https://www.goodreads.com/author/show/3503.Maya_Angelou,4.24,558607,21194,"Maya Angelou, born Marguerite Ann Johnson April 4, 1928 in St. Louis, Missouri, was an American poet, memoirist, actress and an important figure in the American Civil Rights Movement. In 2001 she was named one of the 30 most powerful women in America by Ladies Home Journal. Maya Angelou is known for her series of six autobiographies, starting with I Know Why the Caged Bird Sings, (1969) which was nominated for a National Book Award and called her magnum opus. Her volume of poetry, Just Give M..."
6176,Cornel West,,"
https://images.gr-assets.com/authors/1211318916p5/6176.jpg
","
https://images.gr-assets.com/authors/1211318916p2/6176.jpg
",https://www.goodreads.com/author/show/6176.Cornel_West,4.28,36213,2985,"Cornel Ronald West is an American scholar and public intellectual. Formerly at Harvard University, West is currently a professor of Religion at Princeton. West says his intellectual contributions draw from such diverse traditions as the African American Baptist Church, Marxism, pragmatism, transcendentalism, and Anton Chekhov."
6188,Georg Wilhelm Friedrich Hegel,,"
https://images.gr-assets.com/authors/1221544639p5/6188.jpg
","
https://images.gr-assets.com/authors/1221544639p2/6188.jpg
",https://www.goodreads.com/author/show/6188.Georg_Wilhelm_Friedrich_Hegel,3.91,28264,968,"German philosopher and one of the founding figures of German Idealism. Influenced by Kant's transcendental idealism and Rousseau's politics, Hegel formulated an elaborate system of historical development of ethics, government, and religion through the dialectical unfolding of the Absolute. Hegel was one of the most well-known historicist philosopher, and his thought presaged continental philosophy, including postmodernism. His system was inverted into a materialist ideology by Karl Marx, orig..."
209432,Yirmiyahu Yovel,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/209432.Yirmiyahu_Yovel,4.11,200,27,"<a target=""_blank"" rel=""noopener nofollow"" href=""http://www.spinoza.org.il/HTMLs/article.aspx?C2004=12089&amp;BSP=12049"">http://www.spinoza.org.il/HTMLs/artic...</a>"
879,Plato,,"
https://images.gr-assets.com/authors/1393978633p5/879.jpg
","
https://images.gr-assets.com/authors/1393978633p2/879.jpg
",https://www.goodreads.com/author/show/879.Plato,4.02,422312,13068,"(Greek: <a href=""https://www.goodreads.com/author/show/4989143.______"" title=""Πλάτων"" rel=""nofollow noopener"">Πλάτων</a>) (Arabic: <a href=""https://www.goodreads.com/author/show/1107355"" rel=""nofollow noopener"">أفلاطون</a>) (Alternate Spelling: <a href=""https://www.goodreads.com/author/show/18647721.Platon"" title=""Platon"" rel=""nofollow noopener"">Platon</a>, <a href=""https://www.goodreads.com/author/show/17079660.Plat_n"" title=""Platón"" rel=""nofollow noopener"">Platón</a>, <a href=""https://www.g..."
13395658,Benjamin Jowett,Translator,"
https://images.gr-assets.com/authors/1474740763p5/13395658.jpg
","
https://images.gr-assets.com/authors/1474740763p2/13395658.jpg
",https://www.goodreads.com/author/show/13395658.Benjamin_Jowett,3.97,179600,3503,"Benjamin Jowett (/ˈdʒoʊɪt/, modern variant /ˈdʒaʊɪt/) was renowned as an influential tutor and administrative reformer in the University of Oxford, a theologian and translator of Plato and Thucydides. He was Master of Balliol College, Oxford."
2915825,Albert A. Anderson,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2915825.Albert_A_Anderson,3.84,281,32,
4430,Sherrilyn Kenyon,,"
https://images.gr-assets.com/authors/1547439330p5/4430.jpg
","
https://images.gr-assets.com/authors/1547439330p2/4430.jpg
",https://www.goodreads.com/author/show/4430.Sherrilyn_Kenyon,4.22,1465068,66418,"<a href=""http://www.mysherrilyn.com/"" rel=""nofollow noopener"">Official Author site</a><br /><a href=""http://crynevermore.com/"" rel=""nofollow noopener"">Official Nevermore site</a><br /><a href=""http://www.deadmanscross.com"" rel=""nofollow noopener"">Official Deadman's Cross site</a><br /><a href=""http://www.sherrilynkenyon.com/book-series/chronicles-of-nick/"" rel=""nofollow noopener"">Official Chronicles of Nick site</a><br /><a href=""http://silentswans.com"" rel=""nofollow noopener"">Official Silent..."
5822041,Eduardo Galeano,,"
https://images.gr-assets.com/authors/1550675738p5/5822041.jpg
","
https://images.gr-assets.com/authors/1550675738p2/5822041.jpg
",https://www.goodreads.com/author/show/5822041.Eduardo_Galeano,4.26,48992,5045,"Eduardo Galeano was a Uruguayan journalist, writer and novelist. His best known works are <i>Memoria del fuego</i> (Memory of Fire Trilogy, 1986) and <i>Las venas abiertas de América Latina</i> (Open Veins of Latin America, 1971) which have been translated into twenty languages and transcend orthodox genres: combining fiction, journalism, political analysis, and history. <br /><br />The author himself has proclaimed his obsession as a writer saying, <i>""I'm a writer obsessed with remembering,..."
475576,Cedric Belfrage,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/475576.Cedric_Belfrage,4.33,14701,1002,"Cedric Henning Belfrage was an English film critic, journalist, writer, and political activist. He is best remembered as a co-founder of the radical US-weekly newspaper the National Guardian."
676528,Mark Schafer,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/676528.Mark_Schafer,4.37,2599,198,
5246,Amy Tan,,"
https://images.gr-assets.com/authors/1437607346p5/5246.jpg
","
https://images.gr-assets.com/authors/1437607346p2/5246.jpg
",https://www.goodreads.com/author/show/5246.Amy_Tan,3.92,941579,26764,"Amy Tan (Chinese: 譚恩美; pinyin: Tán Ēnměi; born February 19, 1952) is an American writer whose works explore mother-daughter relationships and what it means to grow up as a first generation Asian American. In 1993, Tan's adaptation of her most popular fiction work, The Joy Luck Club, became a commercially successful film.<br /><br />She has written several other books, including The Kitchen God's Wife, The Hundred Secret Senses, and The Bonesetter's Daughter, and a collection of non-fiction es..."
6238,Marjane Satrapi,,"
https://images.gr-assets.com/authors/1303646506p5/6238.jpg
","
https://images.gr-assets.com/authors/1303646506p2/6238.jpg
",https://www.goodreads.com/author/show/6238.Marjane_Satrapi,4.25,460598,23989,"Marjane Satrapi (Persian: مرجان ساتراپی) is an Iranian-born French contemporary graphic novellist, illustrator, animated film director, and children's book author. Apart from her native tongue Persian, she speaks English, Swedish, German, French and Italian.<br /><br />Satrapi grew up in Tehran in a family which was involved with communist and socialist movements in Iran prior to the Iranian Revolution. She attended the Lycée Français there and witnessed, as a child, the growing suppression o..."
3043169,Mattias Ripa,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3043169.Mattias_Ripa,4.29,267784,15668,
3141986,Anjali Singh,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3141986.Anjali_Singh,4.26,208298,12393,
261111,Jill Davis,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/261111.Jill_Davis,3.85,1920,361,
815,Carlos Ruiz Zafón,,"
https://images.gr-assets.com/authors/1601032197p5/815.jpg
","
https://images.gr-assets.com/authors/1601032197p2/815.jpg
",https://www.goodreads.com/author/show/815.Carlos_Ruiz_Zaf_n,4.14,813381,66570,"Carlos Ruiz Zafón was a Spanish novelist. Born in Barcelona in 1964, he lived in Los Ángeles, United States, since 1994, and worked as a scriptwriter aside from writing novels.<br /><br />His first novel, <i>El príncipe de la niebla</i> (<i>The Prince of Mist</i>, 1993), earned the Edebé literary prize for young adult fiction. He is also the author of three more young-adult novels, <i>El palacio de la medianoche</i> (1994), <i>Las luces de septiembre</i> (1995) and <i>Marina</i> (1999).<br />..."
221645,Lucia Graves,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/221645.Lucia_Graves,4.14,546752,40912,"Lucia Graves was born in England in 1943, but was taken to Mallorca by her parents in 1946, after the end of WWII. She studied in Switzerland, England and Spain, and graduated in Modern Languages from St. Anne’s College, Oxford. In 1967 she married a Catalan musician and settled in Spain, living mainly in Barcelona. They had three daughters. Lucia currently lives in London with her second husband.<br /><br />She has had a successful career as a literary translator, translating much of the wor..."
