id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
29574,Seamus Heaney,,"
https://images.gr-assets.com/authors/1200407647p5/29574.jpg
","
https://images.gr-assets.com/authors/1200407647p2/29574.jpg
",https://www.goodreads.com/author/show/29574.Seamus_Heaney,3.53,247651,7296,"Seamus Justin Heaney was an Irish poet, writer and lecturer from County Derry, Ireland. He was awarded the Nobel Prize in Literature in 1995, ""for works of lyrical beauty and ethical depth, which exalt everyday miracles and the living past.""<br /><br /><a href=""https://en.wikipedia.org/wiki/Seamus_Heaney"" rel=""nofollow noopener"">Heaney on Wikipedia</a>."
7902,Boris Pasternak,,"
https://images.gr-assets.com/authors/1422699346p5/7902.jpg
","
https://images.gr-assets.com/authors/1422699346p2/7902.jpg
",https://www.goodreads.com/author/show/7902.Boris_Pasternak,4.01,87950,3535,"<b>Boris Leonidovich Pasternak</b> was born in Moscow to talented artists: his father a painter and illustrator of Tolstoy's works, his mother a well-known concert pianist. Though his parents were both Jewish, they became Christianized, first as Russian Orthodox and later as Tolstoyan Christians. Pasternak's education began in a German Gymnasium in Moscow and was continued at the University of Moscow. Under the influence of the composer Scriabin, Pasternak took up the study of musical composi..."
21660,John Bayley,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/21660.John_Bayley,4.06,95847,3429,"Professor John Bayley CBE, FBA, FRSL was a British literary critic and writer.<br /><br />Bayley was born in Lahore, British India, and educated at Eton, where he studied under G. W. Lyttelton, who also taught Aldous Huxley, J.B.S. Haldane, George Orwell and Cyril Connolly. After leaving Eton, he went on to take a degree at New College, Oxford. From 1974 to 1992, Bayley was Warton Professor of English at Oxford. He is also a novelist and writes literary criticism for several newspapers. He ed..."
923847,Max Hayward,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/923847.Max_Hayward,4.04,83422,2717,"<b>Harry Maxwell Hayward</b>, who published as <b>Max Hayward</b>, was a lecturer on and translator of Russian literature, and 1971 recipient of the PEN Translation Prize for his work on the memoir <i>
  <a href=""https://www.goodreads.com/book/show/2284396.Hope_Against_Hope"" title=""Hope Against Hope"" rel=""nofollow noopener"">Hope Against Hope</a>
</i>."
923848,Manya Harari,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/923848.Manya_Harari,4.02,74784,2152,"Manya Harari (née Manya Benenson) (8 April 1905 – 24 September 1969) was a noted British translator of Russian literature and the co-founder of Harvill Press. Her best-known work is the translation of Boris Pasternak's epic novel Doctor Zhivago, which she co-translated with Max Hayward. She also translated works by Konstantin Paustovsky, Andrey Sinyavsky, Ilya Ehrenburg and Evgenia Ginzburg, among others.<br /><br />"
4026,Pablo Neruda,,"
https://images.gr-assets.com/authors/1499982432p5/4026.jpg
","
https://images.gr-assets.com/authors/1499982432p2/4026.jpg
",https://www.goodreads.com/author/show/4026.Pablo_Neruda,4.30,141696,7640,"Pablo Neruda was the pen name and, later, legal name of the Chilean writer and politician Neftalí Ricardo Reyes Basoalto. Neruda assumed his pen name as a teenager, partly because it was in vogue, partly to hide his poetry from his father, a rigid man who wanted his son to have a ""practical"" occupation. Neruda's pen name was derived from Czech writer and poet Jan Neruda; Pablo is thought to be from Paul Verlaine. With his works translated into many languages, Pablo Neruda is considered one of..."
75003,Alan Sokal,,"
https://images.gr-assets.com/authors/1264565538p5/75003.jpg
","
https://images.gr-assets.com/authors/1264565538p2/75003.jpg
",https://www.goodreads.com/author/show/75003.Alan_Sokal,3.92,1984,198,"Alan David Sokal (born 1955) is a professor of mathematics at University College London and professor of physics at New York University. He works in statistical mechanics and combinatorics. To the general public he is best known for his criticism of postmodernism, resulting in <a href=""http://en.wikipedia.org/wiki/Sokal_affair"" rel=""nofollow noopener"">the Sokal affair</a> in 1996.<br /><br />Sokal received his B.A. from Harvard College in 1976 and his Ph.D. from Princeton University in 1981. ..."
75002,Jean Bricmont,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/75002.Jean_Bricmont,3.85,2057,214,
383,Suroosh Alvi,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/383.Suroosh_Alvi,4.12,1240,108,
14517,Gavin McInnes,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14517.Gavin_McInnes,4.02,2795,274,
14518,Shane Smith,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14518.Shane_Smith,4.12,1493,126,
75039,Jamie Purviance,,"
https://images.gr-assets.com/authors/1340744187p5/75039.jpg
","
https://images.gr-assets.com/authors/1340744187p2/75039.jpg
",https://www.goodreads.com/author/show/75039.Jamie_Purviance,4.22,2237,82,
75038,Tim Turner,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/75038.Tim_Turner,4.17,1416,83,
75055,Mahmoud Darwish,,"
https://images.gr-assets.com/authors/1414535868p5/75055.jpg
","
https://images.gr-assets.com/authors/1414535868p2/75055.jpg
",https://www.goodreads.com/author/show/75055.Mahmoud_Darwish,4.14,47624,5672,"<a href=""https://www.goodreads.com:443/search/search?q= محمود درويش"" title="" محمود درويش"" rel=""noopener""> محمود درويش</a><br />Mahmoud Darwish was a respected Palestinian poet and author who won numerous awards for his literary output and was regarded as the Palestinian national poet. In his work, Palestine became a metaphor for the loss of Eden, birth and resurrection, and the anguish of dispossession and exile.<br /><br />The Lotus Prize (1969; from the Union of Afro-Asian Writers)<br />Len..."
391462,Jeffrey Sacks,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/391462.Jeffrey_Sacks,4.28,181,19,
75062,Yossi Melman,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/75062.Yossi_Melman,3.97,753,77,
75061,Meir Javedanfar,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/75061.Meir_Javedanfar,3.11,36,4,
75070,Timothy Malone,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/75070.Timothy_Malone,3.85,13,2,
75091,Fred Gipson,,"
https://images.gr-assets.com/authors/1269305200p5/75091.jpg
","
https://images.gr-assets.com/authors/1269305200p2/75091.jpg
",https://www.goodreads.com/author/show/75091.Fred_Gipson,4.08,88952,2385,"Also known as Frederick Benjamin Gipson. He is best known for writing the 1956 novel Old Yeller, which became a popular 1957 Walt Disney film. "
75116,John E. Sarno,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/75116.John_E_Sarno,4.04,6974,729,"John E. Sarno, MD was Professor of Rehabilitation Medicine at the New York University School of Medicine. He graduated from Columbia University College of Physicians and Surgeons and was board certified in Physical Medicine and Rehabilitation. Dr. Sarno served in the U.S. Army Medical Department, 67th Field Hospital-European Theater from 1943 to 1946. He practiced as a family physician for ten years preceding his specialization in rehabilitation medicine. In the early 1950s he initiated the e..."
190112,Samuel J. Mann,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/190112.Samuel_J_Mann,3.99,982,100,
3902652,Ira Rashbaum,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3902652.Ira_Rashbaum,3.99,945,99,
3902653,Andrea Leonard-Segal,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3902653.Andrea_Leonard_Segal,3.99,945,99,
3902654,Douglas Hoffman,Contribution by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3902654.Douglas_Hoffman,3.99,966,100,
3902655,James R. Rochelle,Contribution by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3902655.James_R_Rochelle,3.99,945,99,
75150,Verena Pagel-Thiesen,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/75150.Verena_Pagel_Thiesen,4.55,11,0,
5604708,Verena Pagel-Theisen,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5604708.Verena_Pagel_Theisen,4.35,17,0,
75234,Jennifer Niederst Robbins,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/75234.Jennifer_Niederst_Robbins,3.96,1257,82,
18000,Aaron Gustafson,Contributor,"
https://images.gr-assets.com/authors/1265818945p5/18000.jpg
","
https://images.gr-assets.com/authors/1265818945p2/18000.jpg
",https://www.goodreads.com/author/show/18000.Aaron_Gustafson,4.04,3107,133,"Aaron has nearly 15 years experience on the web and, in that time, has cultivated a love of web standards and an in-depth knowledge of website strategy and architec­ture, interface design, and numerous languages (including XHTML, CSS, JavaScript, and PHP). He co-founded <a href=""http://retreats4geeks.com"" rel=""nofollow noopener"">Retreats 4 Geeks</a>, an intimate technology training series, and is Group Manager of the <a href=""http://www.webstandards.org/"" rel=""nofollow noopener"">Web Standards..."
18006,Derek Featherstone,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18006.Derek_Featherstone,3.81,350,19,
