id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
13567734,Rosemary Mosco,,"
https://images.gr-assets.com/authors/1604951107p5/13567734.jpg
","
https://images.gr-assets.com/authors/1604951107p2/13567734.jpg
",https://www.goodreads.com/author/show/13567734.Rosemary_Mosco,4.27,1066,291,"Rosemary Mosco is a science writer and artist, and she’s passionate about sharing her love for the natural world.<br /><br />She makes the science webcomic Bird and Moon and writes science books for young explorers. She has written and drawn for a variety of nonprofits and scientific organizations, including Audubon, The American Ornithological Society, Nature Ecology &amp; Evolution, and others. Her work was the subject of an award-winning museum exhibit at Cornell's Museum of the Earth and ..."
7405165,Eryk Donovan,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7405165.Eryk_Donovan,3.64,1792,264,
6887314,Noelle Stevenson,,"
https://images.gr-assets.com/authors/1591173476p5/6887314.jpg
","
https://images.gr-assets.com/authors/1591173476p2/6887314.jpg
",https://www.goodreads.com/author/show/6887314.Noelle_Stevenson,4.09,289577,28477,"Noelle Stevenson is a comic artist and freelance illustrator residing in Los Angeles, California. She published the young adult graphic novel NIMONA in 2015, which is also serialized online . She has been nominated for a Harvey Award, and was awarded the Slate Cartoonist Studio Prize for Best Webcomic in 2012. She is a graduate of the Maryland Institute College of Art and has done published work for BOOM! Studios, Random House, MacMillan Press, and What Pumpkin Studios, among others. She is t..."
8504554,Carey Pietsch,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/8504554.Carey_Pietsch,4.35,47294,4858,
4504913,Madeleine Flores,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4504913.Madeleine_Flores,3.79,3684,544,
6907652,Stefan Tosheff,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6907652.Stefan_Tosheff,3.80,120,12,
6907665,Jake Lawrence,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/6907665.Jake_Lawrence,3.97,544,70,
2666641,Dave McElfatrick,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2666641.Dave_McElfatrick,4.09,7421,433,
12974495,Rian Sygh,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/12974495.Rian_Sygh,4.01,9008,1539,"Rian Sygh is an artist and living enigma working out of Glendale, CA with his Partner and two cats. He's done both illustration and sequential work with Boom! Studios, Diamond, HarperCollins, ONI Press, Valiant, and Z2 Publishing. He is the Artist and Co-Creator of Prism award winning The BACKSTAGERS. Which is pretty good honestly. 🌸<br /><br />Currently, he works in the Animation Industry, most recently as a Background Painter and VisDev team member on She-Ra at DreamWorks TVA."
2666640,Rob DenBleyker,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2666640.Rob_DenBleyker,4.09,7564,462,
1262118,Kris Wilson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1262118.Kris_Wilson,4.12,9592,494,
1002251,Paul Maybury,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1002251.Paul_Maybury,3.21,1237,194,
45763,Ryan North,,"
https://images.gr-assets.com/authors/1516738257p5/45763.jpg
","
https://images.gr-assets.com/authors/1516738257p2/45763.jpg
",https://www.goodreads.com/author/show/45763.Ryan_North,4.14,100639,10926,"Hi, I'm Ryan! I was born in Ottawa, Ontario, Canada in 1980 and since then have written several books. <a href=""https://en.wikipedia.org/wiki/Ryan_North"" rel=""nofollow noopener"">You can read my Wikipedia page for more</a>, or check out my author site at <a href=""http://www.ryannorth.ca"" rel=""nofollow noopener"">RyanNorth.ca</a>!<br /><br />I'm the author of the webcomic <a href=""http://www.qwantz.com"" rel=""nofollow noopener"">Dinosaur Comics</a> (that's the comic where the pictures don't change..."
9826858,Branden Lamb,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/9826858.Branden_Lamb,3.65,57,6,
12974496,Alexis Ziritt,,"
https://images.gr-assets.com/authors/1517407187p5/12974496.jpg
","
https://images.gr-assets.com/authors/1517407187p2/12974496.jpg
",https://www.goodreads.com/author/show/12974496.Alexis_Ziritt,3.90,909,134,"Alexis Ziritt is a comic books artist. He is originally from Venezuela but has lived in Florida for the past decade. He's been published in Complex Magazine, Heavy Metal, BOOM! Studios and Dark Horse Comics among others. His kung fu is strong.<br />Alexis is part of the super art collective Out Of Step Arts."
13567735,Kendra Wells,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/13567735.Kendra_Wells,4.25,834,141,
8504553,Becca Tobin,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8504553.Becca_Tobin,4.15,1626,157,
8144872,David   Adam,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8144872.David_Adam,3.84,3826,477,"David Adam is a best-selling author and an award-winning journalist, who covers science, environment, technology, medicine and the impact they have on people, culture and society. After nearly two decades as a staff writer and editor at Nature and the Guardian, David set up as a freelancer in 2019.<br /><br /><i>Librarian's note: There is more than one author on Goodreads with this name.</i>"
468319,Ed Piskor,,"
https://images.gr-assets.com/authors/1412564323p5/468319.jpg
","
https://images.gr-assets.com/authors/1412564323p2/468319.jpg
",https://www.goodreads.com/author/show/468319.Ed_Piskor,3.89,9972,1327,"Ed Piskor has been cartooning professionally in print form since 2005, starting off drawing American Splendor comics written by Harvey Pekar. The duo continued working together on 2 graphic novels, Macedonia, and The Beats. Ed began self publishing Wizzywig after developing a huge interest in the history of Hacking and Phone Phreaking. 3 volumes, making up 3/4 of the full story, have been published to date.<br /><br />Recently Ed has designed the characters for the new Adult Swim series, Mong..."
3517051,Emily Nagoski,,"
https://images.gr-assets.com/authors/1402517366p5/3517051.jpg
","
https://images.gr-assets.com/authors/1402517366p2/3517051.jpg
",https://www.goodreads.com/author/show/3517051.Emily_Nagoski,4.19,25555,3471,"The official bio is:<br />""Emily Nagoski has a PhD in Health Behavior with a doctoral concentration in human sexuality from Indiana University (IU), and a master’s degree (also from IU) in Counseling, with a clinical internship at the Kinsey Institute Sexual Health Clinic. She has taught graduate and undergraduate classes in human sexuality, relationships and communication, stress management, and sex education.""<br /><br />What all that means, really, is that I am here to teach women to live ..."
7044164,Scott  Meyer,,"
https://images.gr-assets.com/authors/1366826945p5/7044164.jpg
","
https://images.gr-assets.com/authors/1366826945p2/7044164.jpg
",https://www.goodreads.com/author/show/7044164.Scott_Meyer,3.96,87889,6087,"Scott Meyer has been a radio DJ, a stand-up comic, a writer for video games, an office manager, and a pretend ghost bellhop.<br /><br />He is the creator of the comic strip Basic Instructions, and has now written a novel.<br /><br />He and his wife live in Florida, to be close to their cats.<br />"
1030539,Staci Stallings,,"
https://images.gr-assets.com/authors/1357434612p5/1030539.jpg
","
https://images.gr-assets.com/authors/1357434612p2/1030539.jpg
",https://www.goodreads.com/author/show/1030539.Staci_Stallings,4.27,16493,1688,"A stay-at-home mom with a husband, three kids and a writing addiction on the side, Staci Stallings has numerous titles for readers to choose from. Not content to stay in one genre and write it to death, Staci’s stories run the gamut from young adult to adult, from motivational and inspirational to full-out Christian and back again. Every title is a new adventure! That’s what keeps Staci writing and you reading. Staci touches the lives of people across the globe every week with her various Int..."
2851725,Bradley P. Beaulieu,,"
https://images.gr-assets.com/authors/1288726170p5/2851725.jpg
","
https://images.gr-assets.com/authors/1288726170p2/2851725.jpg
",https://www.goodreads.com/author/show/2851725.Bradley_P_Beaulieu,3.92,18696,2159,"Bradley P. Beaulieu began writing his first fantasy novel in college, but life eventually intervened. As time went on, though, Brad realized that his love of writing and telling tales wasn't going to just slink quietly into the night. The drive to write came back full force in the early 2000s, at which point Brad dedicated himself to the craft, writing and learning under the guidance of writers like Nancy Kress, Joe Haldeman, Tim Powers, Holly Black, and many more.<br /><br />Brad and his nov..."
6259,Kay Hooper,,"
https://images.gr-assets.com/authors/1255972179p5/6259.jpg
","
https://images.gr-assets.com/authors/1255972179p2/6259.jpg
",https://www.goodreads.com/author/show/6259.Kay_Hooper,4.05,185239,7974,"Kay Hooper was born in California, in an air force base hospital since her father was stationed there at the time. The family moved back to North Carolina shortly afterward, so she was raised and went to school there. <br />The oldest of three children, Kay has a brother two years younger and a sister seven years younger. Her father and brother are builders who own a highly respected construction company, and her mother worked for many years in personnel management before becoming Kay's perso..."
4278425,Carolyn G. Hart,,"
https://images.gr-assets.com/authors/1287817819p5/4278425.jpg
","
https://images.gr-assets.com/authors/1287817819p2/4278425.jpg
",https://www.goodreads.com/author/show/4278425.Carolyn_G_Hart,3.77,63256,5253,"Also writing as Carolyn Hart.<br /><br />An accomplished master of mystery with 46 published books, Carolyn Hart is the creator of the highly acclaimed Henrie O,Death on Demand, and Bailey Ruth Raeburn series. Her books have won multiple Agatha, Anthony, and Macavity Awards. Letter from Home (2003), her standalone mystery set in Oklahoma, was nominated for the Pulitzer Prize. Her latest book is Dead by Midnight (William Morrow/HarperCollins, 2007). She is one of the founders of Sisters in Cri..."
90212,Maxwell Maltz,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/90212.Maxwell_Maltz,4.25,21110,880,an American cosmetic surgeon
4644677,Beth Buelow,,"
https://images.gr-assets.com/authors/1567712599p5/4644677.jpg
","
https://images.gr-assets.com/authors/1567712599p2/4644677.jpg
",https://www.goodreads.com/author/show/4644677.Beth_Buelow,3.68,670,77,"Beth Buelow, PCC, serves as a guide to introvert entrepreneurs who want to amplify their strengths and build sustainable, energetically aligned businesses. She is a professional coach, author, and speaker, is based in the Pacific Northwest and serves introverts worldwide. Her podcast, “The Introvert Entrepreneur,” was recently named as one of the top 25 business podcasts for entrepreneurs by Entrepreneur.com, and also was featured in the “Inspiring Women’s Voices” category on iTunes. She’s co..."
56064,Marlon James,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/56064.Marlon_James,3.84,57751,10005,"Marlon James is a Jamaican-born writer. He has published three novels: <i>John Crow's Devil</i> (2005), <i>The Book of Night Women</i> (2009) and <i>A Brief History of Seven Killings</i> (2014), winner of the 2015 Man Booker Prize. Now living in Minneapolis, James teaches literature at Macalester College in St. Paul, Minnesota.<br /><br />James was born in Kingston, Jamaica, to parents who were both in the Jamaican police: his mother (who gave him his first prose book, a collection of stories..."
