id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
7103977,یما یوشیج,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7103977._,4.20,5,0,
113676,Randall Robinson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/113676.Randall_Robinson,4.06,1166,146,
113780,John Cleland,,"
https://images.gr-assets.com/authors/1521370898p5/113780.jpg
","
https://images.gr-assets.com/authors/1521370898p2/113780.jpg
",https://www.goodreads.com/author/show/113780.John_Cleland,3.33,11188,879,"John Cleland (1709 – 1789) was an English novelist, most famous—and infamous—as the author of the erotic novel <i>Fanny Hill: or, the Memoirs of a Woman of Pleasure</i>.<br /><br />He was born in Kingston upon Thames in Surrey but grew up in London, where his father was first an officer in the British Army and then a civil servant; he was also a friend to Alexander Pope, and Lucy Cleland was a friend or acquaintance of both Pope, Viscount Bolingbroke, Chesterfield, and Horace Walpole. The fam..."
9241,Stephanie Laurens,,"
https://images.gr-assets.com/authors/1384909892p5/9241.jpg
","
https://images.gr-assets.com/authors/1384909892p2/9241.jpg
",https://www.goodreads.com/author/show/9241.Stephanie_Laurens,3.98,267637,13371,"Stephanie Laurens was born in Sri Lanka, which was at the time the British colony of Ceylon. When she was 5, her family moved to Melbourne, Australia, where she was raised. After continuing through school and earning a Ph.D. in Biochemistry in Australia, Stephanie and her husband moved to Great Britain, taking one of the last true overland journeys from Katmandu to London.<br /><br />Once in London, Stephanie and her husband both began work as research scientists in Kent. They lived in an are..."
1388082,Jostein Gaarder,,"
https://images.gr-assets.com/authors/1546539876p5/1388082.jpg
","
https://images.gr-assets.com/authors/1546539876p2/1388082.jpg
",https://www.goodreads.com/author/show/1388082.Jostein_Gaarder,3.91,290372,18505,"Jostein Gaarder is a Norwegian intellectual and author of several novels, short stories, and children's books. Gaarder often writes from the perspective of children, exploring their sense of wonder about the world. He often uses meta-fiction in his works, writing stories within stories.<br /><br />Gaarder was born into a pedagogical family. His best known work is the novel <i>Sophie's World</i>, subtitled ""A Novel about the History of Philosophy."" This popular work has been translated into fi..."
54620,David Michaelis,,"
https://images.gr-assets.com/authors/1363437035p5/54620.jpg
","
https://images.gr-assets.com/authors/1363437035p2/54620.jpg
",https://www.goodreads.com/author/show/54620.David_Michaelis,4.05,11728,989,"David Michaelis grew up in Cambridge, Mass. and Washington, D. C., was educated at Concord Academy and Princeton University, and is the author of the national bestsellers N. C. WYETH: A Biography (Alfred A. Knopf, 1998; available from Harper Perennial), which won the 1999 Ambassador Book Award for Biography, given by the English-Speaking Union of the United States, and SCHULZ AND PEANUTS: A Biography (Harper, 2007; Harper Perennial), a National Book Critics Circle Best Recommended Book, among..."
16667,Isaac Asimov,,"
https://images.gr-assets.com/authors/1341965730p5/16667.jpg
","
https://images.gr-assets.com/authors/1341965730p2/16667.jpg
",https://www.goodreads.com/author/show/16667.Isaac_Asimov,4.16,2035105,59801,"Isaac Asimov was a Russian-born, American author, a professor of biochemistry, and a highly successful writer, best known for his works of science fiction and for his popular science books.<br /><br />Professor Asimov is generally considered one of the most prolific writers of all time, having written or edited more than 500 books and an estimated 90,000 letters and postcards. He has works published in nine of the ten major categories of the Dewey Decimal System (lacking only an entry in the ..."
4338,Robert Silverberg,,"
https://images.gr-assets.com/authors/1366300348p5/4338.jpg
","
https://images.gr-assets.com/authors/1366300348p2/4338.jpg
",https://www.goodreads.com/author/show/4338.Robert_Silverberg,3.89,203930,13853,"<i>There are many authors in the database with this name.</i><br /><br />Robert Silverberg is one of science fiction’s most beloved writers, and the author of such contemporary classics as <i>Dying Inside, Downward to the Earth</i> and <i>Lord Valentine’s Castle,</i> as well as <i>At Winter’s End,</i> also available in a Bison Books edition. He is a past president of the Science Fiction and Fantasy Writers of America and the winner of five Nebula Awards and five Hugo Awards. In 2004 the Scien..."
2969631,R.F. Foster,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/2969631.R_F_Foster,3.83,1047,99,"Robert Fitzroy Foster, PhD, FBA, FRHistS, FRSL."
113910,William Godwin,,"
https://images.gr-assets.com/authors/1392152316p5/113910.jpg
","
https://images.gr-assets.com/authors/1392152316p2/113910.jpg
",https://www.goodreads.com/author/show/113910.William_Godwin,3.52,5034,312,"William Godwin was the son and grandson of strait-laced Calvinist ministers. Strictly-raised, he followed in paternal footsteps, becoming a minister by age 22. His reading of atheist d'Holbach and others caused him to lose both his belief in the doctrine of eternal damnation, and his ministerial position. Through further reading, Godwin gradually became godless. He promoted anarchism (but not anarchy). <i>His Political Justice and The Enquirer</i> (1793) argued for morality without religion, ..."
52850,Maurice Hindle,introduction/notes,"
https://images.gr-assets.com/authors/1297844594p5/52850.jpg
","
https://images.gr-assets.com/authors/1297844594p2/52850.jpg
",https://www.goodreads.com/author/show/52850.Maurice_Hindle,3.76,849088,16569,"Long live the arts, in all their forms! And long live teaching and learning on a human scale and pace between a teacher and a student: the rest is humbug and dumbing down! <br />(I obviously speak for myself out of my own experience and not on behalf of the Open University... )"
113935,Jane Mendelsohn,,"
https://images.gr-assets.com/authors/1307643658p5/113935.jpg
","
https://images.gr-assets.com/authors/1307643658p2/113935.jpg
",https://www.goodreads.com/author/show/113935.Jane_Mendelsohn,3.33,3696,544,"Jane Mendelsohn was born and raised in New York City. She is a graduate of Yale.<br /><br />She is the author of three novels: the best-selling I Was Amelia Earhart, shortlisted for the Orange Prize, and Innocence, and American Music. Published to wide acclaim by Knopf in 2010, American Music is now out in paperback from Vintage.<br /><br />"
10747,David Markson,,"
https://images.gr-assets.com/authors/1238041034p5/10747.jpg
","
https://images.gr-assets.com/authors/1238041034p2/10747.jpg
",https://www.goodreads.com/author/show/10747.David_Markson,3.99,11067,1428,"David Markson was an American novelist, born David Merrill Markson in Albany, New York. He is the author of several postmodern novels, including <i>This is Not a Novel, Springer's Progress</i>, and <i>Wittgenstein's Mistress</i>. His most recent work, <i>The Last Novel</i>, was published in 2007 and received a positive review in the <i>New York Times</i>, which called it ""a real tour de force.""<br /><br />Markson's work is characterized by an unconventional approach to narration and plot. Whi..."
27173,Rosmarie Waldrop,,"
https://images.gr-assets.com/authors/1397167555p5/27173.jpg
","
https://images.gr-assets.com/authors/1397167555p2/27173.jpg
",https://www.goodreads.com/author/show/27173.Rosmarie_Waldrop,4.31,2270,135,"Rosmarie Waldrop (born August 24, 1935), née Sebald, is a contemporary American poet, translator and publisher. Born in Germany, she has lived in the United States since 1958. She has lived in Providence, Rhode Island since the late 1960s. Waldrop is coeditor and publisher of Burning Deck Press, as well as the author or coauthor (as of 2006) of 17 books of poetry, two novels, and three books of criticism."
232932,Nikolai Gogol,,"
https://images.gr-assets.com/authors/1303965602p5/232932.jpg
","
https://images.gr-assets.com/authors/1303965602p2/232932.jpg
",https://www.goodreads.com/author/show/232932.Nikolai_Gogol,4.04,223470,10360,"RU:<a href=""https://www.goodreads.com/author/show/17684162.______________"" title=""Николай Гоголь"" rel=""nofollow noopener"">Николай Гоголь</a><br /><br />Nikolai Gogol (born in Sorochyntsi, Poltava Governorate, Russian Empire, present-day Ukraine) - Russian writer of Ukrainian descent. <br /><br />Gogol's mother was a descendant of Polish nobility. Gogol's father Vasyl Hohol-Yanovsky, a Ukrainian writer best known for his plays, died when Gogol was 15 years old. In 1820 Gogol went to a school o..."
45288,Christopher English,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/45288.Christopher_English,4.20,9727,62,
37431,Richard Peace,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/37431.Richard_Peace,4.18,9638,76,
59543,Peter Godwin,,"
https://images.gr-assets.com/authors/1285211844p5/59543.jpg
","
https://images.gr-assets.com/authors/1285211844p2/59543.jpg
",https://www.goodreads.com/author/show/59543.Peter_Godwin,4.16,13784,1318,"""Peter Godwin was born and raised in Africa. He studied law at Cambridge University, and international relations at Oxford. He is an award winning foreign correspondent, author, documentary-maker and screenwriter.<br /><br />After practicing human rights law in Zimbabwe, he became a foreign and war correspondent, and has reported from over 60 countries, including wars in: Angola, Mozambique, Namibia, Zimbabwe, Uganda, Somalia, Congo, Ivory Coast, Sudan, Bosnia, Kosovo, Kashmir and the last ye..."
18015,Joss Whedon,,"
https://images.gr-assets.com/authors/1302721520p5/18015.jpg
","
https://images.gr-assets.com/authors/1302721520p2/18015.jpg
",https://www.goodreads.com/author/show/18015.Joss_Whedon,4.06,471624,25394,"Joss Whedon (born Joseph Hill Whedon) is an American screenwriter, executive producer, film and television director, comic book writer, occasional composer, and actor, and the founder of Mutant Enemy Productions and co-creator of Bellwether Pictures. <br /><br />He is best known as the creator and showrunner of the television series 'Buffy the Vampire Slayer (1997–2003)', 'Angel (1999–2004)', 'Firefly (2002)' and its film follow-up 'Serenity (2005)', and 'Dollhouse (2009–2010)', as well as th..."
453843,Karl Moline,Artist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/453843.Karl_Moline,4.03,37820,2441,
306751,Andy Owens,Artist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/306751.Andy_Owens,3.92,45529,3029,
24362,Barbara Coloroso,,"
https://images.gr-assets.com/authors/1222994099p5/24362.jpg
","
https://images.gr-assets.com/authors/1222994099p2/24362.jpg
",https://www.goodreads.com/author/show/24362.Barbara_Coloroso,4.07,2554,296,"Barbara Coloroso is the author of the international bestseller Kids Are Worth It! and Parenting Through Crisis and is an acclaimed speaker on parenting, teaching, conflict, resolution, and grieving. Featured in Time, the New York Times, and on many radio and television shows, she lives with her husband in Littleton, Colorado."
52578,Elizabeth Bowen,,"
https://images.gr-assets.com/authors/1457373455p5/52578.jpg
","
https://images.gr-assets.com/authors/1457373455p2/52578.jpg
",https://www.goodreads.com/author/show/52578.Elizabeth_Bowen,3.63,18447,2009,"Elizabeth Dorothea Cole Bowen, CBE was an Anglo-Irish novelist and short story writer."
114276,Elisabeth Kehoe,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/114276.Elisabeth_Kehoe,3.80,278,45,
114285,Caroline Seebohm,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/114285.Caroline_Seebohm,3.98,1252,151,
85599,Susan Herrmann Loomis,,"
https://images.gr-assets.com/authors/1442454527p5/85599.jpg
","
https://images.gr-assets.com/authors/1442454527p2/85599.jpg
",https://www.goodreads.com/author/show/85599.Susan_Herrmann_Loomis,3.90,6058,442,
114298,Susan Bartlett Crater,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/114298.Susan_Bartlett_Crater,4.00,109,8,
