id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
6553163,Víctor Manuel García de Isusi,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6553163.V_ctor_Manuel_Garc_a_de_Isusi,3.93,597,54,
20141054,Gary Jubelin,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/20141054.Gary_Jubelin,4.42,254,30,
5094404,Dan Box,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5094404.Dan_Box,4.07,352,62,
17333434,Hilary Leichter,,"
https://images.gr-assets.com/authors/1567635113p5/17333434.jpg
","
https://images.gr-assets.com/authors/1567635113p2/17333434.jpg
",https://www.goodreads.com/author/show/17333434.Hilary_Leichter,3.90,1367,268,"Hilary Leichter’s writing has appeared in n+1, The New Yorker, Harper's, Conjunctions, and The New York Times. She teaches fiction at Columbia University and has been awarded fellowships from the Folger Shakespeare Library and the New York Foundation for the Arts. She lives in Brooklyn, New York."
19628674,Philip Rucker,,"
https://images.gr-assets.com/authors/1579339806p5/19628674.jpg
","
https://images.gr-assets.com/authors/1579339806p2/19628674.jpg
",https://www.goodreads.com/author/show/19628674.Philip_Rucker,4.03,11413,1362,"Philip James Madelen Rucker is an American reporter and the White House Bureau Chief at <i>The Washington Post</i>, where he has been working since 2005. He currently covers the Trump administration for the Post, and has previously covered Donald Trump's successful 2016 presidential campaign and Mitt Romney's unsuccessful 2012 presidential campaign."
14045704,Carol Leonnig,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/14045704.Carol_Leonnig,4.03,11313,1337,Carol Duhurst Leonnig is an American investigative journalist and a longtime staff writer for <i>The Washington Post</i>. She was part of a team of national security reporters that won the Pulitzer Prize for Public Service in 2014 for reporting that revealed the NSA's expanded spying on Americans. She later received Pulitzers for National Reporting in 2015 and 2018. 
76360,Matt Haig,,"
https://images.gr-assets.com/authors/1296764418p5/76360.jpg
","
https://images.gr-assets.com/authors/1296764418p2/76360.jpg
",https://www.goodreads.com/author/show/76360.Matt_Haig,4.02,288230,37590,"Matt Haig was born in Sheffield, England in1975. He writes books for both adults and children, often blending the worlds of domestic reality and outright fantasy, with a quirky twist. His bestselling novels are translated into 28 languages. The Guardian has described his writing as 'delightfully weird' and the New York Times has called him 'a novelist of great talent' whose writing is 'funny, riveting and heartbreaking'. <br /> <br />His novels for adults are The Last Family in England, narra..."
32137,Ben Macintyre,,"
https://images.gr-assets.com/authors/1532698311p5/32137.jpg
","
https://images.gr-assets.com/authors/1532698311p2/32137.jpg
",https://www.goodreads.com/author/show/32137.Ben_Macintyre,4.19,91534,8803,"Ben Macintyre is a writer-at-large for <i>The Times</i> (U.K.) and the bestselling author of <i>The Spy and the Traitor</i>, <i>A Spy Among Friends</i>, <i>Double Cross</i>, <i>Operation Mincemeat</i>, <i>Agent Zigzag</i>, and <i>Rogue Heroes</i>, among other books. Macintyre has also written and presented BBC documentaries of his work."
819789,J.D. Salinger,,"
https://images.gr-assets.com/authors/1288777679p5/819789.jpg
","
https://images.gr-assets.com/authors/1288777679p2/819789.jpg
",https://www.goodreads.com/author/show/819789.J_D_Salinger,3.84,3156212,72431,"Jerome David Salinger was an American author, best known for his 1951 novel <i>The Catcher in the Rye</i>, as well as his reclusive nature. His last original published work was in 1965; he gave his last interview in 1980. Raised in Manhattan, Salinger began writing short stories while in secondary school, and published several stories in the early 1940s before serving in World War II. In 1948 he published the critically acclaimed story ""A Perfect Day for Bananafish"" in <i>The New Yorker</i> m..."
5415948,D.L. Hughley,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/5415948.D_L_Hughley,4.00,3843,696,"Darryl Lynn ""D.L."" Hughley is an American actor, political commentator and stand-up comedian. He is perhaps best known as the star of the ABC/UPN sitcom The Hughleys, and as one of the four comedians featured in the Spike Lee film The Original Kings of Comedy. Additionally, he has been the host of CNN's D.L. Hughley Breaks the News, a correspondent for The Jay Leno Show on NBC, and a local radio personality and interviewer in New York City."
31203,Doug Moe,,"
https://images.gr-assets.com/authors/1485036093p5/31203.jpg
","
https://images.gr-assets.com/authors/1485036093p2/31203.jpg
",https://www.goodreads.com/author/show/31203.Doug_Moe,4.03,3403,627,"Doug Moe is the co-author of two books for D.L. Hughley: “Surrender, White People!: Our Unconditional Terms for Peace” and the New York Times Bestseller “How Not to Get Shot: And Other Advice From White People” (“A satirical but apt addition to the culture’s fraught conversation about race.” - New York Times Book Review). <br /><br />His book “Man Vs Child: One Dad’s Guide to the Weirdness of Parenting” was named one of Amazon’s Best Humor Books of 2017. <br /><br />He’s a longtime performer ..."
28719,Gail Tsukiyama,,"
https://images.gr-assets.com/authors/1235246903p5/28719.jpg
","
https://images.gr-assets.com/authors/1235246903p2/28719.jpg
",https://www.goodreads.com/author/show/28719.Gail_Tsukiyama,4.00,62684,5788,"Born to a Chinese mother and a Japanese father in San Francisco, Gail Tsukiyama now lives in El Cerrito, California. Her novels include <i>Women of the Silk</i> (1991), <i>The Samurai's Garden</i> (1995), <i>Night of Many Dreams</i> (1998), <i>The Language of Threads</i> (1999), <i>Dreaming Water</i> (2002), and <i>The Street of a Thousand Blossoms</i> (2007)."
568672,Elizabeth Letts,,"
https://images.gr-assets.com/authors/1464824500p5/568672.jpg
","
https://images.gr-assets.com/authors/1464824500p2/568672.jpg
",https://www.goodreads.com/author/show/568672.Elizabeth_Letts,4.15,31393,5326,"ELIZABETH LETTS is an award winning and bestselling author of both fiction and non-fiction. The Perfect Horse was the winner of the 2017 PEN USA Award for Research Non-fiction and a #1 Wall Street Journal bestseller. The Eighty-Dollar Champion was a #1 New York Times bestseller and winner of the 2012 Daniel P Lenehan Award for Media Excellence from the United States Equestrian Foundation. She is also the author of two novels, Quality of Care and Family Planning, and an award-winning children'..."
19629149,Matt Ortile,,"
https://images.gr-assets.com/authors/1580331050p5/19629149.jpg
","
https://images.gr-assets.com/authors/1580331050p2/19629149.jpg
",https://www.goodreads.com/author/show/19629149.Matt_Ortile,3.89,378,88,"Matt Ortile is the author of The Groom Will Keep His Name, an essay collection about sex, power, and the model minority myth. He's also a MacDowell Colony Fellow and the managing editor of Catapult magazine. Previously, he was the global publishing lead for BuzzFeed International and the founding editor of BuzzFeed Philippines. He's written for BuzzFeed Reader, Into, Self, Out, and Details, among others. He graduated from Vassar College, which means he now lives in Brooklyn."
6538289,David Mitchell,,"
https://images.gr-assets.com/authors/1409248688p5/6538289.jpg
","
https://images.gr-assets.com/authors/1409248688p2/6538289.jpg
",https://www.goodreads.com/author/show/6538289.David_Mitchell,3.93,560542,57433,"David Mitchell was born in Southport, Merseyside, in England, raised in Malvern, Worcestershire, and educated at the University of Kent, studying for a degree in English and American Literature followed by an M.A. in Comparative Literature. He lived for a year in Sicily, then moved to Hiroshima, Japan, where he taught English to technical students for eight years, before returning to England. After another stint in Japan, he currently lives in Ireland with his wife Keiko and their two childre..."
2408,Ian McEwan,,"
https://images.gr-assets.com/authors/1404240951p5/2408.jpg
","
https://images.gr-assets.com/authors/1404240951p2/2408.jpg
",https://www.goodreads.com/author/show/2408.Ian_McEwan,3.73,989450,65897,"Ian McEwan studied at the University of Sussex, where he received a BA degree in English Literature in 1970 and later received his MA degree in English Literature at the University of East Anglia.<br /><br />McEwan's works have earned him worldwide critical acclaim. He won the Somerset Maugham Award in 1976 for his first collection of short stories <a href=""https://www.goodreads.com/book/show/3526.First_Love__Last_Rites"" title=""First Love, Last Rites"" rel=""nofollow noopener"">First Love, Last ..."
5314959,Jesús Zulaika Goicoechea,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5314959.Jes_s_Zulaika_Goicoechea,3.81,2482,431,
19905845,Susan  Burton,,"
https://images.gr-assets.com/authors/1578557798p5/19905845.jpg
","
https://images.gr-assets.com/authors/1578557798p2/19905845.jpg
",https://www.goodreads.com/author/show/19905845.Susan_Burton,3.75,1702,229,"Susan Burton’s memoir, Empty, will be published on June 23, 2020, by Random House. She is an editor at This American Life, where the episodes she’s produced include Ten Sessions, Five Women, and Tell Me I’m Fat. Her writing has appeared in the New York Times Magazine, Slate, The New Yorker, and others, and she is a former editor of Harper's. The film Unaccompanied Minors, which was directed by Freaks and Geeks creator Paul Feig, is based on one of her personal essays. Susan grew up in Michiga..."
2982266,Jandy Nelson,,"
https://images.gr-assets.com/authors/1429737179p5/2982266.jpg
","
https://images.gr-assets.com/authors/1429737179p2/2982266.jpg
",https://www.goodreads.com/author/show/2982266.Jandy_Nelson,4.10,350999,33494,"Jandy Nelson, like her characters in I’ll Give You the Sun and The Sky is Everywhere, comes from a superstitious lot. She was tutored from a young age in the art of the four-leaf clover hunt; she knocks wood, throws salt, and carries charms in her pockets. Her critically-acclaimed, New York Times bestselling second novel, I’ll Give You the Sun, received the prestigious Printz Award, Bank Street's Josette Frank Award, and is a Stonewall Book Award honor. Both Sun and her debut, The Sky Is Ever..."
10356,Woody Allen,,"
https://images.gr-assets.com/authors/1527790696p5/10356.jpg
","
https://images.gr-assets.com/authors/1527790696p2/10356.jpg
",https://www.goodreads.com/author/show/10356.Woody_Allen,3.91,49148,3279,"Heywood ""Woody"" Allen (born Allan Stewart Konigsberg) is a three-time Academy Award-winning American film director, writer, actor, jazz musician, comedian and playwright. His large body of work and cerebral film style, mixing satire, wit and humor, have made him one of the most respected and prolific filmmakers in the modern era. Allen writes and directs his movies and has also acted in the majority of them. For inspiration, Allen draws heavily on literature, philosophy, psychology, Judaism, ..."
2849,David Sedaris,author/narrator,"
https://images.gr-assets.com/authors/1213737698p5/2849.jpg
","
https://images.gr-assets.com/authors/1213737698p2/2849.jpg
",https://www.goodreads.com/author/show/2849.David_Sedaris,4.00,1837651,77903,"<b>David Sedaris</b> is a Grammy Award-nominated American humorist and radio contributor.<br /><br />Sedaris came to prominence in 1992 when National Public Radio broadcast his essay ""SantaLand Diaries."" He published his first collection of essays and short stories, <a href=""https://www.goodreads.com/book/show/4143.Barrel_Fever"" title=""Barrel Fever"" rel=""nofollow noopener"">Barrel Fever</a>, in 1994. Each of his four subsequent essay collections, <a href=""https://www.goodreads.com/book/show/41..."
15076037,Lyssa Kay Adams,,"
https://images.gr-assets.com/authors/1550775980p5/15076037.jpg
","
https://images.gr-assets.com/authors/1550775980p2/15076037.jpg
",https://www.goodreads.com/author/show/15076037.Lyssa_Kay_Adams,3.92,54909,10907,"Lyssa Kay Adams is the pen name of an award-winning journalist who gave up the world of telling true stories to pen emotional romances. She’s also a diehard Detroit Tigers fan who will occasionally cheer for the Red Sox because her husband is from Boston.<br /><br />Lyssa lives in Michigan with her family and an anxiety-ridden Maltese who steals food and buries it around the house and who will undoubtedly be a character in a future book.<br /><br />Things Lyssa loves: Baseball pants, mashed p..."
