id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
11111,Ian Caldwell,,"
https://images.gr-assets.com/authors/1422460776p5/11111.jpg
","
https://images.gr-assets.com/authors/1422460776p2/11111.jpg
",https://www.goodreads.com/author/show/11111.Ian_Caldwell,3.38,45064,3645,"<i>Ian Caldwell</i> is an American novelist. After graduating from Princeton University in 1998, he and his childhood friend <i>Dustin Thomason</i> co-wrote the semi-autobiographical <i>The Rule of Four</i>, which was published in 2004.<br />Caldwell and Thomason graduated from the Thomas Jefferson High School for Science and Technology, in Fairfax County, Virginia, in 1994. Caldwell was a Phi Beta Kappa in history at Princeton. In 2005, Caldwell's wife, Meredith, gave birth to their first ch..."
11110,Dustin Thomason,,"
https://images.gr-assets.com/authors/1314292798p5/11110.jpg
","
https://images.gr-assets.com/authors/1314292798p2/11110.jpg
",https://www.goodreads.com/author/show/11110.Dustin_Thomason,3.30,38304,2877,"Dustin Thomason is an American writer. He co-wrote the 2004 novel The Rule of Four with his childhood friend Ian Caldwell.[1]<br /><br />The Rule of Four reached the top of the New York Times Best Seller list, where it remained for more than six months. The book was a number-one national and international bestseller and has been translated into more than 25 languages. It has sold more than four million copies worldwide, and to date is the best selling debut novel of the decade. It is currentl..."
166252,Robert S. Miola,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/166252.Robert_S_Miola,4.12,1658,119,"<b>Robert S. Miola</b> is Gerard Manley Hopkins Chair of English at Loyola University Maryland. He is the author of numerous books on Shakespeare, as well as dozens of articles on sixteenth-century English literature."
419300,Janet Adelman,Contributor,"
https://images.gr-assets.com/authors/1304366432p5/419300.jpg
","
https://images.gr-assets.com/authors/1304366432p2/419300.jpg
",https://www.goodreads.com/author/show/419300.Janet_Adelman,4.01,790,35,"Janet Adelman was a professor in the English Department at the University of California, Berkley and Shakespeare scholar best known for her combination of psychoanalytic and feminist theory. She authored three major works on Shakespeare, including <i>Suffocating Mothers: Fantasies of Maternal Origins in Shakespeare's Plays, Hamlet to the Tempest</i> (1992), <i>Common Liar: An Essay on Antony &amp; Cleopatra</i> (1973) and <i>Blood Relations: Christian and Jew in the Merchant of Venice</i> (20..."
42267,Stephen Orgel,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/42267.Stephen_Orgel,3.85,31297,2926,
299961,Peter Holland,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/299961.Peter_Holland,3.91,6460,617,
49337,Kenneth Muir,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/49337.Kenneth_Muir,4.00,1977,174,"Kenneth Arthur Muir was a literary scholar and author, prominent in the fields of Shakespeare studies and English Renaissance theatre. He served as King Alfred Professor of English Literature at Liverpool University from 1951 to 1974."
11121,Jerzy Kosiński,,"
https://images.gr-assets.com/authors/1342908489p5/11121.jpg
","
https://images.gr-assets.com/authors/1342908489p2/11121.jpg
",https://www.goodreads.com/author/show/11121.Jerzy_Kosi_ski,3.86,40597,3096,"Kosiński was born Josef Lewinkopf to Jewish parents in Łódź, Poland. As a child during World War II, he lived in central Poland under a false identity his father gave him to use, Jerzy Kosiński. A Roman Catholic priest issued him a forged baptismal certificate. The Kosiński family survived the Holocaust thanks to local villagers, who offered assistance to Jewish Poles often at great personal risk (the penalty for assisting Jews in Nazi-occupied Poland was death). Kosiński's father received he..."
178743,Tom Teicholz,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/178743.Tom_Teicholz,3.90,395,82,
11122,Howard J. Schwach,Adapter,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/11122.Howard_J_Schwach,3.98,2092,58,
13835,Pablo Marcos Studio,illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/13835.Pablo_Marcos_Studio,4.01,10473,336,
696805,Jules Verne,,"
https://images.gr-assets.com/authors/1322911579p5/696805.jpg
","
https://images.gr-assets.com/authors/1322911579p2/696805.jpg
",https://www.goodreads.com/author/show/696805.Jules_Verne,3.89,777283,30037,"Jules Gabriel Verne was a French author who pioneered the genre of science-fiction. He is best known for his novels <i>
  <a href=""https://www.goodreads.com/book/show/54479.Journey_to_the_Center_of_the_Earth"" title=""Journey to the Center of the Earth"" rel=""nofollow noopener"">Journey to the Center of the Earth</a>
</i> (1864), <i>
  <a href=""https://www.goodreads.com/book/show/33507.Twenty_Thousand_Leagues_Under_the_Sea"" title=""Twenty Thousand Leagues Under the Sea"" rel=""nofollow noopener"">Twe..."
11135,Andy Goldberg,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/11135.Andy_Goldberg,3.73,26,2,
75547,John   Ritter,Foreword by,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/75547.John_Ritter,3.64,569,149,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br />Jonathan Southworth ""John"" Ritter was an American actor, comedian, and voice-over artist."
11139,Mary Wollstonecraft Shelley,,"
https://images.gr-assets.com/authors/1588859766p5/11139.jpg
","
https://images.gr-assets.com/authors/1588859766p2/11139.jpg
",https://www.goodreads.com/author/show/11139.Mary_Wollstonecraft_Shelley,3.81,1213801,37448,"<b>Mary Shelley</b> (née Mary Wollstonecraft Godwin, often known as <i>Mary Wollstonecraft Shelley</i>) was an English novelist, short story writer, dramatist, essayist, biographer, travel writer, and editor of the works of her husband, Romantic poet and philosopher <a href=""https://www.goodreads.com/author/show/45882"" rel=""nofollow noopener"">Percy Bysshe Shelley</a>. She was the daughter of the political philosopher <a href=""https://www.goodreads.com/author/show/113910"" rel=""nofollow noopene..."
1612,Jeffery Deaver,Introduction,"
https://images.gr-assets.com/authors/1305944481p5/1612.jpg
","
https://images.gr-assets.com/authors/1305944481p2/1612.jpg
",https://www.goodreads.com/author/show/1612.Jeffery_Deaver,4.00,609240,33860,"#1 international bestselling author of over thirty novels and three collections of short stories. His books are sold in 150 countries and translated into 25 languages. His first novel featuring Lincoln Rhyme, <i>The Bone Collector</i>, was made into a major motion picture starring Denzel Washington and Angelina Jolie. He's received or been shortlisted for a number of awards around the world."
2849108,Margaret Brantley,Supplemental Material,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2849108.Margaret_Brantley,3.81,16845,1195,
44628,J. Paul Hunter,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/44628.J_Paul_Hunter,3.92,3682,342,
45882,Percy Bysshe Shelley,Contributor,"
https://images.gr-assets.com/authors/1212686605p5/45882.jpg
","
https://images.gr-assets.com/authors/1212686605p2/45882.jpg
",https://www.goodreads.com/author/show/45882.Percy_Bysshe_Shelley,3.77,887996,17788,"Percy Bysshe Shelley was one of the major English Romantic poets and is widely considered to be among the finest lyric poets of the English language. He is perhaps most famous for such anthology pieces as <i>Ozymandias, Ode to the West Wind, To a Skylark</i>, and <i>The Masque of Anarchy</i>. However, his major works were long visionary poems including Alastor, Adonais, The Revolt of Islam, Prometheus Unbound and the unfinished The Triumph of Life.<br /><br />Shelley's unconventional life and..."
52850,Maurice Hindle,"Editor, Introduction","
https://images.gr-assets.com/authors/1297844594p5/52850.jpg
","
https://images.gr-assets.com/authors/1297844594p2/52850.jpg
",https://www.goodreads.com/author/show/52850.Maurice_Hindle,3.76,849083,16569,"Long live the arts, in all their forms! And long live teaching and learning on a human scale and pace between a teacher and a student: the rest is humbug and dumbing down! <br />(I obviously speak for myself out of my own experience and not on behalf of the Open University... )"
11145,Edmund Spenser,,"
https://images.gr-assets.com/authors/1204919422p5/11145.jpg
","
https://images.gr-assets.com/authors/1204919422p2/11145.jpg
",https://www.goodreads.com/author/show/11145.Edmund_Spenser,3.62,20226,721,"Edmund Spenser (c. 1552 - 1599) was an important English poet and Poet Laureate best known for <i>The Faerie Queene</i>, an epic poem celebrating, through fantastical allegory, the Tudor dynasty and <a href=""https://www.goodreads.com/author/show/4380234.Elizabeth_I"" title=""Elizabeth I"" rel=""nofollow noopener"">Elizabeth I</a>.<br /><br />Though he is recognized as one of the premier craftsmen of Modern English verse in its infancy, Spenser is also a controversial figure due to his zeal for the..."
115359,Douglas Brooks-Davies,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/115359.Douglas_Brooks_Davies,3.86,538,38,
9545,Alan  Lee (artist),Illustrator,"
https://images.gr-assets.com/authors/1329319671p5/9545.jpg
","
https://images.gr-assets.com/authors/1329319671p2/9545.jpg
",https://www.goodreads.com/author/show/9545.Alan_Lee_artist_,4.09,195481,7225,"Alan Lee is an English book illustrator and movie conceptual designer. He was born on 20 August 1947 in Middlesex, England and studied at the Ealing School of Art, specialising in illustration, and has illustrated a wide range of books, including <em>Faeries</em> (with Brian Froud), <em>The Mabinogion, Castles, Merlin Dreams</em>, <em>The Black Ships of Troy</em> and <em>The Wanderings of Oysseus.</em><br /><br />He is best known for his award winning work on <em>The Lord of The Rings</em> by..."
9533,Christopher Tolkien,Editor,"
https://images.gr-assets.com/authors/1235772383p5/9533.jpg
","
https://images.gr-assets.com/authors/1235772383p2/9533.jpg
",https://www.goodreads.com/author/show/9533.Christopher_Tolkien,3.95,410571,15912,"Christopher Reuel Tolkien was the youngest son of the author J.R.R. Tolkien (1892–1973), and is best known as the editor of much of his father's posthumously published work. He drew the original maps for his father's <i>The Lord of the Rings</i>, which he signed C. J. R. T. The J. stands for John, a baptismal name that he didn't ordinarily use.<br /><br />J.R.R. Tolkien wrote a great deal of material connected to the Middle-earth mythos that was not published in his lifetime. Although he had ..."
45314,Louis Auchincloss,Afterword,"
https://images.gr-assets.com/authors/1266166188p5/45314.jpg
","
https://images.gr-assets.com/authors/1266166188p2/45314.jpg
",https://www.goodreads.com/author/show/45314.Louis_Auchincloss,3.69,5156,684,"Louis Stanton Auchincloss was an American novelist, historian, and essayist.<br /><br />Among Auchincloss's best-known books are the multi-generational sagas <i>The House of Five Talents, Portrait in Brownstone</i>, and <i>East Side Story</i>. Other well-known novels include <i>The Rector of Justin</i>, the tale of a renowned headmaster of a school like Groton trying to deal with changing times, and <i>The Embezzler</i>, a look at white-collar crime. Auchincloss is known for his closely obser..."
6765,Virginia Woolf,,"
https://images.gr-assets.com/authors/1419596619p5/6765.jpg
","
https://images.gr-assets.com/authors/1419596619p2/6765.jpg
",https://www.goodreads.com/author/show/6765.Virginia_Woolf,3.84,896738,45180,"(Adeline) Virginia Woolf was an English novelist and essayist regarded as one of the foremost modernist literary figures of the twentieth century.<br /><br />During the interwar period, Woolf was a significant figure in London literary society and a member of the Bloomsbury Group. Her most famous works include the novels <i>Mrs. Dalloway</i> (1925), <i>To the Lighthouse</i> (1927), and <i>Orlando</i> (1928), and the book-length essay <i>A Room of One's Own</i> (1929) with its famous dictum, ""..."
