id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
163,Marguerite Duras,,"
https://images.gr-assets.com/authors/1559929920p5/163.jpg
","
https://images.gr-assets.com/authors/1559929920p2/163.jpg
",https://www.goodreads.com/author/show/163.Marguerite_Duras,3.72,74207,5676,"Marguerite Duras was born Marguerite Donnadieu on 4 April 1914, in Gia Định, Cochinchina, French Indochina (now Vietnam). Her parents, Marie (née Legrand, 1877-1956) and Henri Donnadieu (1872-1921), were teachers from France who likely had met at Gia Định High School. They had both had previous marriages. Marguerite had two older siblings: Pierre, the eldest, and Paul.<br /><br />Duras's father fell ill and he returned to France, where he died in 1921. Between 1922 and 1924, the family lived ..."
1466,Jean-Paul Sartre,,"
https://images.gr-assets.com/authors/1475567078p5/1466.jpg
","
https://images.gr-assets.com/authors/1475567078p2/1466.jpg
",https://www.goodreads.com/author/show/1466.Jean_Paul_Sartre,3.99,310772,12812,"<b>Jean-Paul Charles Aymard Sartre</b>, normally known simply as Jean-Paul Sartre, was a French existentialist philosopher and pioneer, dramatist and screenwriter, novelist and critic. He was a leading figure in 20th century French philosophy.<br /><br />He declined the award of the 1964 Nobel Prize in Literature ""for his work which, rich in ideas and filled with the spirit of freedom and the quest for truth, has exerted a far-reaching influence on our age.""<br /><br />In the years around the..."
7618,Patrick McCarthy,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7618.Patrick_McCarthy,4.01,503,37,<i>There is more than one author with this name</i>
957894,Albert Camus,,"
https://images.gr-assets.com/authors/1606568448p5/957894.jpg
","
https://images.gr-assets.com/authors/1606568448p2/957894.jpg
",https://www.goodreads.com/author/show/957894.Albert_Camus,4.00,1124501,43928,"<b>Albert Camus</b> (1913-1960) was a representative of non-metropolitan French literature. His origin in Algeria and his experiences there in the thirties were dominating influences in his thought and work. Of semi-proletarian parents, early attached to intellectual circles of strongly revolutionary tendencies, with a deep interest in philosophy (only chance prevented him from pursuing a university career in that field), he came to France at the age of twenty-five. The man and the times met:..."
2435,Justin O'Brien,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2435.Justin_O_Brien,4.11,134308,4708,
5744,Stuart Gilbert,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/5744.Stuart_Gilbert,4.03,177789,6824,
516045,Anthony Bower,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/516045.Anthony_Bower,4.16,10193,317,
641268,Herbert Read,Foreword,"
https://images.gr-assets.com/authors/1250028041p5/641268.jpg
","
https://images.gr-assets.com/authors/1250028041p2/641268.jpg
",https://www.goodreads.com/author/show/641268.Herbert_Read,4.19,18322,640,"Sir Herbert Edward Read, DSO, MC was an English anarchist poet, and critic of literature and art.<br />Also published as Herbert Read.<br /><br />He was the publisher and editor-in-chief of Jung's collected works in English."
1988009,Jacqueline Levi-Valensi,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1988009.Jacqueline_Levi_Valensi,4.20,140,6,
45406,Arthur Goldhammer,Translator,"
https://images.gr-assets.com/authors/1442451799p5/45406.jpg
","
https://images.gr-assets.com/authors/1442451799p2/45406.jpg
",https://www.goodreads.com/author/show/45406.Arthur_Goldhammer,4.03,29091,2434,
15650,David Carroll,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/15650.David_Carroll,4.03,855,95,<i>Librarian Note:<br />There is more than one author in the Goodreads database with this name.<br />This profile may contain books from multiple authors of this name.</i>
819789,J.D. Salinger,,"
https://images.gr-assets.com/authors/1288777679p5/819789.jpg
","
https://images.gr-assets.com/authors/1288777679p2/819789.jpg
",https://www.goodreads.com/author/show/819789.J_D_Salinger,3.84,3155342,72406,"Jerome David Salinger was an American author, best known for his 1951 novel <i>The Catcher in the Rye</i>, as well as his reclusive nature. His last original published work was in 1965; he gave his last interview in 1980. Raised in Manhattan, Salinger began writing short stories while in secondary school, and published several stories in the early 1940s before serving in World War II. In 1948 he published the critically acclaimed story ""A Perfect Day for Bananafish"" in <i>The New Yorker</i> m..."
7628,Iain Banks,,"
https://images.gr-assets.com/authors/1374456581p5/7628.jpg
","
https://images.gr-assets.com/authors/1374456581p2/7628.jpg
",https://www.goodreads.com/author/show/7628.Iain_Banks,3.79,185909,9144,"This author also published science fiction under the pseudonym <a href=""https://www.goodreads.com/author/show/5807106.Iain_M__Banks"" title=""Iain M. Banks"" rel=""nofollow noopener"">Iain M. Banks</a>.<br /><br />Banks's father was an officer in the Admiralty and his mother was once a professional ice skater. Iain Banks was educated at the University of Stirling where he studied English Literature, Philosophy and Psychology. He moved to London and lived in the south of England until 1988 when he ..."
5807106,Iain M. Banks,,"
https://images.gr-assets.com/authors/1352410520p5/5807106.jpg
","
https://images.gr-assets.com/authors/1352410520p2/5807106.jpg
",https://www.goodreads.com/author/show/5807106.Iain_M_Banks,4.08,371022,16512,"Iain M. Banks is a pseudonym of <a href=""https://www.goodreads.com/author/show/7628.Iain_Banks"" title=""Iain Banks"" rel=""nofollow noopener"">Iain Banks</a> which he used to publish his Science Fiction.<br /><br />Banks's father was an officer in the Admiralty and his mother was once a professional ice skater. Iain Banks was educated at the University of Stirling where he studied English Literature, Philosophy and Psychology. He moved to London and lived in the south of England until 1988 when h..."
7659,Paul Bowles,,"
https://images.gr-assets.com/authors/1272928960p5/7659.jpg
","
https://images.gr-assets.com/authors/1272928960p2/7659.jpg
",https://www.goodreads.com/author/show/7659.Paul_Bowles,3.94,39464,3054,"Paul Bowles grew up in New York, and attended college at the University of Virginia before traveling to Paris, where became a part of Gertrude Stein's literary and artistic circle. Following her advice, he took his first trip to Tangiers in 1931 with his friend, composer Aaron Copeland.<br /><br />In 1938 he married author and playwright Jane Auer (see: <a href=""https://www.goodreads.com/author/show/100439.Jane_Bowles"" title=""Jane Bowles"" rel=""nofollow noopener"">Jane Bowles</a>). He moved to ..."
12180,Francine Prose,Introduction,"
https://images.gr-assets.com/authors/1249678588p5/12180.jpg
","
https://images.gr-assets.com/authors/1249678588p2/12180.jpg
",https://www.goodreads.com/author/show/12180.Francine_Prose,3.66,65529,8536,"Francine Prose is the author of twenty works of fiction. Her novel <i>A Changed Man</i> won the Dayton Literary Peace Prize, and <i>Blue Angel</i> was a finalist for the National Book Award. Her most recent works of nonfiction include the highly acclaimed <i>Anne Frank: The Book, The Life, The Afterlife</i>, and the <i>New York Times</i> bestseller <i>Reading Like a Writer</i>. The recipient of numerous grants and honors, including a Guggenheim and a Fulbright, a Director's Fellow at the Doro..."
1654,Terry Pratchett,,"
https://images.gr-assets.com/authors/1235562205p5/1654.jpg
","
https://images.gr-assets.com/authors/1235562205p2/1654.jpg
",https://www.goodreads.com/author/show/1654.Terry_Pratchett,4.14,4420867,155612,"Born Terence David John Pratchett, Sir Terry Pratchett sold his first story when he was thirteen, which earned him enough money to buy a second-hand typewriter. His first novel, a humorous fantasy entitled <i>The Carpet People</i>, appeared in 1971 from the publisher Colin Smythe. <br /><br />Terry worked for many years as a journalist and press officer, writing in his spare time and publishing a number of novels, including his first Discworld novel, <i>The Color of Magic</i>, in 1983. In 198..."
1221698,Neil Gaiman,,"
https://images.gr-assets.com/authors/1234150163p5/1221698.jpg
","
https://images.gr-assets.com/authors/1234150163p2/1221698.jpg
",https://www.goodreads.com/author/show/1221698.Neil_Gaiman,4.13,6232547,373933,
7672,Ludwig Wittgenstein,,"
https://images.gr-assets.com/authors/1429659356p5/7672.jpg
","
https://images.gr-assets.com/authors/1429659356p2/7672.jpg
",https://www.goodreads.com/author/show/7672.Ludwig_Wittgenstein,4.14,39974,1437,"Ludwig Josef Johann Wittgenstein (26 April 1889 – 29 April 1951) was an Austrian-British philosopher who worked primarily in logic, the philosophy of mathematics, the philosophy of mind, and the philosophy of language.<br /><br />Described by Bertrand Russell as ""the most perfect example I have ever known of genius as traditionally conceived, passionate, profound, intense, and dominating"", he helped inspire two of the twentieth century's principal philosophical movements: the Vienna Circle an..."
7755352,David Pears,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7755352.David_Pears,4.05,15004,506,
180133,Brian McGuinness,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/180133.Brian_McGuinness,4.06,14781,500,
17854,Bertrand Russell,Introduction,"
https://images.gr-assets.com/authors/1457021442p5/17854.jpg
","
https://images.gr-assets.com/authors/1457021442p2/17854.jpg
",https://www.goodreads.com/author/show/17854.Bertrand_Russell,4.02,138394,7145,"Bertrand Arthur William Russell, 3rd Earl Russell, OM, FRS, was a Welsh philosopher, historian, logician, mathematician, advocate for social reform, pacifist, and prominent rationalist. Although he was usually regarded as English, as he spent the majority of his life in England, he was born in Wales, where he also died.<br /><br />He was awarded the Nobel Prize in Literature in 1950 ""in recognition of his varied and significant writings in which he champions humanitarian ideals and freedom of..."
7670,G.E.M. Anscombe,Translator,"
https://images.gr-assets.com/authors/1214341794p5/7670.jpg
","
https://images.gr-assets.com/authors/1214341794p2/7670.jpg
",https://www.goodreads.com/author/show/7670.G_E_M_Anscombe,4.21,18298,499,"Gertrude Elizabeth Margaret Anscombe, better known as Elizabeth Anscombe, was a British analytic philosopher. A student of Ludwig Wittgenstein, she became an authority on his work, and edited and translated many books drawn from his writings, above all his Philosophical Investigations. She wrote on the philosophy of mind, philosophy of action, philosophical logic, philosophy of language, and ethics. Her 1958 article ""Modern Moral Philosophy"" introduced the term ""consequentialism"" into the lan..."
7680,Eugene O'Neill,,"
https://images.gr-assets.com/authors/1454092985p5/7680.jpg
","
https://images.gr-assets.com/authors/1454092985p2/7680.jpg
",https://www.goodreads.com/author/show/7680.Eugene_O_Neill,3.96,64055,2202,"Eugene Gladstone O'Neill was an American playwright who won the 1936 Nobel Prize in Literature ""for the power, honesty and deep-felt emotions of his dramatic works, which embody an original concept of tragedy."" More than any other dramatist, O'Neill introduced American drama to the dramatic realism pioneered by Russian playwright Anton Chekhov, Norwegian playwright Henrik Ibsen, and Swedish playwright August Strindberg, and was the first to use true American vernacular in his speeches. <br />..."
