id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
4610,John Sandford,,"
https://images.gr-assets.com/authors/1202524015p5/4610.jpg
","
https://images.gr-assets.com/authors/1202524015p2/4610.jpg
",https://www.goodreads.com/author/show/4610.John_Sandford,4.16,970172,49156,"See also <a href=""https://www.goodreads.com/author/show/9238.John_Camp"" title=""John Camp"" rel=""nofollow noopener"">John Camp</a><br /><br />John Sandford was born John Roswell Camp on February 23, 1944, in Cedar Rapids, Iowa. He attended the public schools in Cedar Rapids, graduating from Washington High School in 1962. He then spent four years at the University of Iowa, graduating with a bachelor's degree in American Studies in 1966. In 1966, he married Susan Lee Jones of Cedar Rapids, a fell..."
2408,Ian McEwan,,"
https://images.gr-assets.com/authors/1404240951p5/2408.jpg
","
https://images.gr-assets.com/authors/1404240951p2/2408.jpg
",https://www.goodreads.com/author/show/2408.Ian_McEwan,3.73,988971,65874,"Ian McEwan studied at the University of Sussex, where he received a BA degree in English Literature in 1970 and later received his MA degree in English Literature at the University of East Anglia.<br /><br />McEwan's works have earned him worldwide critical acclaim. He won the Somerset Maugham Award in 1976 for his first collection of short stories <a href=""https://www.goodreads.com/book/show/3526.First_Love__Last_Rites"" title=""First Love, Last Rites"" rel=""nofollow noopener"">First Love, Last ..."
236403,Christopher Andersen,,"
https://images.gr-assets.com/authors/1459172285p5/236403.jpg
","
https://images.gr-assets.com/authors/1459172285p2/236403.jpg
",https://www.goodreads.com/author/show/236403.Christopher_Andersen,3.85,15804,1643,"<i>Librarian’s note: There is more than one author in the Goodreads database with this name.</i><br /><br />Christopher Peter Andersen is an American journalist and the author of 32 books, including many bestsellers. A graduate of the University of California at Berkeley, Andersen joined the staff of Time Magazine as a contributing editor in 1969. From 1974 to 1986 Andersen was senior editor of Time Incorporated's People Magazine. He has also written for a wide range of publications, includin..."
5600,Patrick O'Brian,Translator,"
https://images.gr-assets.com/authors/1212630063p5/5600.jpg
","
https://images.gr-assets.com/authors/1212630063p2/5600.jpg
",https://www.goodreads.com/author/show/5600.Patrick_O_Brian,4.30,276340,12167,"<strong>Patrick O'Brian</strong>'s acclaimed Aubrey-Maturin series of historical novels has been described as ""a masterpiece"" (David Mamet, <em>New York Times</em>), ""addictively readable"" (Patrick T. Reardon, <em>Chicago Tribune</em>), and ""the best historical novels ever written"" (Richard Snow, <em>New York Times Book Review</em>), which ""should have been on those lists of the greatest novels of the 20th century"" (George Will).<br /><br />Set in the Royal Navy during the Napoleonic Wars, O'..."
4649,Plum Sykes,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/4649.Plum_Sykes,3.36,48830,2193,"Victoria ""Plum"" Sykes is a British-born fashion-writer, novelist and New York socialite. ""Plum"" was a childhood nickname (the Victoria plum being a variety of that fruit).<br /><br />"
2331,Mitch Albom,,"
https://images.gr-assets.com/authors/1368640552p5/2331.jpg
","
https://images.gr-assets.com/authors/1368640552p2/2331.jpg
",https://www.goodreads.com/author/show/2331.Mitch_Albom,4.05,1815268,86740,"<i>Mitchell David Albom</i> is an author, journalist, screenwriter, playwright, radio and television broadcaster and musician. His books have collectively sold over 35 million copies worldwide; have been published in forty-one territories and in forty-two languages around the world; and have been made into Emmy Award-winning and critically-acclaimed television movies."
1780,Al Ries,,"
https://images.gr-assets.com/authors/1359861563p5/1780.jpg
","
https://images.gr-assets.com/authors/1359861563p2/1780.jpg
",https://www.goodreads.com/author/show/1780.Al_Ries,4.03,38052,1537,"Al Ries is a marketing professional and author. He is also the co-founder and chairman of the Atlanta-based consulting firm Ries &amp; Ries with his partner and daughter, Laura Ries. Along with Jack Trout, Ries coined the term ""positioning"", as related to the field of marketing, and authored Positioning: The Battle For Your Mind, an industry standard on the subject.<br />Ries graduated from DePauw University in 1950 with a degree in liberal arts and accepted a position with the advertising de..."
4666,Laura Ries,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4666.Laura_Ries,3.88,4904,357,
2778055,Kurt Vonnegut Jr.,,"
https://images.gr-assets.com/authors/1433582280p5/2778055.jpg
","
https://images.gr-assets.com/authors/1433582280p2/2778055.jpg
",https://www.goodreads.com/author/show/2778055.Kurt_Vonnegut_Jr_,4.06,2514303,82802,"Kurt Vonnegut, Junior was an American novelist, satirist, and most recently, graphic artist. He was recognized as New York State Author for 2001-2003. <br /><br />He was born in Indianapolis, later the setting for many of his novels. He attended Cornell University from 1941 to 1943, where he wrote a column for the student newspaper, the Cornell Daily Sun. Vonnegut trained as a chemist and worked as a journalist before joining the U.S. Army and serving in World War II. <br /><br />After the wa..."
7760951,Richard Nelson Bolles,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7760951.Richard_Nelson_Bolles,3.71,14753,1174,"Dick Bolles, more formally known as Richard Nelson Bolles, was a former Episcopal clergyman, a member of high-IQ society Mensa, and the author of the best-selling job-hunting book, <i>What Color is Your Parachute?</i> The book remained on <i>The New York Times</i> best-seller list for more than a decade and has sold over 10 million copies."
4694,Laura Esquivel,,"
https://images.gr-assets.com/authors/1457529590p5/4694.jpg
","
https://images.gr-assets.com/authors/1457529590p2/4694.jpg
",https://www.goodreads.com/author/show/4694.Laura_Esquivel,3.92,342995,11133,"A teacher by trade, Laura Esquivel gained international attention with <i>Like Water for Chocolate: A Novel in Monthly Installments with Recipes, Romances and Home Remedies</i> and <i>The Law of Love</i>. In both books she manages to incorporate her teaching abilities by giving her readers lessons about life. During an on-line Salon interview with Joan Smith, she said, ""As a teacher I realize that what one learns in school doesn't serve for very much at all, that the only thing one can really..."
89514,Thomas Christensen,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/89514.Thomas_Christensen,3.89,3193,343,
577215,Carol Christensen,T,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/577215.Carol_Christensen,3.95,301711,6833,
5758324,Thomas  Christensen,Translator,"
https://images.gr-assets.com/authors/1329983333p5/5758324.jpg
","
https://images.gr-assets.com/authors/1329983333p2/5758324.jpg
",https://www.goodreads.com/author/show/5758324.Thomas_Christensen,3.95,298773,6538,
490775,Yareli Arizmendi,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/490775.Yareli_Arizmendi,3.97,1233,384,
2124,Gordon S. Wood,,"
https://images.gr-assets.com/authors/1239975175p5/2124.jpg
","
https://images.gr-assets.com/authors/1239975175p2/2124.jpg
",https://www.goodreads.com/author/show/2124.Gordon_S_Wood,4.07,26751,1432,"Gordon S. Wood is Professor of History at Brown University. He received the 1993 Pulitzer Prize for History for <i>
  <b>The Radicalism of the American Revolution</b>
</i> and the 1970 Bancroft Prize for <i>
  <b>The Creation of the American Republic, 1776-1787</b>
</i>. <br />"
4699,Deborah Anderson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4699.Deborah_Anderson,3.95,43,0,<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i>
1265,Jane Austen,,"
https://images.gr-assets.com/authors/1588941810p5/1265.jpg
","
https://images.gr-assets.com/authors/1588941810p2/1265.jpg
",https://www.goodreads.com/author/show/1265.Jane_Austen,4.12,6133513,176336,"Jane Austen was an English novelist whose works of romantic fiction, set among the landed gentry, earned her a place as one of the most widely read writers in English literature, her realism and biting social commentary cementing her historical importance among scholars and critics.<br /> <br />Austen lived her entire life as part of a close-knit family located on the lower fringes of the English landed gentry. She was educated primarily by her father and older brothers as well as through her..."
3487324,Fiona Stafford,Introduction/Notes,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/3487324.Fiona_Stafford,4.01,604823,13747,"Professor Fiona Stafford is a Fellow of the British Academy and a Fellow of the Royal Society of Edinburgh. She works on literature of the Romantic period, especially Austen, Burns, Clare, Keats, Wordsworth and Coleridge, and on their literary influences on modern poetry. Her research interests also include late eighteenth and early nineteenth-century culture; Irish and Scottish literature (post 1700); Archipelagic literature and art; Place and Nature Writing (old and new); Trees, Flowers and..."
4711,Sue Monk Kidd,,"
https://images.gr-assets.com/authors/1574862600p5/4711.jpg
","
https://images.gr-assets.com/authors/1574862600p2/4711.jpg
",https://www.goodreads.com/author/show/4711.Sue_Monk_Kidd,4.04,1538810,69600,"<br /><b>SUE MONK KIDD</b> was raised in the small town of Sylvester, Georgia. She graduated from Texas Christian University in 1970 and later took creative writing courses at Emory University, as well as studying at Sewanee, Bread Loaf, and other writers’ conferences. In her forties, Kidd turned her attention to writing fiction, winning the South Carolina Fellowship in Literature and the 1996 Poets &amp; Writers Exchange Program in Fiction.<br /><br />When her first novel, <i>The Secret Life..."
4714,Wanda Sykes,,"
https://images.gr-assets.com/authors/1330346401p5/4714.jpg
","
https://images.gr-assets.com/authors/1330346401p2/4714.jpg
",https://www.goodreads.com/author/show/4714.Wanda_Sykes,4.11,1099,219,"Wanda Sykes has been called ""one of the funniest stand up comics"" by her peers and ranks among Entertainment Weekly's 25 Funniest People in America. Her smart-witted stand up has sent her career in many different areas.<br /><br /> Sykes was previously seen on several television shows these past 2 years. On her own late night talk show on FOX, “The Wanda Sykes Show”. In October of 2009 for her second HBO stand up special “I’ma Be Me”. And in the CBS comedy “The New Adventures of Old Christine..."
4720,Peter Sykes,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4720.Peter_Sykes,4.14,218,5,
4726,Harold Jenkins,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/4726.Harold_Jenkins,4.33,1468,103,
4738,Alexander McCall Smith,,"
https://images.gr-assets.com/authors/1272995820p5/4738.jpg
","
https://images.gr-assets.com/authors/1272995820p2/4738.jpg
",https://www.goodreads.com/author/show/4738.Alexander_McCall_Smith,3.88,918743,76954,"Alexander McCall Smith is the author of the international phenomenon <em>The No. 1 Ladies' Detective Agency series</em>, the <em>Isabel Dalhousie Series</em>, the <em>Portuguese Irregular Verbs series</em>, and the <em>44 Scotland Street series</em>. He is professor emeritus of medical law at the University of Edinburgh in Scotland and has served on many national and international bodies concerned with bioethics. He was born in what is now known as Zimbabwe and he was a law professor at the U..."
