id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
1860,Walter Benjamin,Contributor,"
https://images.gr-assets.com/authors/1334719047p5/1860.jpg
","
https://images.gr-assets.com/authors/1334719047p2/1860.jpg
",https://www.goodreads.com/author/show/1860.Walter_Benjamin,4.14,46911,1468,"Walter Bendix Schönflies Benjamin was a German-Jewish Marxist literary critic, essayist, translator, and philosopher. He was at times associated with the Frankfurt School of critical theory and was also greatly inspired by the Marxism of Bertolt Brecht and Jewish mysticism as presented by Gershom Scholem.<br /><br />As a sociological and cultural critic, Benjamin combined ideas drawn from historical materialism, German idealism, and Jewish mysticism in a body of work which was a novel contrib..."
810765,Stuart Brent,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/810765.Stuart_Brent,3.72,159,34,
42968,Anatole Broyard,Contributor,"
https://images.gr-assets.com/authors/1331655291p5/42968.jpg
","
https://images.gr-assets.com/authors/1331655291p2/42968.jpg
",https://www.goodreads.com/author/show/42968.Anatole_Broyard,3.76,2184,308,"Anatole Paul Broyard was an American writer, literary critic and editor for <i>The New York Times</i>. In addition to his many reviews and columns, he published short stories, essays and two books during his lifetime. His autobiographical works, <i>Intoxicated by My Illness</i> (1992) and <i>Kafka Was the Rage: A Greenwich Village Memoir</i> (1993), were published after his death.<br /><br />After his death, Broyard became the center of controversy and discussions related to how he had chosen..."
1730,Umberto Eco,Contributor,"
https://images.gr-assets.com/authors/1588941738p5/1730.jpg
","
https://images.gr-assets.com/authors/1588941738p2/1730.jpg
",https://www.goodreads.com/author/show/1730.Umberto_Eco,3.96,568075,24068,"Umberto Eco was an Italian writer of fiction, essays, academic texts, and children's books. A professor of semiotics at the University of Bologna, Eco’s brilliant fiction is known for its playful use of language and symbols, its astonishing array of allusions and references, and clever use of puzzles and narrative inventions. His perceptive essays on modern culture are filled with a delightful sense of humor and irony, and his ideas on semiotics, interpretation, and aesthetics have establishe..."
7739,Nicholas A. Basbanes,Contributor,"
https://images.gr-assets.com/authors/1388378506p5/7739.jpg
","
https://images.gr-assets.com/authors/1388378506p2/7739.jpg
",https://www.goodreads.com/author/show/7739.Nicholas_A_Basbanes,4.01,4709,496,"Nicholas A. Basbanes is an award-winning investigative journalist and was literary editor of the Worcester Sunday Telegram. His articles have appeared in The New York Times, the Los Angeles Times, The Washington Post, and Smithsonian, and he is a recipient of a National Endowment for the Humanities Fellowship. Basbanes lives in North Grafton, Massachusetts.<br />"
5698408,Ernest J. Sterglass,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5698408.Ernest_J_Sterglass,3.75,16,0,
15512,Margaret Feinberg,,"
https://images.gr-assets.com/authors/1418761434p5/15512.jpg
","
https://images.gr-assets.com/authors/1418761434p2/15512.jpg
",https://www.goodreads.com/author/show/15512.Margaret_Feinberg,4.11,4978,745,"A self-described ""hot mess,"" Margaret Feinberg is a popular Bible teacher and speaker at churches and leading conferences such as Catalyst, Thrive, and Women of Joy. Her books, including The Organic God, The Sacred Echo, Scouting the Divine, and Wonderstruck and their corresponding Bible studies, have sold nearly one million copies and received critical acclaim and extensive national media coverage from CNN, the Associated Press, USA Today, Los Angeles Times, Washington Post, and more.<br /><..."
17280,Leif Oines,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17280.Leif_Oines,3.21,19,1,
3873,Mikhail Bulgakov,,"
https://images.gr-assets.com/authors/1469997797p5/3873.jpg
","
https://images.gr-assets.com/authors/1469997797p2/3873.jpg
",https://www.goodreads.com/author/show/3873.Mikhail_Bulgakov,4.23,348900,17046,"Mikhail Bulgakov was born in Kyiv, Russian Empire (today Ukraine) on May 15 1891. He studied and briefly practised medicine and, after indigent wanderings through revolutionary Russia and the Caucasus, he settled in Moscow in 1921. His sympathetic portrayal of White characters in his stories, in the plays The Days of the Turbins (The White Guard), which enjoyed great success at the Moscow Art Theatre in 1926, and Flight (1927), and his satirical treatment of the officials of the New Economic ..."
79146,Abbas Milani,Translator,"
https://images.gr-assets.com/authors/1266473844p5/79146.jpg
","
https://images.gr-assets.com/authors/1266473844p2/79146.jpg
",https://www.goodreads.com/author/show/79146.Abbas_Milani,4.08,5228,637,"Abbas Milani is the Hamid and Christina Moghadam Director of Iranian Studies at Stanford University and a visiting professor in the department of political science. In addition, Dr. Milani is a research fellow and co-director of the Iran Democracy Project at the Hoover Institution. His expertise is U.S./Iran relations, Iranian cultural, political, and security issues.<br />"
17030808,John    Arnold,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/17030808.John_Arnold,3.69,108,7,"John Arnold is a professional marketer and marketing trainer. He developed training and certification programs for Coca–Cola, Constant Contact, and The Mobile Marketing Association. He also writes the ""Marketing Tools &amp; Technologies"" column for Entrepreneur Magazine Online. He is coauthor of Web Marketing All–in–One For Dummies and Mobile Marketing For Dummies.<br /><br />"
40563,Patricia Briggs,,"
https://images.gr-assets.com/authors/1464488194p5/40563.jpg
","
https://images.gr-assets.com/authors/1464488194p2/40563.jpg
",https://www.goodreads.com/author/show/40563.Patricia_Briggs,4.26,1375416,69550,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br />Patricia Briggs was born in Butte, Montana, to a children’s librarian who passed on to her kids a love of reading and books. Patricia grew up reading fairy tales and books about horses, and later developed an interest in folklore and history. When she decided to write a book of her own, a fantasy book seemed a natural choice. Patricia graduated from Montana State University with degrees i..."
666270,Matthias Schirren,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/666270.Matthias_Schirren,4.23,13,4,
2924322,Jesús Sánchez Adalid,,"
https://images.gr-assets.com/authors/1249408569p5/2924322.jpg
","
https://images.gr-assets.com/authors/1249408569p2/2924322.jpg
",https://www.goodreads.com/author/show/2924322.Jes_s_S_nchez_Adalid,3.72,1515,171,
64456,Antonio Tabucchi,,"
https://images.gr-assets.com/authors/1416405868p5/64456.jpg
","
https://images.gr-assets.com/authors/1416405868p2/64456.jpg
",https://www.goodreads.com/author/show/64456.Antonio_Tabucchi,3.94,29890,2725,"Antonio Tabucchi was an Italian writer and academic who taught Portuguese language and literature at the University of Siena, Italy.<br /><br />Deeply in love with Portugal, he was an expert, critic and translator of the works of the writer Fernando Pessoa from whom he drew the conceptions of saudade, of fiction and of the heteronyms. Tabucchi was first introduced to Pessoa's works in the 1960s when attending the Sorbonne. He was so charmed that, back in Italy, he attended a course of Portugu..."
42041,Max Weber,,"
https://images.gr-assets.com/authors/1215400097p5/42041.jpg
","
https://images.gr-assets.com/authors/1215400097p2/42041.jpg
",https://www.goodreads.com/author/show/42041.Max_Weber,3.92,16493,718,"(Arabic: <a href=""https://www.goodreads.com/author/show/7862079._"" rel=""nofollow noopener"">ماكس فيبر</a>)<br /><br />Maximilian Carl Emil Weber was a German lawyer, politician, historian, sociologist and political economist, who profoundly influenced social theory and the remit of sociology itself. His major works dealt with the rationalization, bureaucratization and 'disenchantment' associated with the rise of capitalism. Weber was, along with his associate Georg Simmel, a central figure in ..."
666885,Robert E. Reed-Hill,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/666885.Robert_E_Reed_Hill,4.02,48,0,
5208722,James      Martin,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5208722.James_Martin,3.98,394,32,"James Martin (1933) is a British Information Technology consultant and author, who was nominated for a Pulitzer prize for his book, The Wired Society: A Challenge for Tomorrow (1977). James Martin was born in 1933 in Ashby-de-la-Zouch, England. He earned a degree in physics at the Keble College, Oxford. He was awarded an honorary DSc by Warwick University in July 2009. Martin joined IBM in 1959, and since the 1980s established several IT consultancy firms. Starting in 1981 with Dixon Doll and..."
668453,Gerd Schraner,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/668453.Gerd_Schraner,4.19,47,7,
7305867,Erich Ohser Plauen,,"
https://images.gr-assets.com/authors/1388683814p5/7305867.jpg
","
https://images.gr-assets.com/authors/1388683814p2/7305867.jpg
",https://www.goodreads.com/author/show/7305867.Erich_Ohser_Plauen,4.35,6857,241,
887494,ایرج جهانشاهی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/887494._,4.35,5667,194,
7259226,Saadi,,"
https://images.gr-assets.com/authors/1528058763p5/7259226.jpg
","
https://images.gr-assets.com/authors/1528058763p2/7259226.jpg
",https://www.goodreads.com/author/show/7259226.Saadi,4.44,8453,515,"Abū-Muhammad Muslih al-Dīn bin Abdallāh Shīrāzī, Saadi Shirazi (Persian: ابومحمد مصلح الدین بن عبدالله شیرازی‎, Arabic: سعدي الشيرازي) better known by his pen-name as Saʿdī (Persian: <a href=""https://www.goodreads.com/author/show/7259226.____"" title=""سعدی"" rel=""nofollow noopener"">سعدی</a>) or simply Saadi, was one of the major Persian poets of the medieval period. He is not only famous in Persian-speaking countries, but has also been quoted in western sources. He is recognized for the quality..."
4803971,کاوه گوهرین,به کوشش,"
https://images.gr-assets.com/authors/1318006437p5/4803971.jpg
","
https://images.gr-assets.com/authors/1318006437p2/4803971.jpg
",https://www.goodreads.com/author/show/4803971._,3.69,443,42,
1466,Jean-Paul Sartre,,"
https://images.gr-assets.com/authors/1475567078p5/1466.jpg
","
https://images.gr-assets.com/authors/1475567078p2/1466.jpg
",https://www.goodreads.com/author/show/1466.Jean_Paul_Sartre,3.99,310815,12817,"<b>Jean-Paul Charles Aymard Sartre</b>, normally known simply as Jean-Paul Sartre, was a French existentialist philosopher and pioneer, dramatist and screenwriter, novelist and critic. He was a leading figure in 20th century French philosophy.<br /><br />He declined the award of the 1964 Nobel Prize in Literature ""for his work which, rich in ideas and filled with the spirit of freedom and the quest for truth, has exerted a far-reaching influence on our age.""<br /><br />In the years around the..."
211642,حسین بشیریه,,"
https://images.gr-assets.com/authors/1317979463p5/211642.jpg
","
https://images.gr-assets.com/authors/1317979463p2/211642.jpg
",https://www.goodreads.com/author/show/211642._,3.92,1222,139,حسین بشیریه در سال ۱۳۳۲ در همدان متولد شد. وی لیسانس خود را در رشته علوم سیاسی از دانشگاه تهران گرفت و سپس برای ادامه تحصیل به انگلستان رفت. در سال ۱۹۷۹ در رشته رفتارشناسی سیاسی از دانشگاه اسکس انگلستان فوق لیسانس دریافت کرد و در سال ۱۹۸۲ موفق به اخذ درجه دکترا در رشته تئوری سیاسی از دانشگاه لیورپول گردید.<br /><br />او که در دانشگاه تهران ممنوع‌التدریس شده بود ایران را ترک کرد و به دانشگاه سیراکیوز در نیویورک رفت.
121825,Rob Thurman,,"
https://images.gr-assets.com/authors/1310421838p5/121825.jpg
","
https://images.gr-assets.com/authors/1310421838p2/121825.jpg
",https://www.goodreads.com/author/show/121825.Rob_Thurman,3.90,77348,4945,"Rob Thurman is currently writing three series for Penguin Putnam's imprint ROC FANTASY, as well as a brand-new mainstream series for Simon &amp; Schuster's POCKET BOOKS.<br />Rob has also written for a Charlaine Harris &amp; Toni L.P. Kelner Anthology, WOLFSBANE AND MISTLETOE. This year, Rob contributed a post-apocalyptic, ""grim"" faerie tale Western to the anthology, COURTS OF THE FEY.<br /><br />Rob's work is dark, non-stop action from beginning to end, rife with purely evil sarcasm as sharp..."
