id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
476759,Gabrielle Grimard,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/476759.Gabrielle_Grimard,4.21,2356,612,
5782077,Tade Thompson,,"
https://images.gr-assets.com/authors/1593796763p5/5782077.jpg
","
https://images.gr-assets.com/authors/1593796763p2/5782077.jpg
",https://www.goodreads.com/author/show/5782077.Tade_Thompson,3.85,17398,2975,Tade Thompson is a British born Yoruba psychiatrist who is best known for his science fiction novels.
14902617,David Tejera Expósito,Translator,"
https://images.gr-assets.com/authors/1565277063p5/14902617.jpg
","
https://images.gr-assets.com/authors/1565277063p2/14902617.jpg
",https://www.goodreads.com/author/show/14902617.David_Tejera_Exp_sito,4.01,4843,1152,
14051904,Sam Sax,,"
https://images.gr-assets.com/authors/1433218605p5/14051904.jpg
","
https://images.gr-assets.com/authors/1433218605p2/14051904.jpg
",https://www.goodreads.com/author/show/14051904.Sam_Sax,4.24,1512,179,"sam sax is a 2015 NEA Fellow and a Poetry Fellow at The Michener Center for Writers where he serves as the Editor-in-chief of <em>Bat City Review</em>. He's the author of the chapbooks, <em>A Guide to Undressing Your Monsters</em> (Button Poetry, 2014) + <em>sad boy / detective</em> (Winner of the Black Lawrence's 2014 Black River Chapbook Prize). He's the two time Bay Area Grand Slam Champion &amp; his poems are forthcoming in <em>Boston Review</em>, <em>Indiana Review</em>, <em>Ninth Letter..."
106463,Jay Anson,,"
https://images.gr-assets.com/authors/1353690920p5/106463.jpg
","
https://images.gr-assets.com/authors/1353690920p2/106463.jpg
",https://www.goodreads.com/author/show/106463.Jay_Anson,3.85,108825,2753,"Jay Anson (November 4, 1921 – March 12, 1980) was an American author whose most famous work was <i>The Amityville Horror</i>. After the runaway success of that novel, he wrote <i>666</i>, which also dealt with a haunted house.<br /><br />He began as a copy boy on the <i>New York Evening Journal</i> in 1937 and later worked in advertising and publicity. With more than 500 documentary scripts for television to his credit, he was associated with Professional Films, Inc. He died in 1980.<br /><br..."
17028378,محمدرضا ملکی,Translator,"
https://images.gr-assets.com/authors/1582987755p5/17028378.jpg
","
https://images.gr-assets.com/authors/1582987755p2/17028378.jpg
",https://www.goodreads.com/author/show/17028378._,3.90,30,13,
14343275,Scott Galloway,,"
https://images.gr-assets.com/authors/1514575344p5/14343275.jpg
","
https://images.gr-assets.com/authors/1514575344p2/14343275.jpg
",https://www.goodreads.com/author/show/14343275.Scott_Galloway,3.86,14580,1445,"Scott Galloway is a clinical professor of marketing at the New York University Stern School of Business, and a public speaker, author, and entrepreneur. He was named one of the world's 50 best business school professors by Poets and Quants."
3389,Stephen King,,"
https://images.gr-assets.com/authors/1362814142p5/3389.jpg
","
https://images.gr-assets.com/authors/1362814142p2/3389.jpg
",https://www.goodreads.com/author/show/3389.Stephen_King,4.04,14867334,595336,"Stephen Edwin King was born the second son of Donald and Nellie Ruth Pillsbury King. After his father left them when Stephen was two, he and his older brother, David, were raised by his mother. Parts of his childhood were spent in Fort Wayne, Indiana, where his father's family was at the time, and in Stratford, Connecticut. When Stephen was eleven, his mother brought her children back to Durham, Maine, for good. Her parents, Guy and Nellie Pillsbury, had become incapacitated with old age, and..."
14008944,Richard Chizmar,,"
https://images.gr-assets.com/authors/1539003020p5/14008944.jpg
","
https://images.gr-assets.com/authors/1539003020p2/14008944.jpg
",https://www.goodreads.com/author/show/14008944.Richard_Chizmar,3.89,59707,7930,
126747,Keith Minnion,Illustrator,"
https://images.gr-assets.com/authors/1578872583p5/126747.jpg
","
https://images.gr-assets.com/authors/1578872583p2/126747.jpg
",https://www.goodreads.com/author/show/126747.Keith_Minnion,3.82,34073,4312,"Keith Minnion sold his first short story to Asimov's SF Adventure Magazine in 1979. He has sold over two dozen stories, two novelettes, an art book of his best published illustrations, two story collections, and one novel since. Keith was a book designer and illustrator from the early 1990s to the 2010s, and also did extensive graphic design work for the Department of Defense. He is a former schoolteacher, DOD project manager, and officer in the U.S. Navy. He currently lives in the Shenandoah..."
5135449,Delilah S. Dawson,,"
https://images.gr-assets.com/authors/1350044135p5/5135449.jpg
","
https://images.gr-assets.com/authors/1350044135p2/5135449.jpg
",https://www.goodreads.com/author/show/5135449.Delilah_S_Dawson,3.78,59117,10292,"Delilah S. Dawson is the New York Times-bestselling author of Star Wars: Phasma, Black Spire: Galaxy's Edge, and The Perfect Weapon. With Kevin Hearne, she writes the Tales of Pell. As Lila Bowen, she writes the Shadow series, beginning with Wake of Vultures. Her other books include the Blud series, the Hit series, and Servants of the Storm.<br /><br />She's written comics in the worlds of Marvel Action: Spider-Man, Lore's Wellington, Star Wars Adventures, Star Wars Forces of Destiny, The X-F..."
4414255,Kevin Hearne,,"
https://images.gr-assets.com/authors/1493661647p5/4414255.jpg
","
https://images.gr-assets.com/authors/1493661647p2/4414255.jpg
",https://www.goodreads.com/author/show/4414255.Kevin_Hearne,4.16,462426,29788,"Kevin is the NYT bestselling author of the Iron Druid Chronicles, as well as The Seven Kennings, an epic fantasy trilogy, and the Tales of Pell, a humorous fantasy series co-authored with Delilah S. Dawson. INK &amp; SIGIL, a new urban fantasy series set in the Iron Druid universe, will be out in 2020."
123466,Brigitte Findakly,,"
https://images.gr-assets.com/authors/1522423972p5/123466.jpg
","
https://images.gr-assets.com/authors/1522423972p2/123466.jpg
",https://www.goodreads.com/author/show/123466.Brigitte_Findakly,3.97,8993,900,"Writer and colourist, Brigitte Findakly was born in Mosul, Iraq, in 1959 and lived there until 1973. Findakly has worked as a colorist since 1982, with work for Disney and Spirou. She also colored a number of graphic novels including ""The Rabbi's Cat,"" ""The Spiffy Adventures of McConey,"" and ""Ralph Azham."""
45196,Lewis Trondheim,,"
https://images.gr-assets.com/authors/1262511191p5/45196.jpg
","
https://images.gr-assets.com/authors/1262511191p2/45196.jpg
",https://www.goodreads.com/author/show/45196.Lewis_Trondheim,3.84,16092,1531,"The phenomenal Lewis Trondheim is never where you next expect him. As an artist and writer, Trondheim has earned an international following as one of the most inventive, versatile, and prolific graphic authors. From autobiography to adventure, from bestselling fantasy and children's books to visual essays, Trondheim's unique, seminal imagination consistently dazzles. His work has won numerous awards, including the Angoulême prize for best series with McConey and he also co-created the titanic..."
7790155,Alyssa Cole,,"
https://images.gr-assets.com/authors/1556901538p5/7790155.jpg
","
https://images.gr-assets.com/authors/1556901538p2/7790155.jpg
",https://www.goodreads.com/author/show/7790155.Alyssa_Cole,3.85,61307,13367,"Alyssa Cole is an award-winning author of historical, contemporary, and sci-fi romance. Her Civil War-set espionage romance An Extraordinary Union was the RT Reviewers’ Choice Award’s Best Book of 2017 and the American Library Association’s RUSA Best Romance for 2018, and A Princess in Theory was one of the New York Times’ 100 Notable Books of 2018. She’s contributed to publications including Bustle, Shondaland, The Toast, Vulture, RT Book Reviews, and Heroes and Heartbreakers, and her books ..."
3158574,Simon Sinek,,"
https://images.gr-assets.com/authors/1369949952p5/3158574.jpg
","
https://images.gr-assets.com/authors/1369949952p2/3158574.jpg
",https://www.goodreads.com/author/show/3158574.Simon_Sinek,4.09,174331,10280,"Simon Sinek is an optimist. He believes in a bright future and our ability to build it together. <br /><br />Described as “a visionary thinker with a rare intellect,” Sinek teaches leaders and organizations how to inspire people. With a bold goal to help build a world in which the vast majority of people go home everyday feeling fulfilled by their work, Sinek is leading a movement to inspire people to do the things that inspire them. <br /><br />Sinek’s unconventional and innovative views on ..."
2633,Nicole Krauss,,"
https://images.gr-assets.com/authors/1285130428p5/2633.jpg
","
https://images.gr-assets.com/authors/1285130428p2/2633.jpg
",https://www.goodreads.com/author/show/2633.Nicole_Krauss,3.81,155644,15471,"Nicole Krauss is the author of the international bestseller <i>The History of Love</i>, which was published by W.W. Norton in 2005. It won the William Saroyan International Prize for Writing, France’s Prix du Meilleur Livre Ėtranger, was named #1 book of the year by Amazon.com, and was short-listed for the Orange, Médicis, and Femina prizes. Her first novel, <i>Man Walks Into a Room</i>, was a finalist for the Los Angeles Times Book Award for First Fiction. In 2007, she was selected as one of..."
4078726,Jeannie Vanasco,,"
https://images.gr-assets.com/authors/1500179605p5/4078726.jpg
","
https://images.gr-assets.com/authors/1500179605p2/4078726.jpg
",https://www.goodreads.com/author/show/4078726.Jeannie_Vanasco,3.92,2539,452,"Jeannie Vanasco is the author of the memoirs Things We Didn't Talk About When I Was a Girl (2019) and The Glass Eye (2017). Both books are published by Tin House Books in the US and Duckworth Books in the UK. <br /><br />Things We Didn't Talk About When I Was a Girl—a New York Times Editors' Choice, a Kirkus Best Book of the Year, and a TIME magazine Must-Read Book of 2019—explores Vanasco's former friendship with the man who raped her. In its starred review, Kirkus called the memoir ""an extr..."
7394487,مرضیه ستوده,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7394487._,2.88,17,8,
4597798,Angela Saini,,"
https://images.gr-assets.com/authors/1593102287p5/4597798.jpg
","
https://images.gr-assets.com/authors/1593102287p2/4597798.jpg
",https://www.goodreads.com/author/show/4597798.Angela_Saini,4.12,8476,1109,"Angela Saini is an award-winning British science journalist and broadcaster. Her work has appeared in The Guardian, New Scientist, Wired, and New Humanist. She also presents science programmes on BBC radio. She has won awards from the Association of British Science Writers and the American Association for the Advancement of Science and was named European Science Writer of the Year.<br /><br />Saini has a Masters degree in Engineering from Oxford University and was a fellow at the Massachusett..."
5997227,Penny Reid,,"
https://images.gr-assets.com/authors/1548811001p5/5997227.jpg
","
https://images.gr-assets.com/authors/1548811001p2/5997227.jpg
",https://www.goodreads.com/author/show/5997227.Penny_Reid,4.11,479634,49818,"Sign up for the newsletter of awesome: <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.pennyreid.ninja/newsletter"">www.pennyreid.ninja/newsletter</a> <br /><br />Penny Reid is the New York Times, Wall Street Journal, and USA Today Best Selling Author of the Winston Brothers, Knitting in the City, Rugby, and Hypothesis series. She used to spend her days writing federal grant proposals as a biomedical researcher, but now she just writes books. She’s also a full time mom to three dim..."
3309113,Alexander Osterwalder,,"
https://images.gr-assets.com/authors/1586956300p5/3309113.jpg
","
https://images.gr-assets.com/authors/1586956300p2/3309113.jpg
",https://www.goodreads.com/author/show/3309113.Alexander_Osterwalder,4.19,52382,1040,"Dr. Alexander (Alex) Osterwalder is one of the world’s most influential strategy and innovation experts, a leading author, entrepreneur, and in-demand speaker whose work has changed the way established companies do business and how new ventures get started.<br /><br />Ranked No. 4 of the top 50 management thinkers worldwide, Osterwalder is known for simplifying the strategy development process and turning complex concepts into digestible visual models. Together with Yves Pigneur, he invented ..."
2781668,Yves Pigneur,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2781668.Yves_Pigneur,4.19,51005,933,
