id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
3148830,Louise Varèse,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3148830.Louise_Var_se,4.34,26964,785,
165875,Anna Moschovakis,Translator,"
https://images.gr-assets.com/authors/1184088519p5/165875.jpg
","
https://images.gr-assets.com/authors/1184088519p2/165875.jpg
",https://www.goodreads.com/author/show/165875.Anna_Moschovakis,3.85,2335,336,"Anna Moschovakis is a translator and editor, and the author of several books of poetry, including <em>I Have Not Been Able to Get Through to Everyone</em> (2006) and <em>You and Three Others Are Approaching a Lake</em> (2011), which won the James Laughlin Award. She is the recipient of awards and grants from the New York Foundation for the Arts, the Fund for Poetry, the Edward F. Albee Foundation, and has completed an apexart residency in Ethiopia. Moschovakis lives in Brooklyn and Delaware C..."
7468,Eliot Weinberger,Translator,"
https://images.gr-assets.com/authors/1297093431p5/7468.jpg
","
https://images.gr-assets.com/authors/1297093431p2/7468.jpg
",https://www.goodreads.com/author/show/7468.Eliot_Weinberger,4.31,13677,894,"Eliot Weinberger is a contemporary American writer, essayist, editor, and translator. His work regularly appears in translation and has been published in some thirty languages. <br />Weinberger first gained recognition for his translations of the Nobel Prize winning writer and poet Octavio Paz. His many translations of the work of Paz include the Collected Poems 1957-1987, In Light of India, and Sunstone. Among Weinberger's other translations are Vicente Huidobro's Altazor, Xavier Villaurruti..."
76241,Cesare Pavese,,"
https://images.gr-assets.com/authors/1588856384p5/76241.jpg
","
https://images.gr-assets.com/authors/1588856384p2/76241.jpg
",https://www.goodreads.com/author/show/76241.Cesare_Pavese,3.84,32607,1943,"Cesare Pavese was born in a small town in which his father, an official, owned property. He attended school and later, university, in Turin. Denied an outlet for his creative powers by Fascist control of literature, Pavese translated many 20th-century American writers in the 1930s and '40s: Sherwood Anderson, Gertrude Stein, John Steinbeck, John Dos Passos, Ernest Hemingway, and William Faulkner; a 19th-century writer who influenced him profoundly, Herman Melville (one of his first translatio..."
143509,R.W. Flint,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/143509.R_W_Flint,3.93,364,48,
6162,Nuala O'Faolain,,"
https://images.gr-assets.com/authors/1224046345p5/6162.jpg
","
https://images.gr-assets.com/authors/1224046345p2/6162.jpg
",https://www.goodreads.com/author/show/6162.Nuala_O_Faolain,3.57,6839,861,"Nuala O'Faolain is an Irish journalist, columnist and writer who attended a convent school in the north of Ireland, studied English at University College, Dublin, and medieval English literature at the University of Hull before earning a postgraduate degree in English from Oxford. <br /><br />She returned to University College as a lecturer in the English department, and later was journalist, TV producer, book reviewer, teacher and author. <br /><br />She became internationally well-known for..."
16667,Isaac Asimov,,"
https://images.gr-assets.com/authors/1341965730p5/16667.jpg
","
https://images.gr-assets.com/authors/1341965730p2/16667.jpg
",https://www.goodreads.com/author/show/16667.Isaac_Asimov,4.16,2035149,59802,"Isaac Asimov was a Russian-born, American author, a professor of biochemistry, and a highly successful writer, best known for his works of science fiction and for his popular science books.<br /><br />Professor Asimov is generally considered one of the most prolific writers of all time, having written or edited more than 500 books and an estimated 90,000 letters and postcards. He has works published in nine of the ten major categories of the Dewey Decimal System (lacking only an entry in the ..."
601963,Paul Lehr,Illustrator,"
https://images.gr-assets.com/authors/1602156652p5/601963.jpg
","
https://images.gr-assets.com/authors/1602156652p2/601963.jpg
",https://www.goodreads.com/author/show/601963.Paul_Lehr,3.93,16867,510,Paul Lehr (1930-1998) was an American sci-fi artist and illustrator.
143766,Frances A. Yates,,"
https://images.gr-assets.com/authors/1227041409p5/143766.jpg
","
https://images.gr-assets.com/authors/1227041409p2/143766.jpg
",https://www.goodreads.com/author/show/143766.Frances_A_Yates,4.20,2785,194,"Dame Frances Amelia Yates DBE FBA was an English historian who focused on the study of the Renaissance. In an academic capacity, she taught at the Warburg Institute of the University of London for many years, and also wrote a number of seminal books on the subject of esoteric history.<br /><br />Yates was born to a middle-class family in Portsmouth, and was largely self-educated, before attaining a BA and MA in French at the University College, London. She began to publish her research in sch..."
7022472,هوشنگ مرادی کرمانی,,"
https://images.gr-assets.com/authors/1487421876p5/7022472.jpg
","
https://images.gr-assets.com/authors/1487421876p2/7022472.jpg
",https://www.goodreads.com/author/show/7022472._,3.81,9293,605,"<a href=""https://www.goodreads.com/author/show/5278360.Houshang_Moradi_Kermani"" title=""Houshang Moradi Kermani"" rel=""nofollow noopener"">Houshang Moradi Kermani</a><br />هوشنگ مرادی کرمانی در سال ۱۳۲۳ در روستای سیرچ از توابع بخش شهداد استان کرمان متولد شد. تا کلاس پنجم ابتدایی در آن روستا درس خواند و همراه پدربزرگ و مادربزرگش زندگی کرد. مادرش از دنیا رفته بود و پدرش دچار نوعی ناراحتی روانی-عصبی شده بود و قادر به مراقبت از فرزندش نبود. از همان سنین کودکی به خواندن علاقه خاص داشت و عموی جوانش که..."
380586,E.E. Evans-Pritchard,,"
https://images.gr-assets.com/authors/1425275465p5/380586.jpg
","
https://images.gr-assets.com/authors/1425275465p2/380586.jpg
",https://www.goodreads.com/author/show/380586.E_E_Evans_Pritchard,3.67,2261,86,"Sir Edward Evan ""E. E."" Evans-Pritchard (21 September 1902 – 11 September 1973) was an English anthropologist who was instrumental in the development of social anthropology. He was Professor of Social Anthropology at the University of Oxford from 1946 to 1970."
749461,Günter Grass,,"
https://images.gr-assets.com/authors/1328697752p5/749461.jpg
","
https://images.gr-assets.com/authors/1328697752p2/749461.jpg
",https://www.goodreads.com/author/show/749461.G_nter_Grass,3.83,58887,3375,"<i>Günter Wilhelm Grass</i> was a Nobel Prize-winning German novelist, poet, playwright, illustrator, graphic artist, and sculptor.<br />He was born in the Free City of Danzig (now Gdańsk, Poland). Since 1945, he lived in West Germany, but in his fiction he frequently returned to the Danzig of his childhood. He always identified himself as a Kashubian.<br /><br />He is best known for his first novel, ""The Tin Drum"" (1959), a key text in European magic realism. His own name for this style was ..."
3380763,Carlos Gerhard,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3380763.Carlos_Gerhard,3.58,126,12,
5594,James A. Duke,,"
https://images.gr-assets.com/authors/1397364274p5/5594.jpg
","
https://images.gr-assets.com/authors/1397364274p2/5594.jpg
",https://www.goodreads.com/author/show/5594.James_A_Duke,4.30,1708,96,"Dr. James A. Duke, PhD, Ethnobotanist, PhD in Botany (UNC, Chapel Hill; Phi Beta Kappa; Distinguished Alumnus), served 3 years with Missouri Botanical Garden, 7 years with Battelle Memorial Institute in Panama, Colombia and Columbus Ohio, as an ecologist; and 27 years as economic botanist, with USDA in Beltsville, Md, On Sept. 30, 1995, he retired from the USDA. Before retiring, Dr. Duke brought his ethnobotanical and phytochemical database online at USDA (<a target=""_blank"" rel=""noopener nof..."
3944622,Peggy Kessler Duke,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3944622.Peggy_Kessler_Duke,4.27,560,20,
2730977,Henrik Ibsen,,"
https://images.gr-assets.com/authors/1286731403p5/2730977.jpg
","
https://images.gr-assets.com/authors/1286731403p2/2730977.jpg
",https://www.goodreads.com/author/show/2730977.Henrik_Ibsen,3.79,197180,8001,"Henrik Johan Ibsen was a major Norwegian playwright largely responsible for the rise of modern realistic drama. He is often referred to as the ""father of modern drama."" Ibsen is held to be the greatest of Norwegian authors and one of the most important playwrights of all time, celebrated as a national symbol by Norwegians.<br /><br />His plays were considered scandalous to many of his era, when Victorian values of family life and propriety largely held sway in Europe and any challenge to them..."
1620973,Marisa Bowe,Editor,"
https://images.gr-assets.com/authors/1275668959p5/1620973.jpg
","
https://images.gr-assets.com/authors/1275668959p2/1620973.jpg
",https://www.goodreads.com/author/show/1620973.Marisa_Bowe,3.99,1598,198,
868759,John Bowe,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/868759.John_Bowe,3.98,1947,260,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br />John Bowe (born 1964) has contributed to The New Yorker, The New York Times Magazine, GQ, The American Prospect, National Public Radios This American Life, McSweeneys, and others. He is the co-editor of Gig: Americans Talk About Their Jobs, one of Harvard Business Reviews best books of 2000, and co-screenwriter of the film Basquiat. In 2004, he received the J. Anthony Lukas Work-in-Progre..."
143886,Sabin Streeter,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/143886.Sabin_Streeter,4.11,1307,148,"John Bowe has contributed to The New Yorker, The New York Times Magazine, GQ, The American Prospect, National Public Radios This American Life, McSweeneys, and others. He is the co-editor of Gig: Americans Talk About Their Jobs, one of Harvard Business Reviews best books of 2000, and co-screenwriter of the film Basquiat. In 2004, he received the J. Anthony Lukas Work-in-Progress Award, the Sydney Hillman Award for journalists, writers, and public figures who pursue social justice and public p..."
143921,Robert L. Norton,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/143921.Robert_L_Norton,4.10,133,7,
8734,Dorothy L. Sayers,,"
https://images.gr-assets.com/authors/1519840173p5/8734.jpg
","
https://images.gr-assets.com/authors/1519840173p2/8734.jpg
",https://www.goodreads.com/author/show/8734.Dorothy_L_Sayers,4.05,327290,18002,"Dorothy Leigh Sayers was a renowned British author, translator, student of classical and modern languages, and Christian humanist.<br /><br />Dorothy L. Sayers is best known for her mysteries, a series of novels and short stories set between World War I and World War II that feature English aristocrat and amateur sleuth Lord Peter Wimsey. However, Sayers herself considered her translation of Dante's Divina Commedia to be her best work. She is also known for her plays and essays."
144067,Dolly Parton,,"
https://images.gr-assets.com/authors/1208725467p5/144067.jpg
","
https://images.gr-assets.com/authors/1208725467p2/144067.jpg
",https://www.goodreads.com/author/show/144067.Dolly_Parton,4.10,8422,1299,"Dolly Rebecca Parton is a Grammy Award-winning country music singer/songwriter, author, actress and philanthropist. To date, she remains one of the most successful country artists, with 25 number-one singles (a record for a female performer) and 42 top-10 country albums (more than anyone else).<br /><br />She is known for her distinctive mountain soprano, sometimes bawdy humor, flamboyant dress sense, and her voluptuous figure.<br />"
