id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
9494,H.P. Lovecraft,,"
https://images.gr-assets.com/authors/1299165714p5/9494.jpg
","
https://images.gr-assets.com/authors/1299165714p2/9494.jpg
",https://www.goodreads.com/author/show/9494.H_P_Lovecraft,4.04,566357,32346,"Howard Phillips Lovecraft, of Providence, Rhode Island, was an American author of horror, fantasy and science fiction.<br /><br />Lovecraft's major inspiration and invention was cosmic horror: life is incomprehensible to human minds and the universe is fundamentally alien. Those who genuinely reason, like his protagonists, gamble with sanity. Lovecraft has developed a cult following for his Cthulhu Mythos, a series of loosely interconnected fictions featuring a pantheon of human-nullifying en..."
6941,Peter Straub,Editor,"
https://images.gr-assets.com/authors/1200468903p5/6941.jpg
","
https://images.gr-assets.com/authors/1200468903p2/6941.jpg
",https://www.goodreads.com/author/show/6941.Peter_Straub,4.02,425110,17543,"Peter Straub was born in Milwaukee, Wisconsin on 2 March, 1943, the first of three sons of a salesman and a nurse. The salesman wanted him to become an athlete, the nurse thought he would do well as either a doctor or a Lutheran minister, but all he wanted to do was to learn to read.<br /><br />When kindergarten turned out to be a stupefyingly banal disappointment devoted to cutting animal shapes out of heavy colored paper, he took matters into his own hands and taught himself to read by memo..."
4947,Lin Carter,Introduction,"
https://images.gr-assets.com/authors/1233548905p5/4947.jpg
","
https://images.gr-assets.com/authors/1233548905p2/4947.jpg
",https://www.goodreads.com/author/show/4947.Lin_Carter,3.94,42632,1918,"Linwood Vrooman Carter was an American author of science fiction and fantasy, as well as an editor and critic. He usually wrote as Lin Carter; known pseudonyms include H. P. Lowcraft (for an H. P. Lovecraft parody) and Grail Undwin.<br /><br />Carter had a marked tendency toward self-promotion in his work, frequently citing his own writings in his nonfiction to illustrate points and almost always including at least one of his own pieces in the anthologies he edited. The most extreme instance ..."
19053,Carolyn Meyer,,"
https://images.gr-assets.com/authors/1493214935p5/19053.jpg
","
https://images.gr-assets.com/authors/1493214935p2/19053.jpg
",https://www.goodreads.com/author/show/19053.Carolyn_Meyer,3.78,50624,3546,"Carolyn Meyer is as versatile a writer as you will find. Along with historical fiction and realistic novels for young adults she has written nonfiction for young adults and books for younger readers on topics as diverse as the Amish, the Irish, Japanese, Yup'ik Eskimos, a rock band, rock tumbling, bread baking, and coconuts. And ten of her books have been chosen as Best Books for Young Adults by the American Library Association. In her most recent historical novels she has dealt with the youn..."
20555,Phillip Kerman,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/20555.Phillip_Kerman,3.26,73,5,
19038,Kay Redfield Jamison,,"
https://images.gr-assets.com/authors/1424269763p5/19038.jpg
","
https://images.gr-assets.com/authors/1424269763p2/19038.jpg
",https://www.goodreads.com/author/show/19038.Kay_Redfield_Jamison,4.04,76473,4418,"Kay Redfield Jamison (born June 22, 1946) is an American clinical psychologist and writer who is one of the foremost experts on bipolar disorder. She is Professor of Psychiatry at the Johns Hopkins University School of Medicine and is an Honorary Professor of English at the University of St Andrews."
19026,Susan Jane Gilman,,"
https://images.gr-assets.com/authors/1263080677p5/19026.jpg
","
https://images.gr-assets.com/authors/1263080677p2/19026.jpg
",https://www.goodreads.com/author/show/19026.Susan_Jane_Gilman,3.73,27903,3612,"Susan Jane Gilman’s new novel, “Donna Has Left the Building” will be published in June 2019. She is also the bestselling author of three nonfiction books “Hypocrite in a Pouffy White Dress,” “Undress me in the Temple of Heaven,” and “Kiss My Tiara,"" as well as the novel, ""The Ice Cream Queen of Orchard Street."" She's provided commentary for National Public Radio. She has an MFA in Creative Writing from the University of Michigan, and has written for The New York Times, The Los Angeles Times, ..."
18943,Frederick Douglass,,"
https://images.gr-assets.com/authors/1511594938p5/18943.jpg
","
https://images.gr-assets.com/authors/1511594938p2/18943.jpg
",https://www.goodreads.com/author/show/18943.Frederick_Douglass,4.09,120660,5743,"Frederick Douglass (né Frederick Augustus Washington Bailey) was born a slave in the state of Maryland in 1818. After his escape from slavery, Douglass became a renowned abolitionist, editor and feminist. Having escaped from slavery at age 20, he took the name Frederick Douglass for himself and became an advocate of abolition. Douglass traveled widely, and often perilously, to lecture against slavery. <br /><br />His first of three autobiographies, <i>The Narrative of the Life of Frederick Do..."
103957,John W. Blassingame,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/103957.John_W_Blassingame,3.99,1023,70,
307167,John R. McKivigan,Editor,"
https://images.gr-assets.com/authors/1599170757p5/307167.jpg
","
https://images.gr-assets.com/authors/1599170757p2/307167.jpg
",https://www.goodreads.com/author/show/307167.John_R_McKivigan,3.97,561,48,"John R. McKivigan is Mary O’Brien Gibson Professor of History at Indiana University–Purdue University, Indianapolis."
115876,Peter P. Hinks,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/115876.Peter_P_Hinks,3.99,589,49,Peter P. Hinks is a well-published author of scholarly monographs and documentary volumes.
12555,Reinaldo Arenas,,"
https://images.gr-assets.com/authors/1380887790p5/12555.jpg
","
https://images.gr-assets.com/authors/1380887790p2/12555.jpg
",https://www.goodreads.com/author/show/12555.Reinaldo_Arenas,4.08,8050,737,"Arenas was born in the countryside, in the northern part of the Province of Oriente, Cuba, and later moved to the city of Holguín. In 1963, he moved to Havana to enroll in the School of Planification and, later, in the Faculty of Letters at the Universidad de La Habana, where he studied philosophy and literature without completing a degree. The following year, he began working at the Biblioteca Nacional José Martí. While there, his talent was noticed and he was awarded prizes at Cirilo Villav..."
3947,Andrew Hurley,Translator,"
https://images.gr-assets.com/authors/1381649177p5/3947.jpg
","
https://images.gr-assets.com/authors/1381649177p2/3947.jpg
",https://www.goodreads.com/author/show/3947.Andrew_Hurley,4.35,70735,3247,"<i>Librarian note: There is more than one author by this name in the Goodreads database. For the historian, see <a href=""https://www.goodreads.com/author/show/19082404._Andrew_Hurley"" title="" Andrew Hurley"" rel=""nofollow noopener""> Andrew Hurley</a>.</i><br /><br />Andrew Hurley is primarily known as an English translator of Spanish literature, having translated a variety of authors, most notably the Argentine writer Jorge Luis Borges.<br /> <br />Now a retired professor, Hurley had served at..."
395818,Thomas Colchie,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/395818.Thomas_Colchie,3.95,1908,204,
12075,Joan Aiken,,"
https://images.gr-assets.com/authors/1302626702p5/12075.jpg
","
https://images.gr-assets.com/authors/1302626702p2/12075.jpg
",https://www.goodreads.com/author/show/12075.Joan_Aiken,3.96,57223,4865,"Joan Aiken was a much loved English writer who received the MBE for services to Children's Literature. She was known as a writer of wild fantasy, Gothic novels and short stories.<br /><br />She was born in Rye, East Sussex, into a family of writers, including her father, <a href=""https://www.goodreads.com/author/show/345967.Conrad_Aiken"" title=""Conrad Aiken"" rel=""nofollow noopener"">Conrad Aiken</a> (who won a Pulitzer Prize for his poetry), and her sister, <a href=""https://www.goodreads.com/a..."
155224,Pat Marriott,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/155224.Pat_Marriott,4.02,18681,1156,"Pat Marriott was a British artist and book illustrator, best known for her thirty-year collaboration with author <a href=""https://www.goodreads.com/author/show/12075._Joan_Aiken"" title="" Joan Aiken"" rel=""nofollow noopener""> Joan Aiken</a>. Born in Chester in 1920, she was interested in art from a young age, and entered the St. Martin's School of Art at age fourteen. She went on to study at Westminster and Chelsea, where her work with life studies laid the foundation for her illustrative style..."
20659,Jack McCallum,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/20659.Jack_McCallum,4.14,15984,732,
19027,Danzy Senna,,"
https://images.gr-assets.com/authors/1233006184p5/19027.jpg
","
https://images.gr-assets.com/authors/1233006184p2/19027.jpg
",https://www.goodreads.com/author/show/19027.Danzy_Senna,3.71,14247,1780,"Danzy Senna is an American novelist, born and raised in Boston, Massachusetts in 1970. Her parents, Carl Senna, an Afro-Mexican poet and author, and Fanny Howe, who is Irish-American writer, were also civil rights activists.<br /><br />She attended Stanford University and received an MFA from the University of California at Irvine. There, she received several creative writing awards.<br /><br />Her debut novel, Caucasia (later republished as From Caucasia With Love), was well received and won..."
18874,Susan Hill,,"
https://images.gr-assets.com/authors/1337917448p5/18874.jpg
","
https://images.gr-assets.com/authors/1337917448p2/18874.jpg
",https://www.goodreads.com/author/show/18874.Susan_Hill,3.72,137779,16101,"Susan Hill was born in Scarborough, North Yorkshire in 1942. Her hometown was later referred to in her novel A Change for the Better (1969) and some short stories especially ""Cockles and Mussels"".<br /><br />She attended Scarborough Convent School, where she became interested in theatre and literature. Her family left Scarborough in 1958 and moved to Coventry where her father worked in car and aircraft factories. Hill states that she attended a girls’ grammar school, Barr's Hill. Her fellow p..."
377138,John Lawrence,Illustrator,"
https://images.gr-assets.com/authors/1351868111p5/377138.jpg
","
https://images.gr-assets.com/authors/1351868111p2/377138.jpg
",https://www.goodreads.com/author/show/377138.John_Lawrence,3.72,69487,5939,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br />John Lawrence’s signature wood engravings grace the pages of many classic novels and anthologies. But to do the large bold engravings for THIS LITTLE CHICK, he chose to work in vinyl. He says of this book, ""I always wanted to do a book for very young children and was delighted when a little chick turned up on my doorstep."" John Lawrence’s other books for children include THE MYSTERIES OF ..."
990,Aeschylus,,"
https://images.gr-assets.com/authors/1231954271p5/990.jpg
","
https://images.gr-assets.com/authors/1231954271p2/990.jpg
",https://www.goodreads.com/author/show/990.Aeschylus,3.97,89521,3440,"Aeschylus (525 BC – 456 BC)<br />Greek <b>
  <a href=""https://www.goodreads.com/author/show/6424729.________"" title=""Αισχύλος"" rel=""nofollow noopener"">Αισχύλος</a>
</b>, Ésquilo in Portuguese; Esquilo in Spanish; Eschyle en français; Eschil in romanian; Эсхил in russian.<br /><br />Aeschylus, an ancient Greek playwright, is often recognized as the father or the founder of tragedy. He is the earliest of the three Greek tragedians whose plays survive extant, the others being Sophocles and Eurip..."
993,Herbert Weir Smyth,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/993.Herbert_Weir_Smyth,4.36,248,23,
