id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
345026,Lisa Morton,Contributor,"
https://images.gr-assets.com/authors/1320349809p5/345026.jpg
","
https://images.gr-assets.com/authors/1320349809p2/345026.jpg
",https://www.goodreads.com/author/show/345026.Lisa_Morton,3.83,23822,2936,"Lisa Morton is a screenwriter, author of horror fiction, and Halloween expert. She is a winner of both the Black Quill and Bram Stoker Awards, and her short stories have appeared in more than 50 books and magazines. Her first novel, THE CASTLE OF LOS ANGELES, was released by Gray Friar Press in 2010, and her first collection, MONSTERS OF L.A., was published by Bad Moon Books in October 2011. She is a native and lifelong resident of Southern California, and currently resides in the San Fernand..."
171921,Robert Devereaux,Contributor,"
https://images.gr-assets.com/authors/1473342089p5/171921.jpg
","
https://images.gr-assets.com/authors/1473342089p2/171921.jpg
",https://www.goodreads.com/author/show/171921.Robert_Devereaux,3.70,4771,341,"Robert Devereaux made his professional debut in <i>Pulphouse</i> magazine in the late 1980's, attended the 1990 Clarion West Writers Workshop, and soon placed stories in such major venues as <i>Crank!, Weird Tales,</i> and Dennis Etchison's anthology <i>MetaHorror.</i><br /><br />Two of his stories made the final ballot for the Bram Stoker and World Fantasy Awards. Robert has a well-deserved reputation as an author who pushes every envelope, though he would claim, with a stage actor's assuran..."
81037,S.P. Somtow,Contributor,"
https://images.gr-assets.com/authors/1207602392p5/81037.jpg
","
https://images.gr-assets.com/authors/1207602392p2/81037.jpg
",https://www.goodreads.com/author/show/81037.S_P_Somtow,3.75,6892,638,"Called by the Bangkok Post ""the Thai person known by name to most people in the world,"" S.P. Somtow is an author, composer, filmmaker, and international media personality whose dazzling talents and acerbic wit have entertained and enlightened fans the world over. <br /><br />He was Somtow Papinian Sucharitkul in Bangkok. His grandfather's sister was a Queen of Siam, his father is a well known international lawyer and vice-president of the International Academy of Human Rights. Somtow was educ..."
18253,Ramsey Campbell,Contributor,"
https://images.gr-assets.com/authors/1206546639p5/18253.jpg
","
https://images.gr-assets.com/authors/1206546639p2/18253.jpg
",https://www.goodreads.com/author/show/18253.Ramsey_Campbell,3.98,122430,8285,"Ramsey Campbell is a British writer considered by a number of critics to be one of the great masters of horror fiction. T. E. D. Klein has written that ""Campbell reigns supreme in the field today,"" while S. T. Joshi has said that ""future generations will regard him as the leading horror writer of our generation, every bit the equal of Lovecraft or Blackwood."""
207823,Melanie Tem,Contributor,"
https://images.gr-assets.com/authors/1411404200p5/207823.jpg
","
https://images.gr-assets.com/authors/1411404200p2/207823.jpg
",https://www.goodreads.com/author/show/207823.Melanie_Tem,3.72,16605,1388,"Melanie Kubachko was born and raised in rural northwestern Pennsylvania. She received a degree at Allegheny College and went on to earn a master's degree in social work from the University of Denver. Apart from a varied career in social work she has published short fiction in numerous publications, including <em>Isaac Asimov's Science Fiction Magazine</em>, <em>Skin of the Soul</em>, and <em>Final Shadows</em>. Her work has also been included in such anthologies as <em>Women of Darkness</em> ..."
15021,Tom Piccirilli,Contributor,"
https://images.gr-assets.com/authors/1265682811p5/15021.jpg
","
https://images.gr-assets.com/authors/1265682811p2/15021.jpg
",https://www.goodreads.com/author/show/15021.Tom_Piccirilli,3.79,17418,2115,"Thomas Piccirilli (May 27, 1965 – July 11, 2015) was an American novelist and short story writer. <br /><br />Piccirilli sold over 150 stories in the mystery, thriller, horror, erotica, and science fiction fields. He was a two-time winner of the International Thriller Writers Award for ""Best Paperback Original"" (2008, 2010). He was a four-time winner of the Bram Stoker Award. He was also a finalist for the 2009 Edgar Allan Poe Award given by the Mystery Writers of America, a final nominee for..."
4467099,Darren O. Godfrey,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/4467099.Darren_O_Godfrey,3.99,1362,87,
541552,Joel Lane,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/541552.Joel_Lane,4.02,8330,832,
20601,Gordon Linzner,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/20601.Gordon_Linzner,3.75,529,64,
83937,Richard Laymon,Contributor,"
https://images.gr-assets.com/authors/1410040528p5/83937.jpg
","
https://images.gr-assets.com/authors/1410040528p2/83937.jpg
",https://www.goodreads.com/author/show/83937.Richard_Laymon,3.80,122703,7081,"Richard Laymon was born in Chicago and grew up in California. He earned a BA in English Literature from Willamette University, Oregon and an MA from Loyola University, Los Angeles. He worked as a schoolteacher, a librarian, and a report writer for a law firm, and was the author of more than thirty acclaimed novels. <br /><br />He also published more than sixty short stories in magazines such as <i>Ellery Queen, Alfred Hitchcock,</i> and <i>Cavalier,</i> and in anthologies including <i>Modern ..."
43123,Mohsen Makhmalbaf,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/43123.Mohsen_Makhmalbaf,3.11,2363,112,
25733,Peter Sloterdijk,,"
https://images.gr-assets.com/authors/1305343162p5/25733.jpg
","
https://images.gr-assets.com/authors/1305343162p2/25733.jpg
",https://www.goodreads.com/author/show/25733.Peter_Sloterdijk,3.99,3752,325,"Peter Sloterdijk is a German philosopher, cultural theorist, television host and columnist. He is a professor of philosophy and media theory at the University of Art and Design Karlsruhe.<br /><br />Peter Sloterdijk studied philosophy, Germanistics and history at the University of Munich. In 1975 he received his Ph.D. from the University of Hamburg. Since 1980 he has published many philosophical works, including the <em>Critique of Cynical Reason</em>. In 2001 he was named president of the St..."
3447,Ken Follett,,"
https://images.gr-assets.com/authors/1604049089p5/3447.jpg
","
https://images.gr-assets.com/authors/1604049089p2/3447.jpg
",https://www.goodreads.com/author/show/3447.Ken_Follett,4.20,1915605,99118,"Ken Follett is one of the world’s most successful authors. Over 170 million copies of the 36 books he has written have been sold in over 80 countries and in 33 languages.<br /><br />Born on June 5th, 1949 in Cardiff, Wales, the son of a tax inspector, Ken was educated at state schools and went on to graduate from University College, London, with an Honours degree in Philosophy – later to be made a Fellow of the College in 1995.<br /><br />He started his career as a reporter, first with his ho..."
11029,François Rabelais,,"
https://images.gr-assets.com/authors/1223897787p5/11029.jpg
","
https://images.gr-assets.com/authors/1223897787p2/11029.jpg
",https://www.goodreads.com/author/show/11029.Fran_ois_Rabelais,3.70,20483,725,"François Rabelais was a major French Renaissance writer, doctor and Renaissance humanist. He has historically been regarded as a writer of fantasy, satire, the grotesque, and both bawdy jokes and songs. Rabelais is considered one of the great writers of world literature and among the creators of modern European writing."
80487,Mario Batali,,"
https://images.gr-assets.com/authors/1191330245p5/80487.jpg
","
https://images.gr-assets.com/authors/1191330245p2/80487.jpg
",https://www.goodreads.com/author/show/80487.Mario_Batali,3.91,15979,730,"Mario Batali is known to most people as both the star of the Food Network's Molto Mario and one of the Iron Chefs on Iron Chef America. Winner of numerous awards for his restaurants, Mario himself is the recipient of the 2005 James Beard All-Clad Outstanding Chef Award, the most prestigious cooking honor there is. Mario is also a huge NASCAR fan. Like many guys his age, Mario first discovered the thrill of stock car racing watching the ebullient Chris Economaki, in his Martian-style headphone..."
11523,Robert Pinsky,,"
https://images.gr-assets.com/authors/1454727019p5/11523.jpg
","
https://images.gr-assets.com/authors/1454727019p2/11523.jpg
",https://www.goodreads.com/author/show/11523.Robert_Pinsky,3.92,6901,897,"Robert Pinsky is an American poet, essayist, literary critic, and translator. From 1997 to 2000, he served as Poet Laureate Consultant in Poetry to the Library of Congress. Pinsky is the author of nineteen books, most of which are collections of his own poetry. His published work also includes critically acclaimed translations, including The Inferno of Dante Alighieri and The Separate Notebooks by Czesław Miłosz. He teaches at Boston University and is the poetry editor at Slate. <br /><a href..."
4449652,Montesquieu,,"
https://images.gr-assets.com/authors/1437656081p5/4449652.jpg
","
https://images.gr-assets.com/authors/1437656081p2/4449652.jpg
",https://www.goodreads.com/author/show/4449652.Montesquieu,3.83,11351,386,"<b>Charles-Louis de Secondat, baron de La Brède et de Montesquieu</b>, generally referred to as simply <b>Montesquieu</b>, was a French social commentator and political thinker who lived during the Enlightenment. He is famous for his articulation of the theory of separation of powers, which is taken for granted in modern discussions of government and implemented in many constitutions throughout the world. He was largely responsible for the popularization of the terms ""feudalism"" and ""Byzantin..."
1614751,C.J. Betts,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1614751.C_J_Betts,3.78,4184,74,
283702,Holly Peterson,,"
https://images.gr-assets.com/authors/1493738310p5/283702.jpg
","
https://images.gr-assets.com/authors/1493738310p2/283702.jpg
",https://www.goodreads.com/author/show/283702.Holly_Peterson,2.99,5795,719,"Holly Peterson is the author of It Happens in the Hamptons, a work of fast-paced social satire about a summer community. She wrote The Idea of Him and the New York Times bestseller The Manny and SMOKE AND FIRE: Recipes and Menus for Entertaining Outdoors. She was a Contributing Editor for Newsweek, an Editor-at-Large for Talk magazine and an Emmy Award–winning Producer for ABC News, where she spent more than a decade covering global politics and trials of the century. Her writing has been pub..."
25523,Pauline Baynes,Illustrations,"
https://images.gr-assets.com/authors/1339339682p5/25523.jpg
","
https://images.gr-assets.com/authors/1339339682p2/25523.jpg
",https://www.goodreads.com/author/show/25523.Pauline_Baynes,4.12,1279176,31568,"Pauline Diana Baynes was an English book illustrator, whose work encompassed more than 100 books, notably those by C.S. Lewis and J.R.R. Tolkien. Pauline is probably best known for her illustrations in <i>The Chronicles of Narnia</i> by C.S. Lewis. She was also J.R.R. Tolkien's chosen illustrator: her drawings appear in <i>Farmer Giles of Ham</i>, <i>The Adventures of Tom Bombadil</i>, <i>Smith of Wootton Major</i>, <i>Tree and Leaf</i>, and after Tolkien's death the poem <i>Bilbo's Last Song..."
470050,Andrew S. Trees,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/470050.Andrew_S_Trees,3.30,857,147,
4624490,Edgar Allan Poe,,"
https://images.gr-assets.com/authors/1454522972p5/4624490.jpg
","
https://images.gr-assets.com/authors/1454522972p2/4624490.jpg
",https://www.goodreads.com/author/show/4624490.Edgar_Allan_Poe,4.16,1332284,37545,"The name Poe brings to mind images of murderers and madmen, premature burials, and mysterious women who return from the dead. His works have been in print since 1827 and include such literary classics as <i>The Tell-Tale Heart</i>, <i>The Raven</i>, and The Fall of the House of Usher. This versatile writer’s oeuvre includes short stories, poetry, a novel, a textbook, a book of scientific theory, and hundreds of essays and book reviews. He is widely acknowledged as the inventor of the modern d..."
79146,Abbas Milani,,"
https://images.gr-assets.com/authors/1266473844p5/79146.jpg
","
https://images.gr-assets.com/authors/1266473844p2/79146.jpg
",https://www.goodreads.com/author/show/79146.Abbas_Milani,4.08,5228,637,"Abbas Milani is the Hamid and Christina Moghadam Director of Iranian Studies at Stanford University and a visiting professor in the department of political science. In addition, Dr. Milani is a research fellow and co-director of the Iran Democracy Project at the Hoover Institution. His expertise is U.S./Iran relations, Iranian cultural, political, and security issues.<br />"
