id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
569383,Barbara A. Mowat,Editor,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/569383.Barbara_A_Mowat,3.80,3081956,37672,"Barbara A. Mowat was Director of Research <em>emerita</em> at the Folger Shakespeare Library, Consulting Editor of <em>Shakespeare Quarterly</em>, and author of <em>The Dramaturgy of Shakespeare’s Romances</em> and of essays on Shakespeare’s plays and their editing."
8140,Paul Werstine,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/8140.Paul_Werstine,3.80,3087546,38040,Paul Werstine is Professor of English at the Graduate School and at King’s University College at Western University. He is a general editor of the <em>New Variorum Shakespeare</em> and author of <em>Early Modern Playhouse Manuscripts and the Editing of Shakespeare</em> and of many papers and articles on the printing and editing of Shakespeare’s plays.
481146,John Gardner,,"
https://images.gr-assets.com/authors/1342714293p5/481146.jpg
","
https://images.gr-assets.com/authors/1342714293p2/481146.jpg
",https://www.goodreads.com/author/show/481146.John_Gardner,3.80,52909,3829,"John Champlin Gardner was a well-known and controversial American novelist and university professor, best known for his novel Grendel, a retelling of the Beowulf myth.<br /><br />Gardner was born in Batavia, New York. His father was a lay preacher and dairy farmer, and his mother taught English at a local school. Both parents were fond of Shakespeare and often recited literature together. As a child, Gardner attended public school and worked on his father's farm, where, in April of 1945, his ..."
54584,Tom Bissell,Introduction,"
https://images.gr-assets.com/authors/1360703975p5/54584.jpg
","
https://images.gr-assets.com/authors/1360703975p2/54584.jpg
",https://www.goodreads.com/author/show/54584.Tom_Bissell,4.08,41938,5065,"Tom Bissell (born 1974) is a journalist, critic, and fiction writer.<br /><br /><i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show/44217-master-list-of-author-disambiguation-by-spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i> "
4624490,Edgar Allan Poe,,"
https://images.gr-assets.com/authors/1454522972p5/4624490.jpg
","
https://images.gr-assets.com/authors/1454522972p2/4624490.jpg
",https://www.goodreads.com/author/show/4624490.Edgar_Allan_Poe,4.16,1332146,37536,"The name Poe brings to mind images of murderers and madmen, premature burials, and mysterious women who return from the dead. His works have been in print since 1827 and include such literary classics as <i>The Tell-Tale Heart</i>, <i>The Raven</i>, and The Fall of the House of Usher. This versatile writer’s oeuvre includes short stories, poetry, a novel, a textbook, a book of scientific theory, and hundreds of essays and book reviews. He is widely acknowledged as the inventor of the modern d..."
1221698,Neil Gaiman,Introduction,"
https://images.gr-assets.com/authors/1234150163p5/1221698.jpg
","
https://images.gr-assets.com/authors/1234150163p2/1221698.jpg
",https://www.goodreads.com/author/show/1221698.Neil_Gaiman,4.13,6232547,373933,
385032,Mark Summers,Illustrations,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/385032.Mark_Summers,3.82,844,205,
107433,Stephen Marlowe,Editor,"
https://images.gr-assets.com/authors/1346264280p5/107433.jpg
","
https://images.gr-assets.com/authors/1346264280p2/107433.jpg
",https://www.goodreads.com/author/show/107433.Stephen_Marlowe,4.15,70628,596,"Aka <a href=""https://www.goodreads.com/author/show/171628.Milton_Lesser"" title=""Milton Lesser"" rel=""nofollow noopener"">Milton S. Lesser</a>, <a href=""https://www.goodreads.com/author/show/258668.Adam_Chase"" title=""Adam Chase"" rel=""nofollow noopener"">Adam Chase</a>, <a href=""https://www.goodreads.com/author/show/6495524.Andrew_Frazer"" title=""Andrew Frazer"" rel=""nofollow noopener"">Andrew Frazer</a>, <a href=""https://www.goodreads.com/author/show/3350005.Jason_Ridgway"" title=""Jason Ridgway"" rel=..."
5223,Franz Kafka,,"
https://images.gr-assets.com/authors/1569196898p5/5223.jpg
","
https://images.gr-assets.com/authors/1569196898p2/5223.jpg
",https://www.goodreads.com/author/show/5223.Franz_Kafka,3.89,1200691,41150,"<b>Franz Kafka</b> was one of the major fiction writers of the 20th century. He was born to a middle-class German-speaking Jewish family in Prague, Bohemia (presently the Czech Republic), Austria–Hungary. His unique body of writing—much of which is incomplete and which was mainly published posthumously—is considered to be among the most influential in Western literature.<br /><br />His stories include ""The Metamorphosis"" (1912) and ""In the Penal Colony"" (1914), while his novels are <i>The Tri..."
10749,Joachim Neugroschel,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/10749.Joachim_Neugroschel,3.90,128651,4526,"Joachim Neugroschel (1938-2011) was the translator of some two hundred books, including works by Franz Kafka, Marcel Proust, and Thomas Mann. He won three PEN translation awards and a French-American Foundation Translation Prize."
11337,Martin Amis,Introduction,"
https://images.gr-assets.com/authors/1433077053p5/11337.jpg
","
https://images.gr-assets.com/authors/1433077053p2/11337.jpg
",https://www.goodreads.com/author/show/11337.Martin_Amis,3.59,124347,8486,"Martin Amis is an English novelist, essayist, and short story writer. His works include the novels <i>Money</i>, <i>London Fields</i> and <i>The Information</i>.<br /><br /><i>The Guardian</i> writes that ""all his critics have noted what <a href=""https://www.goodreads.com/author/show/13078.Kingsley_Amis"" title=""Kingsley Amis"" rel=""nofollow noopener"">Kingsley Amis</a> [his father] complained of as a 'terrible compulsive vividness in his style... that constant demonstrating of his command of En..."
18317,Knut Hamsun,,"
https://images.gr-assets.com/authors/1455562757p5/18317.jpg
","
https://images.gr-assets.com/authors/1455562757p2/18317.jpg
",https://www.goodreads.com/author/show/18317.Knut_Hamsun,4.00,78247,5413,"Knut Hamsun was awarded the Nobel Prize in Literature in 1920 ""for his monumental work, <a href=""https://www.goodreads.com/book/show/342049.Growth_of_the_Soil"" title=""Growth of the Soil"" rel=""nofollow noopener"">Growth of the Soil</a>"". He insisted that the intricacies of the human mind ought to be the main object of modern literature, to describe the ""whisper of the blood, and the pleading of the bone marrow"". Hamsun pursued his literary program, debuting in 1890 with the psychological novel ..."
71210,Sverre Lyngstad,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/71210.Sverre_Lyngstad,3.94,12293,807,
488173,George Egerton,Translator,"
https://images.gr-assets.com/authors/1373347043p5/488173.jpg
","
https://images.gr-assets.com/authors/1373347043p2/488173.jpg
",https://www.goodreads.com/author/show/488173.George_Egerton,4.06,30570,1607,"<b>Mary Chavelita Dunne Bright</b> (14 December 1859 — 12 August 1945), better known by her pen name <b>George Egerton</b>, (pronounced Edg'er-ton) was a ""New Woman"" writer and feminist. Widely considered to be one of the most important of the ""New Woman"" writers of the nineteenth century fin de siecle, she was a friend of <a href=""https://www.goodreads.com/author/show/5217.George_Bernard_Shaw"" title=""George Bernard Shaw"" rel=""nofollow noopener"">George Bernard Shaw</a>, <a href=""https://www.g..."
6722570,Viki Kärkkäinen,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6722570.Viki_K_rkk_inen,4.07,29860,1519,
20930434,Gerry Bothmer,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/20930434.Gerry_Bothmer,4.14,4065,190,
1401,Stephen Hawking,,"
https://images.gr-assets.com/authors/1557493340p5/1401.jpg
","
https://images.gr-assets.com/authors/1557493340p2/1401.jpg
",https://www.goodreads.com/author/show/1401.Stephen_Hawking,4.16,568443,22177,"Stephen William Hawking was born on 8 January 1942 in Oxford, England. His parents' house was in north London, but during the second world war Oxford was considered a safer place to have babies. When he was eight, his family moved to St Albans, a town about 20 miles north of London. At eleven Stephen went to St Albans School, and then on to University College, Oxford, his father's old college. Stephen wanted to do Mathematics, although his father would have preferred medicine. Mathematics was..."
329957,Simon Prebble,Narrated by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/329957.Simon_Prebble,3.85,12645,3162,"British-born Simon Prebble has played in everything from soaps to Shakespeare on stage and television, but it is as a veteran narrator of over four hundred audiobooks that he has made his mark since coming to the United States in 1990. Simon is one of AudioFile magazine's Golden Voices, has received over twenty Earphones Awards, five Publishers Weekly Listen-Up Awards, and he has been a finalist fourteen times for an Audie Award. He was Publishers Weekly's 2006 Narrator of the Year, and Bookl..."
10366,Clive Barker,,"
https://images.gr-assets.com/authors/1430330407p5/10366.jpg
","
https://images.gr-assets.com/authors/1430330407p2/10366.jpg
",https://www.goodreads.com/author/show/10366.Clive_Barker,4.09,529394,21900,"Clive Barker was born in Liverpool, England, the son of Joan Rubie (née Revill), a painter and school welfare officer, and Leonard Barker, a personnel director for an industrial relations firm. Educated at Dovedale Primary School and Quarry Bank High School, he studied English and Philosophy at Liverpool University and his picture now hangs in the entrance hallway to the Philosophy Department. It was in Liverpool in 1975 that he met his first partner, John Gregson, with whom he lived until 19..."
3892,Tom Clancy,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/3892.Tom_Clancy,4.04,1409069,24100,"Tom Clancy was an English major at Baltimore’s Loyola College. As a Maryland insurance broker with a passion for naval history, his dream of writing a novel came true with his first effort, <i>The Hunt for Red October</i> (1984). <br /><br />He since wrote more than a dozen novels, which have a blend of realism and authenticity, intricate plotting, and razor-sharp suspense. Ten of the novels, including <i>The Teeth of the Tiger</i> (Berkley, 2004), feature the character Jack Ryan, former stoc..."
18371,Paule Marshall,,"
https://images.gr-assets.com/authors/1416360076p5/18371.jpg
","
https://images.gr-assets.com/authors/1416360076p2/18371.jpg
",https://www.goodreads.com/author/show/18371.Paule_Marshall,4.00,5876,384,"Paule Marshall was an American writer, best known for her 1959 debut novel <i>Brown Girl, Brownstones</i>. <br /><br />Marshall was educated at Brooklyn College (1953) and Hunter College (1955). She taught at Virginia Commonwealth University, the University of California, Berkeley, the Iowa Writers' Workshop, and Yale University before holding the Helen Gould Sheppard Chair of Literature and Culture at New York University. In 1993 she received an honorary L.H.D. from Bates College. She was a ..."
434505,Mary Helen Washington,Afterword,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/434505.Mary_Helen_Washington,4.03,15142,1324,
14444,Isaac Bashevis Singer,,"
https://images.gr-assets.com/authors/1207601074p5/14444.jpg
","
https://images.gr-assets.com/authors/1207601074p2/14444.jpg
",https://www.goodreads.com/author/show/14444.Isaac_Bashevis_Singer,4.05,39322,3084,"Isaac Bashevis Singer was a Polish American author of Jewish descent, noted for his short stories. He was one of the leading figures in the Yiddish literary movement, and received the Nobel Prize in Literature in 1978. <br />His memoir, ""A Day Of Pleasure: Stories of a Boy Growing Up in Warsaw"", won the U.S. National Book Award in Children's Literature in 1970, while his collection ""A Crown of Feathers and Other Stories"" won the U.S. National Book Award in Fiction in 1974."
