id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
6255,Ryszard Kapuściński,,"
https://images.gr-assets.com/authors/1241284429p5/6255.jpg
","
https://images.gr-assets.com/authors/1241284429p2/6255.jpg
",https://www.goodreads.com/author/show/6255.Ryszard_Kapu_ci_ski,4.18,47168,3494,"Ryszard Kapuściński debuted as a poet in <i>Dziś i jutro</i> at the age of 17 and has been a journalist, writer, and publicist. In 1964 he was appointed to the Polish Press Agency and began traveling around the developing world and reporting on wars, coups and revolutions in Asia, the Americas, and Europe; he lived through twenty-seven revolutions and coups, was jailed forty times, and survived four death sentences. During some of this time he also worked for the Polish Secret Service, althou..."
385790,William R. Brand,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/385790.William_R_Brand,4.18,8173,551,
385791,Katarzyna Mroczkowska-Brand,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/385791.Katarzyna_Mroczkowska_Brand,4.18,10220,673,
8417367,Ljubica Rosić,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8417367.Ljubica_Rosi_,4.24,3292,248,
456986,Klara Glowczewska,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/456986.Klara_Glowczewska,4.24,18540,1462,
7488468,Agata Orzeszek Sujak,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7488468.Agata_Orzeszek_Sujak,4.13,943,134,
6765,Virginia Woolf,,"
https://images.gr-assets.com/authors/1419596619p5/6765.jpg
","
https://images.gr-assets.com/authors/1419596619p2/6765.jpg
",https://www.goodreads.com/author/show/6765.Virginia_Woolf,3.84,896779,45182,"(Adeline) Virginia Woolf was an English novelist and essayist regarded as one of the foremost modernist literary figures of the twentieth century.<br /><br />During the interwar period, Woolf was a significant figure in London literary society and a member of the Bloomsbury Group. Her most famous works include the novels <i>Mrs. Dalloway</i> (1925), <i>To the Lighthouse</i> (1927), and <i>Orlando</i> (1928), and the book-length essay <i>A Room of One's Own</i> (1929) with its famous dictum, ""..."
33745,Kristian Besley,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/33745.Kristian_Besley,3.58,31,4,
33744,Sham Bhangal,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/33744.Sham_Bhangal,3.41,73,4,
33749,Brad Ferguson,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/33749.Brad_Ferguson,3.66,2338,97,"Brad Ferguson (born 1953) is an American science fiction author.<br /><br />He worked as a writer, editor and producer for CBS in New York, and is the author of a number of <i>Star Trek</i> tie-in novels, several short stories, and the post-holocaust novel <i>The World Next Door</i>.<br /><br />He is married to scientist Kathi Ferguson, with whom he collaborated on one novel."
33743,Steve Young,,"
https://images.gr-assets.com/authors/1267928498p5/33743.jpg
","
https://images.gr-assets.com/authors/1267928498p2/33743.jpg
",https://www.goodreads.com/author/show/33743.Steve_Young,4.13,2881,499,
33747,Anthony Eden,,"
https://images.gr-assets.com/authors/1590307245p5/33747.jpg
","
https://images.gr-assets.com/authors/1590307245p2/33747.jpg
",https://www.goodreads.com/author/show/33747.Anthony_Eden,3.84,77,12,"Anthony Eden, 1st Earl of Avon was British Foreign Secretary from 1935 to 1938, 1940-1945 and 1951-1955. He was Prime Minister from 1955 to 1957."
33748,Glen Rhodes,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/33748.Glen_Rhodes,3.52,48,1,
33746,Brian Monnone,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/33746.Brian_Monnone,3.15,13,1,
3874631,Ola Bergner,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3874631.Ola_Bergner,4.43,7,0,
300963,Todd Marks,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/300963.Todd_Marks,3.80,10,0,
33751,Adam Phillips,,"
https://images.gr-assets.com/authors/1363466197p5/33751.jpg
","
https://images.gr-assets.com/authors/1363466197p2/33751.jpg
",https://www.goodreads.com/author/show/33751.Adam_Phillips,3.77,9492,819,"Adam Phillips is a British psychotherapist and essayist.<br /><br />Since 2003 he has been the general editor of the new Penguin Modern Classics translations of Sigmund Freud. He is also a regular contributor to the London Review of Books.<br /><br />Phillips was born in Cardiff, Wales in 1954, the child of second-generation Polish Jews. He grew up as part of an extended family of aunts, uncles and cousins and describes his parents as ""very consciously Jewish but not believing"". As a child, h..."
1637828,Kristin Henry,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1637828.Kristin_Henry,4.08,12,0,
3874628,Oliver Shaw,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3874628.Oliver_Shaw,4.43,7,0,
39381,Jared Tarbell,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/39381.Jared_Tarbell,4.10,20,0,
33750,Keith Peters,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/33750.Keith_Peters,3.92,274,9,
484365,Danny Franzreb,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/484365.Danny_Franzreb,4.09,11,0,
3874629,Billy Bussey,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3874629.Billy_Bussey,4.50,8,1,
3874630,Shane Mielke,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3874630.Shane_Mielke,4.37,30,0,
3874632,Nathalie Lawhead,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3874632.Nathalie_Lawhead,4.43,7,0,
3874633,Simone Legno,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3874633.Simone_Legno,4.56,9,0,
3215754,María Amparo Escandón,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/3215754.Mar_a_Amparo_Escand_n,3.86,2616,317,"María Amparo Escandón is a Mexican born, US resident, best-selling bilingual novelist, short story writer, screenwriter, and film producer. Her award-winning work is known for addressing bicultural themes that deal with the immigration experience of Mexicans crossing over to the United States. Her stories concentrate on family relationships, loss, forgiveness, faith, and self-discovery. A linguist with a sharp ear for dialogue, she explores the dynamics of language in border sub-cultures and ..."
16118708,Michael Hofmann,Translator,"
https://images.gr-assets.com/authors/1582349219p5/16118708.jpg
","
https://images.gr-assets.com/authors/1582349219p2/16118708.jpg
",https://www.goodreads.com/author/show/16118708.Michael_Hofmann,4.02,56939,6084,"Michael Hofmann is a German-born, British-educated poet and translator. He is the author of two books of essays and five books of poems, most recently <em>One Lark, One Horse</em>. Among his translations are plays by Bertolt Brecht and Patrick Süskind; the selected poems of Durs Grünbein and Gottfried Benn; and novels and stories by, among others, Franz Kafka; Peter Stamm; his father, Gert Hofmann; and fourteen books by Joseph Roth. He has translated several books for NYRB Classics, includi..."
155517,Italo Calvino,,"
https://images.gr-assets.com/authors/1501975461p5/155517.jpg
","
https://images.gr-assets.com/authors/1501975461p2/155517.jpg
",https://www.goodreads.com/author/show/155517.Italo_Calvino,4.01,297992,20463,"Italo Calvino was born in Cuba and grew up in Italy. He was a journalist and writer of short stories and novels. His best known works include the <i>Our Ancestors</i> trilogy (1952-1959), the <i>Cosmicomics</i> collection of short stories (1965), and the novels <i>Invisible Cities</i> (1972) and <i>If On a Winter's Night a Traveler</i> (1979).<br /><br />His style is not easy to classify; much of his writing has an air reminiscent to that of fantastical fairy tales (<i>Our Ancestors, Cosmicom..."
6921,William Weaver,Translator,"
https://images.gr-assets.com/authors/1414127047p5/6921.jpg
","
https://images.gr-assets.com/authors/1414127047p2/6921.jpg
",https://www.goodreads.com/author/show/6921.William_Weaver,4.06,521508,21715,"William Fense Weaver is perhaps best known for his translations of the work of Umberto Eco and Italo Calvino, and has translated many other Italian writers over the course of a career spanning more than fifty years. In addition to prose, he has translated Italian poetry and opera libretti, and has worked as a critic and commentator on the Metropolitan Opera radio broadcasts.<br /><br />Born in the U.S. state of Virginia and educated at Princeton University B.A. summa cum laude in 1946, with p..."
33773,Daniel H. Wilson,,"
https://images.gr-assets.com/authors/1489079874p5/33773.jpg
","
https://images.gr-assets.com/authors/1489079874p2/33773.jpg
",https://www.goodreads.com/author/show/33773.Daniel_H_Wilson,3.66,76348,10180,"A Cherokee citizen, Daniel H. Wilson grew up in Tulsa, Oklahoma. He earned a Ph.D. in Robotics from Carnegie Mellon University in Pittsburgh. He lives in Portland, Oregon."
5735,Anthony Burgess,,"
https://images.gr-assets.com/authors/1484769559p5/5735.jpg
","
https://images.gr-assets.com/authors/1484769559p2/5735.jpg
",https://www.goodreads.com/author/show/5735.Anthony_Burgess,4.00,680259,17957,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br />Anthony Burgess was a British novelist, critic and composer. He was also a librettist, poet, playwright, screenwriter, essayist, travel writer, broadcaster, translator, linguist and educationalist. Born in Manchester, he lived for long periods in Southeast Asia, the USA and Mediterranean Europe as well as in England. His fiction includes the Malayan trilogy (The Long Day Wanes) on the dyi..."
625,Nora Roberts,,"
https://images.gr-assets.com/authors/1505847251p5/625.jpg
","
https://images.gr-assets.com/authors/1505847251p2/625.jpg
",https://www.goodreads.com/author/show/625.Nora_Roberts,4.09,3953750,161323,"Nora Roberts is the #1 New York Times bestselling author of more than 200 novels, including Hideaway, Under Currents, Come Sundown and coming in November 2020 -- The Awakening -- the first book in The Dragon Heart Legacy. She is also the author of the futuristic suspense In Death series written under the pen name <a href=""https://www.goodreads.com/author/show/17065.J_D__Robb"" title=""J.D. Robb"" rel=""nofollow noopener"">J.D. Robb</a>. There are more than 500 million copies of her books in print."
14255,Danielle Steel,,"
https://images.gr-assets.com/authors/1607362240p5/14255.jpg
","
https://images.gr-assets.com/authors/1607362240p2/14255.jpg
",https://www.goodreads.com/author/show/14255.Danielle_Steel,3.89,917675,50856,"Danielle Steel has been hailed as one of the world’s bestselling authors, with almost a billion copies of her novels sold. Her many international bestsellers include All That Glitters, Royal, Daddy’s Girls, The Wedding Dress, The Numbers Game, Moral Compass, Spy, and other highly acclaimed novels. She is also the author of His Bright Light, the story of her son Nick Traina’s life and death; A Gift of Hope, a memoir of her work with the homeless; Expect a Miracle, a book of her favorite quotat..."
