id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
328718,Melinda Lundquist Denton,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/328718.Melinda_Lundquist_Denton,4.03,264,37,
328766,Ross Hoddinott,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/328766.Ross_Hoddinott,4.18,321,16,
328767,Cyrill Harnischmacher,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/328767.Cyrill_Harnischmacher,3.73,149,22,
22547,Nancy Springer,,"
https://images.gr-assets.com/authors/1506873907p5/22547.jpg
","
https://images.gr-assets.com/authors/1506873907p2/22547.jpg
",https://www.goodreads.com/author/show/22547.Nancy_Springer,3.92,67133,6497,"	<br />BIO -- NANCY SPRINGER<br /><br /><br /> Nancy Springer has passed the fifty-book milestone, having written that many novels for adults, young adults and children, in genres including mythic fantasy, contemporary fiction, magical realism, horror, and mystery -- although she did not realize she wrote mystery until she won the Edgar Allan Poe Award from the Mystery Writers of America two years in succession. DARK LIE, recently released from NAL, is her first venture into mass-market psych..."
7385,Chaim Potok,,"
https://images.gr-assets.com/authors/1472717039p5/7385.jpg
","
https://images.gr-assets.com/authors/1472717039p2/7385.jpg
",https://www.goodreads.com/author/show/7385.Chaim_Potok,4.08,163482,9557,"Herman Harold Potok, or Chaim Tzvi, was born in Buffalo, New York, to Polish immigrants. He received an Orthodox Jewish education. After reading Evelyn Waugh's novel Brideshead Revisited as a teenager, he decided to become a writer. He started writing fiction at the age of 16. At age 17 he made his first submission to the magazine The Atlantic Monthly. Although it wasn't published, he received a note from the editor complimenting his work.<br /><br />In 1949, at the age of 20, his stories wer..."
10521,John Lescroart,,"
https://images.gr-assets.com/authors/1349899951p5/10521.jpg
","
https://images.gr-assets.com/authors/1349899951p2/10521.jpg
",https://www.goodreads.com/author/show/10521.John_Lescroart,3.90,108964,8619,"John Lescroart (born January 14, 1948) is an American author best known for two series of legal and crime thriller novels featuring the characters Dismas Hardy and Abe Glitsky.<br /><br />Lescroart was born in Houston, Texas, and graduated from Junípero Serra High School, San Mateo, California (Class of 1966). He then went on to earn a B.A. in English with Honors at UC Berkeley in 1970. In addition to his novels, Lescroart has written several screenplays.<br /><br />"
84003,Robin   Moore,,"
https://images.gr-assets.com/authors/1309570377p5/84003.jpg
","
https://images.gr-assets.com/authors/1309570377p2/84003.jpg
",https://www.goodreads.com/author/show/84003.Robin_Moore,3.53,3897,405,"Robert Lowell ""Robin"" Moore, Jr. was an writer best known for his books<i> <a href=""https://www.goodreads.com/book/show/10733567.The_Green_Berets__The_Amazing_Story_of_the_U_S__Army_s_Elite_Special_Forces_Unit"" title=""The Green Berets: The Amazing Story of the U.S. Army's Elite Special Forces Unit"" rel=""nofollow noopener"">The Green Berets: The Amazing Story of the U.S. Army's Elite Special Forces Unit</a>,<a href=""https://www.goodreads.com/book/show/607485.The_French_Connection__A_True_Accoun..."
253545,Naton Leslie,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/253545.Naton_Leslie,3.96,52,5,
5684,Alex Garland,,"
https://images.gr-assets.com/authors/1232836801p5/5684.jpg
","
https://images.gr-assets.com/authors/1232836801p2/5684.jpg
",https://www.goodreads.com/author/show/5684.Alex_Garland,3.84,91517,3616,"Alex Garland (born 1970) is a British novelist, screenwriter, and director.<br /><br />Garland is the son of political cartoonist Nick (Nicholas) Garland. He attended the independent University College School, in Hampstead, London, and the University of Manchester, where he studied art history.<br /><br />His first novel, <i>The Beach</i>, was published in 1996 and drew on his experiences as a backpacker. The novel quickly became a cult classic and was made into a film by Danny Boyle, with Le..."
17151107,John McWhorter,,"
https://images.gr-assets.com/authors/1551746542p5/17151107.jpg
","
https://images.gr-assets.com/authors/1551746542p2/17151107.jpg
",https://www.goodreads.com/author/show/17151107.John_McWhorter,3.98,16170,2193,"John Hamilton McWhorter (<i>Professor McWhorter uses neither his title nor his middle initial as an author</i>) is an American academic and linguist who is Associate Professor of English and Comparative Literature at Columbia University, where he teaches linguistics, American studies, philosophy, and music history. He is the author of a number of books on language and on race relations. His research specializes on how creole languages form, and how language grammars change as the result of so..."
250916,Ru Emerson,,"
https://images.gr-assets.com/authors/1295128182p5/250916.jpg
","
https://images.gr-assets.com/authors/1295128182p2/250916.jpg
",https://www.goodreads.com/author/show/250916.Ru_Emerson,3.73,5243,227,"aka <a href=""https://www.goodreads.com/author/show/721705.Roberta_Cray"" rel=""nofollow noopener"">Roberta Cray</a><br /><br />Ru Emerson was born on December 15th, 1944 in Montana. She and her husband, Doug, live in Oregon with their only child, a silver mackerel tabby cat named Roberta. She likes to lift weights, run, bike, skate in-line, ski, play basketball, tennis, racquetball, garden, play guitar, scuba dive, and fly stunt kites. Her favorite reading material includes <a href=""https://www...."
6404,Jonathan Lethem,,"
https://images.gr-assets.com/authors/1539380022p5/6404.jpg
","
https://images.gr-assets.com/authors/1539380022p2/6404.jpg
",https://www.goodreads.com/author/show/6404.Jonathan_Lethem,3.85,294160,30618,"Jonathan Allen Lethem (born February 19, 1964) is an American novelist, essayist and short story writer.<br /><br />His first novel, Gun, with Occasional Music, a genre work that mixed elements of science fiction and detective fiction, was published in 1994. It was followed by three more science fiction novels. In 1999, Lethem published Motherless Brooklyn, a National Book Critics Circle Award-winning novel that achieved mainstream success. In 2003, he published The Fortress of Solitude, whic..."
6468,Denis Johnson,,"
https://images.gr-assets.com/authors/1438716672p5/6468.jpg
","
https://images.gr-assets.com/authors/1438716672p2/6468.jpg
",https://www.goodreads.com/author/show/6468.Denis_Johnson,3.80,101369,9658,"Poet, playwright and author Denis Johnson was born in Munich, West Germany, in 1949 and was raised in Tokyo, Manila and Washington. He earned a masters' degree from the University of Iowa and received many awards for his work, including a Lannan Fellowship in Fiction (1993), a Whiting Writer's Award (1986), the Aga Khan Prize for Fiction from the Paris Review for Train Dreams, and most recently, the National Book Award for Fiction (2007).<br />"
2448,Arthur Conan Doyle,,"
https://images.gr-assets.com/authors/1495008883p5/2448.jpg
","
https://images.gr-assets.com/authors/1495008883p2/2448.jpg
",https://www.goodreads.com/author/show/2448.Arthur_Conan_Doyle,4.19,1977557,65772,"Sir Arthur Conan Doyle was born the third of ten siblings on 22 May 1859 in Edinburgh, Scotland. His father, <a href=""https://www.goodreads.com/author/show/345352.Charles_Altamont_Doyle"" title=""Charles Altamont Doyle"" rel=""nofollow noopener"">Charles Altamont Doyle</a>, a talented illustrator, was born in England of Irish descent, and his mother, born Mary Foley, was Irish. They were married in 1855.<br /><br />Although he is now referred to as ""Conan Doyle"", the origin of this compound surnam..."
16881,Peter Ackroyd,Introduction,"
https://images.gr-assets.com/authors/1232835556p5/16881.jpg
","
https://images.gr-assets.com/authors/1232835556p2/16881.jpg
",https://www.goodreads.com/author/show/16881.Peter_Ackroyd,3.86,143576,9631,"<i>Peter Ackroyd</i> CBE is an English novelist and biographer with a particular interest in the history and culture of London.<br /><br /><i>Peter Ackroyd's</i> mother worked in the personnel department of an engineering firm, his father having left the family home when Ackroyd was a baby. He was reading newspapers by the age of 5 and, at 9, wrote a play about Guy Fawkes. Reputedly, he first realized he was gay at the age of 7.<br /><br />Ackroyd was educated at St. Benedict's, Ealing and at..."
1438,Walt Whitman,,"
https://images.gr-assets.com/authors/1392303683p5/1438.jpg
","
https://images.gr-assets.com/authors/1392303683p2/1438.jpg
",https://www.goodreads.com/author/show/1438.Walt_Whitman,4.13,135460,4935,"Walter Whitman was an American poet, essayist, journalist, and humanist. He was a part of the transition between Transcendentalism and realism, incorporating both views in his works. Whitman is among the most influential poets in the American canon, often called the father of free verse.<br /><br />Born on Long Island, Whitman worked as a journalist, a teacher, a government clerk, and a volunteer nurse during the American Civil War in addition to publishing his poetry. Early in his career, he..."
96079,Michael Moon,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/96079.Michael_Moon,4.19,1585,99,
147886,John Callahan,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/147886.John_Callahan,3.95,1925,207,John Callahan was a cartoonist who often drew on his struggles (he was a paraplegic and recovering alcoholic) for his humor.
16024,Greg Bear,,"
https://images.gr-assets.com/authors/1223822211p5/16024.jpg
","
https://images.gr-assets.com/authors/1223822211p2/16024.jpg
",https://www.goodreads.com/author/show/16024.Greg_Bear,3.86,577573,16934,"Greg Bear is one of the world's leading hard SF authors. He sold his first short story, at the age of fifteen, to Robert Lowndes's Famous Science Fiction. <br /><br />A full-time writer, he lives in Washington State with his family. He is married to Astrid Anderson Bear. He is the son-in-law of Poul Anderson. They are the parents of two children, Erik and Alexandra.<br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://us.macmillan.com/author/gregbear"">http://us.macmillan.com/aut..."
71147,Michael Gruber,,"
https://images.gr-assets.com/authors/1507851383p5/71147.jpg
","
https://images.gr-assets.com/authors/1507851383p2/71147.jpg
",https://www.goodreads.com/author/show/71147.Michael_Gruber,3.60,19533,2848,"Michael Gruber is an author living in Seattle, Washington. He attended Columbia University and received his Ph.D. in biology from the University of Miami. He worked as a cook, a marine biologist, a speech writer, a policy advisor for the Jimmy Carter White House, and a bureaucrat for the EPA before becoming a novelist.<br /><br />He is generally acknowledged to be the ghostwriter of the popular Robert K. Tanenbaum series of Butch Karp novels starting with No Lesser Plea and ending with Resolv..."
330491,Stephen Marche,,"
https://images.gr-assets.com/authors/1350591602p5/330491.jpg
","
https://images.gr-assets.com/authors/1350591602p2/330491.jpg
",https://www.goodreads.com/author/show/330491.Stephen_Marche,3.42,1679,333,"Stephen Marche is the author of The Unmade Bed (2016), The Hunger of the Wolf (2015), Love and the Mess We’re In (2013), How Shakespeare Changed Everything (2012), Shining at the Bottom of the Sea (2007) and Raymond and Hannah (2005). He's written for nearly every newspaper and magazine you can name."
925519,Zoya Pirzad,,"
https://images.gr-assets.com/authors/1527366672p5/925519.jpg
","
https://images.gr-assets.com/authors/1527366672p2/925519.jpg
",https://www.goodreads.com/author/show/925519.Zoya_Pirzad,3.43,16767,953,"Zoya Pirzad is a renowned Iranian-Armenian writer and novelist. She is the author of the international bestseller Things We Left Unsaid, and her most recent collection of stories, The Bitter Taste of Persimmon, won the prize for Best Foreign Book of 2009 in France.<br /><br />زویا پیرزاد نویسنده و داستان نویس معاصر در سال ۱۳۳۱ در آبادان از مادری ارمنی تبار و پدری روس تبار به دنیا آمد. در همان جا به مدرسه رفت و در تهران ازدواج کرد و دو پسرش ساشا و شروین را به دنیا آورد<br />"
6582440,Stana Anželj,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6582440.Stana_An_elj,3.64,763,44,
2750285,Michael E. Casey,,"
https://images.gr-assets.com/authors/1241548771p5/2750285.jpg
","
https://images.gr-assets.com/authors/1241548771p2/2750285.jpg
",https://www.goodreads.com/author/show/2750285.Michael_E_Casey,3.53,181,33,"Michael Casey is currently the Information Technology Director for the Gwinnett County Public Library in metropolitan Atlanta. Named a Mover &amp; Shaker by Library Journal in March 2007, he co-authored (with Laura Savastinuk) “Library 2.0: A Guide to Participatory Library Service” (2007, Information Today Press) and is a contributor to “Library 2.0 and Beyond” (2007, Libraries Unlimited). He and Michael Stephens co-authored a monthly column in Library Journal titled “The Transparent Library“..."
