id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
309714,Joe Oesterle,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/309714.Joe_Oesterle,3.89,525,91,
309715,Mike Marinacci,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/309715.Mike_Marinacci,3.92,356,50,
210154,Mark Moran,Foreword,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/210154.Mark_Moran,3.92,8012,819,
422445,Mark Sceurman,Foreword,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/422445.Mark_Sceurman,3.96,7562,764,
1953433,Richard Castle,,"
https://images.gr-assets.com/authors/1326003545p5/1953433.jpg
","
https://images.gr-assets.com/authors/1326003545p2/1953433.jpg
",https://www.goodreads.com/author/show/1953433.Richard_Castle,3.75,165805,13529,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br />Richard Castle is the author of numerous bestsellers, including the critically acclaimed Derrick Storm series. His first novel, In a Hail of Bullets, published while he was still in college, received the Nom DePlume Society's prestigious <i>Tom Straw</i> Award for Mystery Literature. Castle currently lives in Manhattan with his daughter and mother, both of whom infuse his life with humor ..."
220,Nick Flynn,,"
https://images.gr-assets.com/authors/1271257277p5/220.jpg
","
https://images.gr-assets.com/authors/1271257277p2/220.jpg
",https://www.goodreads.com/author/show/220.Nick_Flynn,3.86,18037,1796,"Nick Flynn is an American poet, memoirist, and playwright.<br /><br />His most famous book is a memoir, Another Bullshit Night in Suck City. He has published two collections of poetry: Blind Huber, and Some Ether, which won the inaugural PEN/Joyce Osterweil Award and was a finalist for the Los Angeles Times Book Prize. Further honors include a 2001 Guggenheim Fellowship, a 2001 Amy Lowell Poetry Travelling Scholarship, and the 1999 Discovery/The Nation Award for his poem, Bag of Mice, about h..."
11664,David Levithan,,"
https://images.gr-assets.com/authors/1426529210p5/11664.jpg
","
https://images.gr-assets.com/authors/1426529210p2/11664.jpg
",https://www.goodreads.com/author/show/11664.David_Levithan,3.76,1221644,99875,"David Levithan (born 1972) is an American children's book editor and award-winning author. He published his first YA book,<i> Boy Meets Boy</i>, in 2003. Levithan is also the founding editor of PUSH, a Young Adult imprint of Scholastic Press.<br /><br />"
41895,Caroline Knapp,,"
https://images.gr-assets.com/authors/1336587989p5/41895.jpg
","
https://images.gr-assets.com/authors/1336587989p2/41895.jpg
",https://www.goodreads.com/author/show/41895.Caroline_Knapp,4.05,23961,1708,"Caroline Knapp was an American writer and columnist whose candid best-selling memoir Drinking: A Love Story recounted her 20-year battle with alcoholism.<br /><br />From 1988-95, she was a columnist for the Boston Phoenix, where her column ""Out There"" often featured the fictional ""Alice K."" In 1994, those columns were collected in her first book, Alice K's Guide to Life: One Woman's Quest for Survival, Sanity, and the Perfect New Shoes.<br /><br />Knapp won wide acclaim for Drinking: A Love S..."
4634784,Hendrik Antoon Lorentz,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/4634784.Hendrik_Antoon_Lorentz,3.88,3920,120,"Hendrik Antoon Lorentz, Dutch physicist who shared the 1902 Nobel Prize in Physics with Pieter Zeeman for the discovery and theoretical explanation of the Zeeman effect. Lorentz also derived the transformation equations, which Albert Einstein interpreted as describing the true nature of space and time."
12492,Barbara Rosenblat,Narrator,"
https://images.gr-assets.com/authors/1332211833p5/12492.jpg
","
https://images.gr-assets.com/authors/1332211833p2/12492.jpg
",https://www.goodreads.com/author/show/12492.Barbara_Rosenblat,3.73,16925,3279,"Her first acting role was in Fiddler on the Roof as ""Yenta"" in a touring company with performances in Kentucky, West Virginia and Ohio. She returned to the UK to begin her professional career in show business. She appeared on London's West End in Torch Song Trilogy, Godspell, Bar Mitzvah Boy. She has appeared on BBC Radio and television, and has performed at the Edinburgh Fringe Festival.<br /><br />Rosenblat has worked in radio and film (Reds, Haunted Honeymoon, Little Shop of Horrors).<br /..."
2848098,Cassandra Morris,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2848098.Cassandra_Morris,3.58,11283,2032,"NARRATOR:<br /><br />Cassandra Morris has narrated over 70 audiobooks, including the Gossip Girl, Pretty Little Liars and The Clique. She has won several awards from Publisher’s Weekly, Audiophile Magazine, and been nominated for an Audie. Moreover, she is the voice of Lola on the cartoon series Angelo Rules and has appeared in national commercials.<br /><br /><br />(source: Dreamscape)"
2093047,Nonna Bannister,,"
https://images.gr-assets.com/authors/1429812068p5/2093047.jpg
","
https://images.gr-assets.com/authors/1429812068p2/2093047.jpg
",https://www.goodreads.com/author/show/2093047.Nonna_Bannister,3.89,7881,826,
1371055,Carolyn Tomlin,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1371055.Carolyn_Tomlin,3.89,7823,811,
408334,Denise George,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/408334.Denise_George,3.93,10202,1252,"Denise George is an internationally popular writer and speaker best known for creative Biblical application. Denise is married to Dr. Timothy George, executive editor of Christianity Today and founding Dean of Beeson Divinity School in Birmingham, Alabama."
2969612,احمد بنی‌جمالی,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2969612._,3.74,23,6,
16904,Richard Bach,,"
https://images.gr-assets.com/authors/1420982726p5/16904.jpg
","
https://images.gr-assets.com/authors/1420982726p2/16904.jpg
",https://www.goodreads.com/author/show/16904.Richard_Bach,3.90,305790,12084,"<a href=""http://www.amazon.com/Richard-Bach/e/B000AQ3C7C/ref=sr_ntt_srch_lnk_1?qid=1421247240&amp;sr=1-1"" target=""_blank"" rel=""nofollow noopener"">
  <img src=""https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/hostedimages/1421306585i/13356935.jpg"" alt="""" width=""45"" height=""45"" class=""gr-hostedUserImg"">
</a> <a href=""https://www.facebook.com/jlseagullcommunity"" target=""_blank"" rel=""nofollow noopener"">
  <img src=""https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/hos..."
213878,Keith Ablow,,"
https://images.gr-assets.com/authors/1249161613p5/213878.jpg
","
https://images.gr-assets.com/authors/1249161613p2/213878.jpg
",https://www.goodreads.com/author/show/213878.Keith_Ablow,3.71,8531,848,"Keith Russell Ablow is an American psychiatrist, New York Times best-selling author, and television personality."
39021,Chip Heath,,"
https://images.gr-assets.com/authors/1374634334p5/39021.jpg
","
https://images.gr-assets.com/authors/1374634334p2/39021.jpg
",https://www.goodreads.com/author/show/39021.Chip_Heath,4.00,144977,7957,"Chip Heath is the professor of Organizational Behavior in the Graduate School of Business at Stanford University.<br />He received his B.S. degree in Industrial Engineering from Texas A&amp;M University and his Ph.D. in Psychology from Stanford.<br /><br />He co-wrote a book titled <a href=""https://www.goodreads.com/book/show/6570502.Switch_How_to_Change_Things_When_Change_Is_Hard"" title=""Switch How to Change Things When Change Is Hard by Chip Heath"" rel=""nofollow noopener"">Switch How to Chan..."
39020,Dan Heath,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/39020.Dan_Heath,4.00,143737,8009,"Dan Heath is a Senior Fellow at Duke University's CASE center. <br />Dan has an M.B.A. from Harvard Business School, and a B.A. from the Plan II Honors Program from the University of Texas at Austin.<br /><br />He co-wrote a book titled <a href=""https://www.goodreads.com/search/search?q=Switch:%20How%20to%20Change%20Things%20When%20Change%20Is%20Hard"" title=""Switch: How to Change Things When Change Is Hard"" rel=""nofollow noopener"">Switch: How to Change Things When Change Is Hard</a> with his ..."
16246,Robert Goddard,,"
https://images.gr-assets.com/authors/1238359023p5/16246.jpg
","
https://images.gr-assets.com/authors/1238359023p2/16246.jpg
",https://www.goodreads.com/author/show/16246.Robert_Goddard,3.82,37364,3543,"In a writing career spanning more than twenty years, Robert Goddard's novels have been described in many different ways - mystery, thriller, crime, even historical romance. He is the master of the plot twist, a compelling and engrossing storyteller and one of the best known advocates for the traditional virtues of pace, plot and narrative drive."
1193424,L.A. Avilova,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1193424.L_A_Avilova,3.72,29,7,
19985098,فاطمه مولازاده,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19985098._,3.50,16,1,
16549,Elizabeth Peters,,"
https://images.gr-assets.com/authors/1232144920p5/16549.jpg
","
https://images.gr-assets.com/authors/1232144920p2/16549.jpg
",https://www.goodreads.com/author/show/16549.Elizabeth_Peters,4.05,322370,17991,"Elizabeth Peters is a pen name of <a href=""https://www.goodreads.com/author/show/64469.Barbara_Mertz"" title=""Barbara Mertz"" rel=""nofollow noopener"">Barbara Mertz</a>. She also wrote as <a href=""https://www.goodreads.com/author/show/78354.Barbara_Michaels"" title=""Barbara Michaels"" rel=""nofollow noopener"">Barbara Michaels</a> as well as her own name. Born and brought up in Illinois, she earned her Ph.D. in Egyptology from the University of Chicago. Mertz was named Grand Master at the inaugural ..."
157779,Wallace Stegner,,"
https://images.gr-assets.com/authors/1252177524p5/157779.jpg
","
https://images.gr-assets.com/authors/1252177524p2/157779.jpg
",https://www.goodreads.com/author/show/157779.Wallace_Stegner,4.14,129805,13828,"Wallace Earle Stegner was an American historian, novelist, short story writer, and environmentalist. Some call him ""The Dean of Western Writers."" He won the Pulitzer Prize in 1972 and the U.S. National Book Award in 1977."
19564,Neal Shusterman,,"
https://images.gr-assets.com/authors/1246977170p5/19564.jpg
","
https://images.gr-assets.com/authors/1246977170p2/19564.jpg
",https://www.goodreads.com/author/show/19564.Neal_Shusterman,4.22,736447,95294,"Award-winning author Neal Shusterman grew up in Brooklyn, New York, where he began writing at an early age. After spending his junior and senior years of high school at the American School of Mexico City, Neal went on to UC Irvine, where he made his mark on the UCI swim team, and wrote a successful humor column. Within a year of graduating, he had his first book deal, and was hired to write a movie script.<br /><br />In the years since, Neal has made his mark as a successful novelist, screenw..."
3343,W. Chan Kim,,"
https://images.gr-assets.com/authors/1306705204p5/3343.jpg
","
https://images.gr-assets.com/authors/1306705204p2/3343.jpg
",https://www.goodreads.com/author/show/3343.W_Chan_Kim,3.95,58257,1512,"W. Chan Kim is the Co-Director of the INSEAD Blue Ocean Strategy Institute and a Chair Professor of Strategy and International Management at INSEAD. His book Blue Ocean Strategy, co-authored with Renée Mauborgne, has sold 3.6 million copies and is recognized as one of the most iconic and impactful strategy books ever written. It is being published in a record-breaking 44 languages and is a bestseller across five continents.<br />Kim is ranked in the top 3 management gurus in the world in the ..."
