id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
363798,Stephanie Gladden,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/363798.Stephanie_Gladden,4.25,621,44,"Stephanie Gladden has been drawing professionally since 1991, where she got her start in animation working at various commercial studios in Atlanta. She also worked briefly for Disney TV on the Pepper Ann series. Stephanie started drawing comics in ’93 and has drawn for a lot of licensed books over the years, such as The Simpsons, Ren &amp; Stimpy, Looney Tunes, The Powerpuff Girls and Tom &amp; Jerry. Her comics work also pops up in such places as Jim Ottavini’s Dignifying Science, Peter Bag..."
833089,Justin Thompson,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/833089.Justin_Thompson,4.22,58,4,
45886,Lisa Moore,Illustrator,"
https://images.gr-assets.com/authors/1254538720p5/45886.jpg
","
https://images.gr-assets.com/authors/1254538720p2/45886.jpg
",https://www.goodreads.com/author/show/45886.Lisa_Moore,3.64,12984,1467,"Lisa Moore has written two collections of stories, Degrees of Nakedness and Open, as well as a novel, Alligator.<br /><br />Open and Alligator were both nominated for the Giller Prize. Alligator won the Commonwealth Prize for the Canadian Caribbean Region and the ReLit Award, and Open won the Canadian Authors' Association Jubilee Prize for Short Fiction.<br /><br />Lisa has also written for television, radio, magazines (EnRoute, The Walrus and Chatelaine) and newspapers (The Globe and Mail an..."
15223051,Nina Kester,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15223051.Nina_Kester,4.11,46,4,
21273,Art Roche,Illustrator,"
https://images.gr-assets.com/authors/1449943778p5/21273.jpg
","
https://images.gr-assets.com/authors/1449943778p2/21273.jpg
",https://www.goodreads.com/author/show/21273.Art_Roche,4.51,826,33,"Art is a cartoonist and content director at Charles M. Schulz Creative Associates. He enjoys a lifelong interest in cartooning, writing and daydreaming.<br /><br />Before his work at the Charles Schulz studio, Art worked in game development as the founding creative director for National Geographic’s virtual world, Animal Jam. Prior to that Art was a part of Cartoon Network’s new media team, where he created the popular animated shorts series, Nacho Bear.<br /><br />Art’s book, Art for Kids: C..."
15376492,Nathan  Hill,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15376492.Nathan_Hill,4.06,62898,7629,"Nathan Hill's short fiction has appeared in many literary journals, including The Iowa Review, AGNI, The Gettysburg Review, and Fiction, where he was awarded the annual Fiction Prize. A native Iowan, he lives with his wife in Naples, Florida. THE NIX is his first novel.<br /><br />Connect on Twitter: <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.twitter.com/nathanreads"">http://www.twitter.com/nathanreads</a><br /><br />Connect on Facebook: <a target=""_blank"" rel=""noopener nofoll..."
130540,William  Sloane,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/130540.William_Sloane,3.81,1495,250,<i>Librarian note: There is more than one author in the Goodreads database with this name.</i><br /><br />William^^Sloane
8534434,Sylvain Neuvel,,"
https://images.gr-assets.com/authors/1410300023p5/8534434.jpg
","
https://images.gr-assets.com/authors/1410300023p2/8534434.jpg
",https://www.goodreads.com/author/show/8534434.Sylvain_Neuvel,3.85,143601,20128,"Sylvain Neuvel dropped out of high school at age 15. Along the way, he has been a journalist, worked in soil decontamination, sold ice cream in California, and peddled furniture across Canada. He received a Ph.D. in linguistics from the University of Chicago. He taught linguistics in India, and worked as a software engineer in Montreal. He is also a certified translator, though he wishes he were an astronaut. He likes to tinker, dabbles in robotics and is somewhat obsessed with Halloween. He ..."
7577278,Adam Silvera,,"
https://images.gr-assets.com/authors/1595433637p5/7577278.jpg
","
https://images.gr-assets.com/authors/1595433637p2/7577278.jpg
",https://www.goodreads.com/author/show/7577278.Adam_Silvera,4.00,261341,45671,"Adam Silvera is the <i>New York Times</i> bestselling author of <i>More Happy Than Not, History Is All You Left Me,</i> and <i>They Both Die at the End</i>. His next book <i> What If It's Us</i> is co-written by Becky Albertalli (<i>Simon vs. the Homo Sapiens Agenda</i>) and releases on October 9th, 2018.<br />He writes full-time in New York City and is tall for no reason."
12581,Cory Doctorow,,"
https://images.gr-assets.com/authors/1595482071p5/12581.jpg
","
https://images.gr-assets.com/authors/1595482071p2/12581.jpg
",https://www.goodreads.com/author/show/12581.Cory_Doctorow,3.83,205852,22708,"Cory Doctorow is a science fiction author, activist, journalist and blogger — the co-editor of <a href=""http://www.boingboing.net"" rel=""nofollow noopener"">Boing Boing</a> and the author of the YA graphic novel <i><a href=""https://www.goodreads.com/book/show/20575446._In_Real_Life"" title="" In Real Life"" rel=""nofollow noopener""> In Real Life</a>,</i> the nonfiction business book <i><a href=""https://www.goodreads.com/book/show/20763766._Information_Doesn_t_Want_To_Be_Free"" title="" Information Do..."
731384,Lucy Knisley,,"
https://images.gr-assets.com/authors/1361051635p5/731384.jpg
","
https://images.gr-assets.com/authors/1361051635p2/731384.jpg
",https://www.goodreads.com/author/show/731384.Lucy_Knisley,3.94,66844,9192,"Beginning with an love for Archie comics and Calvin and Hobbes, Lucy Knisley (pronounced ""nigh-zlee"") has always thought of cartooning as the only profession she is suited for. A New York City kid raised by a family of foodies, Lucy is a graduate of the <a href=""http://www.saic.edu/"" rel=""nofollow noopener"">School of the Art Institute of Chicago</a> currently pursuing an MFA at the <a href=""http://www.cartoonstudies.org/"" rel=""nofollow noopener"">Center for Cartoon Studies</a>. While completin..."
12577,Douglas Preston,,"
https://images.gr-assets.com/authors/1399043352p5/12577.jpg
","
https://images.gr-assets.com/authors/1399043352p2/12577.jpg
",https://www.goodreads.com/author/show/12577.Douglas_Preston,4.01,868493,51889,"Douglas Preston was born in Cambridge, Massachusetts, in 1956, and grew up in the deadly boring suburb of Wellesley. Following a distinguished career at a private nursery school--he was almost immediately expelled--he attended public schools and the Cambridge School of Weston. Notable events in his early life included the loss of a fingertip at the age of three to a bicycle; the loss of his two front teeth to his brother Richard's fist; and various broken bones, also incurred in dust-ups with..."
5548,Simone de Beauvoir,,"
https://images.gr-assets.com/authors/1555042345p5/5548.jpg
","
https://images.gr-assets.com/authors/1555042345p2/5548.jpg
",https://www.goodreads.com/author/show/5548.Simone_de_Beauvoir,4.06,98492,6587,"Simone de Beauvoir was a French author and philosopher. She wrote novels, monographs on philosophy, political and social issues, essays, biographies, and an autobiography. She is now best known for her metaphysical novels, including ""She Came to Stay"" and ""The Mandarins"", and for her 1949 treatise ""The Second Sex"", a detailed analysis of women's oppression and a foundational tract of contemporary feminism.<br /><br />----<br />Simone de Beauvoir est née à Paris le 9 janvier 1908. Elle fit ses..."
1098425,سیروس ذکاء,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1098425._,3.78,372,88,
3232449,Naima Simone,,"
https://images.gr-assets.com/authors/1512341445p5/3232449.jpg
","
https://images.gr-assets.com/authors/1512341445p2/3232449.jpg
",https://www.goodreads.com/author/show/3232449.Naima_Simone,3.88,15072,3557,"USA Today Bestselling author Naima Simone’s love of romance was first stirred by Johanna Lindsey, Sandra Brown and Linda Howard many years ago. Well not that many. She is only eighteen…ish. Though her first attempt at a romance novel starring Ralph Tresvant from New Edition never saw the light of day, her love of romance, reading and writing has endured. Published since 2009, she spends her days—and nights— writing sizzling romances with a touch of humor and snark.<br /><br />She is wife to S..."
1263725,Melissa Blue,,"
https://images.gr-assets.com/authors/1444422950p5/1263725.jpg
","
https://images.gr-assets.com/authors/1444422950p2/1263725.jpg
",https://www.goodreads.com/author/show/1263725.Melissa_Blue,3.78,5360,914,"Melissa Blue's writing career started on a typewriter one month after her son was born. This would have been an idyllic situation for a writer if it had been 1985, not 2004. Eventually she upgraded to a computer. She's still typing away on the same computer, making imaginary people fall in love.<br /><br />Other places you can find me:<br />Facebook Author Page: <a target=""_blank"" rel=""noopener nofollow"" href=""https://www.facebook.com/AuthorOfSMR"">https://www.facebook.com/AuthorOfSMR</a><br /..."
316,Alice Sebold,,"
https://images.gr-assets.com/authors/1262477562p5/316.jpg
","
https://images.gr-assets.com/authors/1262477562p2/316.jpg
",https://www.goodreads.com/author/show/316.Alice_Sebold,3.80,2163710,50916,"Alice Sebold is the author of three #1 bestselling books, including Lucky, and the novels The Lovely Bones and The Almost Moon. Her work has been translated into more than fifty languages and has appeared in The New York Times and The Guardian, among other publications. She is a member of the National Leadership Council for RAINN.org (Rape, Abuse &amp; Incest National Network). She lives in California."
199260,Beverly Jenkins,,"
https://images.gr-assets.com/authors/1509684481p5/199260.jpg
","
https://images.gr-assets.com/authors/1509684481p2/199260.jpg
",https://www.goodreads.com/author/show/199260.Beverly_Jenkins,4.33,56279,7151,"Beverly Jenkins is the recipient of the 2018 Michigan Author Award by the Michigan Library Association, the 2017 Romance Writers of America Nora Roberts Lifetime Achievement Award, as well as the 2016 Romantic Times Reviewers' Choice Award for historical romance. She has been nominated for the NAACP Image Award in Literature, was featured in both the documentary Love Between the Covers and on CBS Sunday Morning. Since the publication of Night Song in 1994, she has been leading the charge for ..."
5387694,James Cooper,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5387694.James_Cooper,4.31,1410,173,<i>Librarian Note: There are more than one author in the Goodreads database with this name.</i>
7222543,Plum Johnson,,"
https://images.gr-assets.com/authors/1395149581p5/7222543.jpg
","
https://images.gr-assets.com/authors/1395149581p2/7222543.jpg
",https://www.goodreads.com/author/show/7222543.Plum_Johnson,3.83,3713,611,"Plum Johnson is an award-winning author, artist and entrepreneur living in Toronto. She was the founder of KidsCanada Publishing Corp., publisher of KidsToronto, and co-founder of Help’s Here! resource magazine for seniors and caregivers."
15252487,Lauren Sapala,,"
https://images.gr-assets.com/authors/1576552189p5/15252487.jpg
","
https://images.gr-assets.com/authors/1576552189p2/15252487.jpg
",https://www.goodreads.com/author/show/15252487.Lauren_Sapala,3.76,1635,227,"Lauren Sapala is a writing coach who specializes in coaching introverted, intuitive writers. She founded the WriteCity writing groups in Seattle and San Francisco and currently blogs about writing and creativity at <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.laurensapala.com"">www.laurensapala.com</a>. "
