id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
11091,Lincoln Child,,"
https://images.gr-assets.com/authors/1437511558p5/11091.jpg
","
https://images.gr-assets.com/authors/1437511558p2/11091.jpg
",https://www.goodreads.com/author/show/11091.Lincoln_Child,4.01,823535,45988,"Lincoln Child was born in Westport, Connecticut, which he still calls his hometown (despite the fact that he left the place before he reached his first birthday and now only goes back for weekends).<br /><br />Lincoln seemed to have acquired an interest in writing as early as second grade, when he wrote a short story entitled Bumble the Elephant (now believed by scholars to be lost). Along with two dozen short stories composed during his youth, he wrote a science-fiction novel in tenth grade ..."
8865,Mary Karr,,"
https://images.gr-assets.com/authors/1264001681p5/8865.jpg
","
https://images.gr-assets.com/authors/1264001681p2/8865.jpg
",https://www.goodreads.com/author/show/8865.Mary_Karr,3.93,103460,7198,"<i>Mary Karr</i> is an American poet, essayist and memoirist. She rose to fame in 1995 with the publication of her bestselling memoir <i>The Liars' Club</i>. She is the Peck Professor of English Literature at Syracuse University.<br /><br />Karr was born January 16, 1955, in Groves, a small town in East Texas located in the Port Arthur region, known for its oil refineries and chemical plants, to J. P. and Charlie Marie (Moore) Karr. In her memoirs, Karr calls the town ""Leechfield."" Karr's fat..."
160069,Ramez Naam,,"
https://images.gr-assets.com/authors/1353488211p5/160069.jpg
","
https://images.gr-assets.com/authors/1353488211p2/160069.jpg
",https://www.goodreads.com/author/show/160069.Ramez_Naam,4.08,35630,3054,"Ramez Naam was born in Cairo, Egypt, and came to the US at the age of 3. He's a computer scientist who spent 13 years at Microsoft, leading teams working on email, web browsing, search, and artificial intelligence. He holds almost 20 patents in those areas.<br /><br />Ramez is the winner of the 2005 H.G. Wells Award for his non-fiction book <i>More Than Human: Embracing the Promise of Biological Enhancement</i>. He's worked as a life guard, has climbed mountains, survived dust storms in the d..."
19916,Jonathan Coe,,"
https://images.gr-assets.com/authors/1366901937p5/19916.jpg
","
https://images.gr-assets.com/authors/1366901937p2/19916.jpg
",https://www.goodreads.com/author/show/19916.Jonathan_Coe,3.80,68593,5926,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information.</a> </i> <br /><br />Jonathan Coe, born 19 August 1961 in Birmingham, is a British novelist and writer. His work usually has an underlying preoccupation with political issues, although this serious engagement is often expressed comically in the..."
980713,Annie Burrows,,"
https://images.gr-assets.com/authors/1449570265p5/980713.jpg
","
https://images.gr-assets.com/authors/1449570265p2/980713.jpg
",https://www.goodreads.com/author/show/980713.Annie_Burrows,3.52,5030,742,"I've been published by Mills &amp; Boon since 2007..but I'd been making up stories in my head for as long as I can remember. It was a long walk home from school, and there were no ipods in those days to keep you amused! When I wasn't daydreaming, I had my nose stuck in a book. My parents used to take me to the library every Saturday, until I was old enough to get there on my own, and my house was always full of books.<br /> <br />During school holidays, the whole family loved to visit stately..."
1053939,Michael Mosley,,"
https://images.gr-assets.com/authors/1457940358p5/1053939.jpg
","
https://images.gr-assets.com/authors/1457940358p2/1053939.jpg
",https://www.goodreads.com/author/show/1053939.Michael_Mosley,3.83,20865,1397,"Michael Mosley (born 22 March 1957) is a British television journalist, producer and presenter who has worked for the BBC since 1985. He is probably best known as a presenter of television programmes on biology and medicine and his regular appearances on The One Show.<br /><br />Born in Kolkata, India, the son of a bank director, Mosley studied philosophy, politics and economics at New College, Oxford before working for two years as a banker in the City of London. He then decided to move into..."
423862,Mimi Spencer,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/423862.Mimi_Spencer,3.71,9917,656,
3064305,Hugh Howey,,"
https://images.gr-assets.com/authors/1327581631p5/3064305.jpg
","
https://images.gr-assets.com/authors/1327581631p2/3064305.jpg
",https://www.goodreads.com/author/show/3064305.Hugh_Howey,4.14,593315,40892,"I'm the author of WOOL, a top 5 science fiction book on Amazon. I also wrote the Molly Fyde saga, a tale of a teenager from the 25th century who is repeatedly told that girls can't do certain things -- and then does them anyway.<br /><br />A theme in my books is the celebration of overcoming odds and of not allowing the cruelty of the universe to change who you are in the process. Most of them are classified as science fiction, since they often take place in the future, but if you love great ..."
6993239,John   Freeman,Editor,"
https://images.gr-assets.com/authors/1454407698p5/6993239.jpg
","
https://images.gr-assets.com/authors/1454407698p2/6993239.jpg
",https://www.goodreads.com/author/show/6993239.John_Freeman,3.77,5692,843,"<i>Note: There is more than one author in the Goodreads database with this name.</i><br /><br /><b>John Freeman</b> is an award-winning writer and book critic who has written for numerous publications, including <em>The New Yorker</em>, <em>The New York Times Book Review</em>, <em>The Los Angeles Times</em>, <em>The Guardian</em>, and <em>The Wall Street Journal</em>. Freeman won the 2007 James Patterson Pageturner Award for his work as the president of the National Book Critics Circle, and w..."
3032451,Siddhartha Mukherjee,Contributor,"
https://images.gr-assets.com/authors/1461962032p5/3032451.jpg
","
https://images.gr-assets.com/authors/1461962032p2/3032451.jpg
",https://www.goodreads.com/author/show/3032451.Siddhartha_Mukherjee,4.29,121980,10571,"Siddhartha Mukherjee is a cancer physician and researcher. He is an assistant professor of medicine at Columbia University and a staff cancer physician at Columbia University Medical Center. A Rhodes scholar, he graduated from Stanford University, University of Oxford, Harvard Medical School. He has published articles in Nature, The New England Journal of Medicine, The New York Times, and The New Republic. He lives in New York with his wife and daughters.<br /><br />His book <i>The Emperor of..."
66252,Hari Kunzru,Contributor,"
https://images.gr-assets.com/authors/1219956157p5/66252.jpg
","
https://images.gr-assets.com/authors/1219956157p2/66252.jpg
",https://www.goodreads.com/author/show/66252.Hari_Kunzru,3.64,23977,3478,"Hari Mohan Nath Kunzru (born 1969) is a British novelist and journalist, author of the novels The Impressionist, Transmission and My Revolutions. Of mixed English and Kashmiri Pandit ancestry, he grew up in Essex. He studied English at Wadham College, Oxford University, then gained an MA in Philosophy and Literature from Warwick University. His work has been translated into twenty languages. He lives in New York City.<br /><br />"
4523597,Miroslav Penkov,Contributor,"
https://images.gr-assets.com/authors/1301337622p5/4523597.jpg
","
https://images.gr-assets.com/authors/1301337622p2/4523597.jpg
",https://www.goodreads.com/author/show/4523597.Miroslav_Penkov,3.97,6333,880,"Miroslav Penkov was born in 1982 in Bulgaria. He arrived in America in 2001 and completed a bachelor's degree in Psychology and an MFA in Creative Writing at the University of Arkansas. He has won the Eudora Welty Prize in Fiction, and his story ""Buying Lenin"" was published in The Best American Short Stories 2008, edited by Salman Rushdie. He teaches creative writing at the University of North Texas, where he is a fiction editor for American Literary Review."
3354,Haruki Murakami,Contributor,"
https://images.gr-assets.com/authors/1607862684p5/3354.jpg
","
https://images.gr-assets.com/authors/1607862684p2/3354.jpg
",https://www.goodreads.com/author/show/3354.Haruki_Murakami,3.95,2437953,178367,"<b>Murakami</b> Haruki (Japanese: <a href=""https://www.goodreads.com/author/show/11882216"" rel=""nofollow noopener"">村上 春樹</a>) is a popular contemporary Japanese writer and translator. His work has been described as <i>'easily accessible, yet profoundly complex'</i>. He can be located on Facebook at: <a target=""_blank"" rel=""noopener nofollow"" href=""https://www.facebook.com/harukimurakamiauthor"">https://www.facebook.com/harukimuraka...</a><br /><br />Since childhood, Murakami has been heavily i..."
124362,Rattawut Lapcharoensap,Contributor,"
https://images.gr-assets.com/authors/1405081227p5/124362.jpg
","
https://images.gr-assets.com/authors/1405081227p2/124362.jpg
",https://www.goodreads.com/author/show/124362.Rattawut_Lapcharoensap,3.86,2513,339,"Rattawut Lapcharoensap was born in Chicago in 1979 and raised in Bangkok. He currently lives in Brooklyn and teaches high-school English. ‘Farangs’, his first published story, appeared in Granta 84. Since then, his work has been published in several literary magazines, as well as in Best New American Voices 2005 and Best American Nonrequired Reading 2005. His short-story collection Sightseeing was selected for the National Book Foundation’s ‘5 Under 35’ programme, won the Asian American Liter..."
435856,Robert Macfarlane,Contributor,"
https://images.gr-assets.com/authors/1369335601p5/435856.jpg
","
https://images.gr-assets.com/authors/1369335601p2/435856.jpg
",https://www.goodreads.com/author/show/435856.Robert_Macfarlane,4.19,35562,5405,"Robert Macfarlane is a British nature writer and literary critic. <br /><br />Educated at Nottingham High School, Pembroke College, Cambridge and Magdalen College, Oxford, he is currently a Fellow of Emmanuel College, Cambridge, and teaches in the Faculty of English at Cambridge.<br /><br />Robert Macfarlane is the author of prize-winning and bestselling books about landscape, nature, people and place, including Mountains of the Mind: A History of a Fascination (2003), The Wild Places (2007),..."
25415,Charles Simic,Contributor,"
https://images.gr-assets.com/authors/1250203549p5/25415.jpg
","
https://images.gr-assets.com/authors/1250203549p2/25415.jpg
",https://www.goodreads.com/author/show/25415.Charles_Simic,4.05,19585,1564,"Charles Simic (born Dušan Simić) is a Serbian-American poet and the 15th Poet Laureate of the United States. He is co-Poetry Editor of the Paris Review. Simic is the 2007 recipient of the Wallace Stevens Award from the Academy of American Poets. This $100,000 (US) prize recognizes outstanding and proven mastery in the art of poetry."
5768474,Lina Wolff,Contributor,"
https://images.gr-assets.com/authors/1483717699p5/5768474.jpg
","
https://images.gr-assets.com/authors/1483717699p2/5768474.jpg
",https://www.goodreads.com/author/show/5768474.Lina_Wolff,3.51,4206,365,"Lina Wolff is a Swede who has lived and worked in Italy and Spain. During her years in Valencia and Madrid, she began to write her short story collection <em>Many People Die Like You</em>. Her novel, <em>Bret Easton Ellis and the Other Dogs</em>, was awarded the prestigious Vi magazine literature prize, given to writers to watch out for, and was shortlisted for the 2013 Swedish Radio award for Best Novel of the Year. She now lives with her family in Sweden."
1378946,Samantha Wynne-Rhydderch,Contributor,"
https://images.gr-assets.com/authors/1349300230p5/1378946.jpg
","
https://images.gr-assets.com/authors/1349300230p2/1378946.jpg
",https://www.goodreads.com/author/show/1378946.Samantha_Wynne_Rhydderch,3.58,213,30,"Samantha’s poems have appeared in Poetry Wales, Poetry London and the Forward Anthology 2002 and 2009. She has received awards for her work from the Society of Authors (2007) and Literature Wales (1997 and 2002) as well as a Hawthornden Fellowship (2005). Samantha is currently Leverhulme Poet in Residence at the National Museum of Wales and Affiliate of Birkbeck College (Research in Representations of Kinship and Community).<br /> <br />Samantha Wynne-Rhydderch’s second collection, Not in The..."
330188,David Searcy,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/330188.David_Searcy,3.32,522,111,
988610,Héctor Abad Faciolince,Contributor,"
https://images.gr-assets.com/authors/1479515035p5/988610.jpg
","
https://images.gr-assets.com/authors/1479515035p2/988610.jpg
",https://www.goodreads.com/author/show/988610.H_ctor_Abad_Faciolince,4.20,12197,1497,"Born in Medellín, 1958. Colombian novelist, essayist, journalist, and editor. Abad is considered one of the most talented ""post-boom"" writers in Latin American literature. Abad is best known for his bestselling novels Angosta, and more recently, El Olvido que Seremos."
7114556,Phil Klay,Contributor,"
https://images.gr-assets.com/authors/1601311798p5/7114556.jpg
","
https://images.gr-assets.com/authors/1601311798p2/7114556.jpg
",https://www.goodreads.com/author/show/7114556.Phil_Klay,3.97,22777,3031,"Phil Klay is a veteran of the US Marine Corps. His short story collection Redeployment won the 2014 National Book Award for Fiction and the National Book Critics’ Circle John Leonard Prize for best debut work in any genre, and was selected as one of the 10 Best Books of 2014 by The New York Times. His nonfiction work won the George W. Hunt, S.J., Prize for Journalism, Arts &amp; Letters in the category of Cultural &amp; Historical Criticism in 2018. His writing has appeared in The New York Ti..."
