id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
3518909,Steve  Anderson,Translator,"
https://images.gr-assets.com/authors/1558632248p5/3518909.jpg
","
https://images.gr-assets.com/authors/1558632248p2/3518909.jpg
",https://www.goodreads.com/author/show/3518909.Steve_Anderson,3.97,15470,1238,"I'm the author of the Kaspar Brothers novels (<i>The Losing Role</i>, <i>Liberated</i>, <i>Lost Kin</i>) and other books. <i>Under False Flags</i> is the prequel to my latest novel, <i>The Preserve</i>. I was a Fulbright Fellow in Germany and am a literary translator as well as a freelance editor. I live in Portland, Oregon. <br /><br />More about me: <br />Years ago, I planned to become a history professor. Then I discovered fiction writing — I could make stuff up, I realized, using history ..."
19106689,J.D. Kirk,,"
https://images.gr-assets.com/authors/1586076388p5/19106689.jpg
","
https://images.gr-assets.com/authors/1586076388p2/19106689.jpg
",https://www.goodreads.com/author/show/19106689.J_D_Kirk,4.44,29631,1362,"JD Kirk is the pen name of multi-award-winning author, screenwriter, and writer of comics, <a href=""https://www.goodreads.com/author/show/2778323.Barry_Hutchison"" title=""Barry Hutchison"" rel=""nofollow noopener"">Barry Hutchison</a>.<br /><br />JD Kirk lives in the Highlands of Scotland with his wife, two children, and a number of sturdy umbrellas. Despite writing from a young age, 'A Litter of Bones' is his first novel, and combines his love of the Highlands, crime thrillers, and cats."
19016780,Full Circle Book Co-Op,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19016780.Full_Circle_Book_Co_Op,4.00,1,0,
16121574,Kassandra Montag,,"
https://images.gr-assets.com/authors/1567188435p5/16121574.jpg
","
https://images.gr-assets.com/authors/1567188435p2/16121574.jpg
",https://www.goodreads.com/author/show/16121574.Kassandra_Montag,3.71,11801,1795,"Kassandra Montag grew up in rural Nebraska and now lives in Omaha with her husband and two sons. She holds a master’s degree in English Literature and her award-winning poetry and short fiction has appeared in journals and anthologies, including Midwestern Gothic, Nebraska Poetry, Prairie Schooner, and Mystery Weekly Magazine. After the Flood, her debut novel, will be published in over a dozen languages and has been optioned for a television series. "
19111,David Kessler,,"
https://images.gr-assets.com/authors/1572204949p5/19111.jpg
","
https://images.gr-assets.com/authors/1572204949p2/19111.jpg
",https://www.goodreads.com/author/show/19111.David_Kessler,4.27,5712,718,"<br /><b>David Kessler</b> David Kessler is the world’s foremost expert on grief. His experience with thousands of people on the edge of life and death has taught him the secrets to living a fulfilled life, even after life’s tragedies. His new book is Finding Meaning: The Sixth Stage of Grief. He coauthored On Grief and Grieving and Life Lessons with Elisabeth Kübler-Ross and You Can Heal Your Heart: Finding Peace After a Breakup, Divorce or Death with Louise Hay. He is the author of Visions,..."
325181,Jodi Kantor,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/325181.Jodi_Kantor,4.32,25630,2886,"Jodi Kantor has covered the world of Barack and Michelle Obama since the beginning of 2007, also writing about Hillary Clinton, John McCain, Sarah Palin, Richard Holbrooke, Eric Holder and many others along the way.<br /><br />Ms. Kantor graduated from Columbia and attended Harvard Law School. But soon after she arrived, she caught the journalism bug, took time off to work at Slate.com, and never looked back. She joined <em>The New York Times</em> in 2003 as Arts &amp; Leisure editor, revampi..."
19021698,Megan Twohey,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/19021698.Megan_Twohey,4.38,23380,2608,"Megan Twohey is an investigative reporter with <em>The New York Times</em>. Twohey has also written investigative reports for <em>Reuters</em>, the <em>Chicago Tribune</em> and the <em>Milwaukee Journal Sentinel</em>."
41773,Tim Parks,,"
https://images.gr-assets.com/authors/1546198936p5/41773.jpg
","
https://images.gr-assets.com/authors/1546198936p2/41773.jpg
",https://www.goodreads.com/author/show/41773.Tim_Parks,3.83,32519,3380,"<br /><br />Born in Manchester in 1954, Tim Parks grew up in London and studied at Cambridge and Harvard. In 1981 he moved to Italy where he has lived ever since, raising a family of three children. He has written fourteen novels including <i>Europa</i> (shortlisted for the Booker prize), <i>Destiny</i>, <i>Cleaver</i>, and most recently <i>In Extremis</i>.<br />During the nineties he wrote two, personal and highly popular accounts of his life in northern Italy, <i>Italian Neighbours</i> and ..."
25591,Enrique Vila-Matas,,"
https://images.gr-assets.com/authors/1420293419p5/25591.jpg
","
https://images.gr-assets.com/authors/1420293419p2/25591.jpg
",https://www.goodreads.com/author/show/25591.Enrique_Vila_Matas,3.78,15937,1662,"En el 68 se fue a vivir a París, autoexiliado del gobierno de Franco y buscando mayor libertad creativa. El apartamento donde se instaló se lo alquiló la escritora Marguerite Duras. Durante estos años subsistió realizando pequeños trabajos como periodista para la revista ""Fotogramas"", e incluso colaboró como figurante en una película de James Bond.<br /><br />Vila-Matas publicó su primer libro: ""La asesina ilustrada"" en 1977, desde entonces no ha dejado de escribir quizás porque, según ha dic..."
7008509,Suzanne  Walker,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7008509.Suzanne_Walker,3.85,10650,3002,
16671227,Wendy  Xu,Artist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16671227.Wendy_Xu,3.84,11442,3237,"Wendy Xu is a Brooklyn-based illustrator and comics artist. She is co-creator of and currently draws the webcomic <cite>Mooncakes</cite>. Her work has been featured on Tor.com, as part of the Chinese American: Exclusion/Inclusion exhibit permanently housed at the Chinese Historical Society of America, and in <cite>Shattered: The Asian American Comics Anthology</cite>. She occasionally teaches at the Asian American Writers Workshop and currently works as an assistant editor curating young adul..."
7226675,Helena Hunting,,"
https://images.gr-assets.com/authors/1554517037p5/7226675.jpg
","
https://images.gr-assets.com/authors/1554517037p2/7226675.jpg
",https://www.goodreads.com/author/show/7226675.Helena_Hunting,4.06,295492,36031,Helena Hunting is the author of The USA Today and NYT bestselling PUCKED Series. She lives on the outskirts of Toronto with her incredibly tolerant family and two moderately intolerant cats. She writes everything from romantic sports comedy to new adult angst.<br />
196092,Patti Smith,,"
https://images.gr-assets.com/authors/1564508308p5/196092.jpg
","
https://images.gr-assets.com/authors/1564508308p2/196092.jpg
",https://www.goodreads.com/author/show/196092.Patti_Smith,4.10,247037,17527,"PATTI SMITH is a writer, performer, and visual artist. She gained recognition in the 1970s for her revolutionary merging of poetry and rock. She has released twelve albums, including Horses, which has been hailed as one of the top one hundred albums of all time by Rolling Stone. <br /><br />Smith had her first exhibit of drawings at the Gotham Book Mart in 1973 and has been represented by the Robert Miller Gallery since 1978. Her books include Just Kids, winner of the National Book Award in 2..."
690619,Lauren Groff,,"
https://images.gr-assets.com/authors/1330389831p5/690619.jpg
","
https://images.gr-assets.com/authors/1330389831p2/690619.jpg
",https://www.goodreads.com/author/show/690619.Lauren_Groff,3.63,185795,23398,"Lauren Groff was born in Cooperstown, N.Y. and grew up one block from the Baseball Hall of Fame. She graduated from Amherst College and has an MFA in fiction from the University of Wisconsin-Madison. <br /><br />Her short stories have appeared or are forthcoming in a number of journals, including <i>The Atlantic Monthly, Ploughshares, Glimmer Train, Hobart</i>, and <i>Five Points</i> as well as in the anthologies <i>Best American Short Stories 2007, Pushcart Prize XXXII</i>, and <i>Best New A..."
2063919,Michael J. Sullivan,,"
https://images.gr-assets.com/authors/1433443335p5/2063919.jpg
","
https://images.gr-assets.com/authors/1433443335p2/2063919.jpg
",https://www.goodreads.com/author/show/2063919.Michael_J_Sullivan,4.31,376263,24489,"A large shipment of ""hurt books"" are taking up room in my garage. So I'm having a 50% off sale!<br><br><a href=""https://bit.ly/2HxQ3cD"" rel=""nofollow noopener"">
  <img src=""https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/hostedimages/1602158484i/30208603.jpg"" class=""gr-hostedUserImg"">
</a><br><br>What's a ""hurt book""? It's a new copy that wasn't sold in a bookstore, so it was returned to the warehouse. Because it has ""traveled a lot,"" there might be some minor exterior imperfe..."
3433047,Sarah J. Maas,,"
https://images.gr-assets.com/authors/1582137198p5/3433047.jpg
","
https://images.gr-assets.com/authors/1582137198p2/3433047.jpg
",https://www.goodreads.com/author/show/3433047.Sarah_J_Maas,4.37,3648695,344145,"Sarah J. Maas is the #1 New York Times and internationally bestselling author of the Crescent City, A Court of Thorns and Roses, and the Throne of Glass series. Her books have sold more than twelve million copies and are published in thirty-seven languages. A New York native, Sarah lives in Philadelphia with her husband, son, and dog. To find out more, visit sarahjmaas.com or follow @therealsjmaas on Instagram."
19025770,Sopan Deb,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19025770.Sopan_Deb,4.05,752,145,
70102,Paulette Jiles,,"
https://images.gr-assets.com/authors/1346771427p5/70102.jpg
","
https://images.gr-assets.com/authors/1346771427p2/70102.jpg
",https://www.goodreads.com/author/show/70102.Paulette_Jiles,4.01,84727,12773,"Paulette Jiles is an American poet and novelist. Born in Salem, Missouri, she was educated at the University of Missouri with a degree in Romance Lanugages. Jiles lives in the Texas Hill Country on a small ranch. <br /><br />"
24689,Harlan Coben,,"
https://images.gr-assets.com/authors/1552500006p5/24689.jpg
","
https://images.gr-assets.com/authors/1552500006p2/24689.jpg
",https://www.goodreads.com/author/show/24689.Harlan_Coben,3.99,1275507,83926,"With over 60 million books in print worldwide, Harlan Coben’s last seven consecutive novels, MISSING YOU, SIX YEARS, STAY CLOSE, LIVE WIRE, CAUGHT, LONG LOST and HOLD TIGHT all debuted at #1 on the <i>New York Times</i> bestseller list and lists around the world. His books are published in 43 languages around the globe.<br /><br />Coben is the winner of the Edgar Award, Shamus Award and Anthony Award – the first author to win all three – and he has received an eclectic variety of honors from ..."
13728,Alvin Schwartz,,"
https://images.gr-assets.com/authors/1601056341p5/13728.jpg
","
https://images.gr-assets.com/authors/1601056341p2/13728.jpg
",https://www.goodreads.com/author/show/13728.Alvin_Schwartz,4.10,97377,5497,"Alvin Schwartz was the author of more than fifty books dedicated to and dealing with topics such as folklore and word play, many of which were intended for young readers. He is often confused with another Alvin Schwartz, who wrote Superman and Batman daily comics strips and a novel titled The Blowtop."
232483,Stephen Gammell,Illustrations,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/232483.Stephen_Gammell,4.11,120647,7121,"Caldecott winner US children's book illustrator.<br /><br /><a href=""http://www.childrensliteraturenetwork.org/aifolder/aipages/ai_g/gammell.html"" rel=""nofollow noopener"">Biography</a>"
7327341,Mackenzi Lee,,"
https://images.gr-assets.com/authors/1512266703p5/7327341.jpg
","
https://images.gr-assets.com/authors/1512266703p2/7327341.jpg
",https://www.goodreads.com/author/show/7327341.Mackenzi_Lee,4.08,146439,27095,"Mackenzi Lee holds a BA in history and an MFA in writing for children and young adults from Simmons College. She is the New York Times bestselling author of the historical fantasy novels THIS MONSTROUS THING, THE GENTLEMAN'S GUIDE TO VICE AND VIRTUE, which won a 2018 Stonewall Honor Award and the New England Book Award, and its sequel, THE LADY'S GUIDE TO PETTICOATS AND PIRACY, which debuted at #3 on the New York Times bestseller list. She is also the author of BYGONE BADASS BROADS (Abrams, 2..."
123715,Agatha Christie,,"
https://images.gr-assets.com/authors/1589991473p5/123715.jpg
","
https://images.gr-assets.com/authors/1589991473p2/123715.jpg
",https://www.goodreads.com/author/show/123715.Agatha_Christie,4.01,4279083,224647,"<i>Agatha Christie also wrote romance novels under the pseudonym <b><a href=""https://www.goodreads.com/author/show/16273767.Mary_Westmacott"" title=""Mary Westmacott"" rel=""nofollow noopener"">Mary Westmacott</a></b>, and was occasionally published under the name <b><a href=""https://www.goodreads.com/author/show/19960421.Agatha_Christie_Mallowan"" title=""Agatha Christie Mallowan"" rel=""nofollow noopener"">Agatha Christie Mallowan</a></b>.</i><br /><br />Agatha Christie is the best-selling author of ..."
