id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
8835,Tim Powers,Contributor,"
https://images.gr-assets.com/authors/1373471978p5/8835.jpg
","
https://images.gr-assets.com/authors/1373471978p2/8835.jpg
",https://www.goodreads.com/author/show/8835.Tim_Powers,3.85,70816,6891,"<b>Timothy Thomas Powers</b> is an American science fiction and fantasy author. Powers has won the World Fantasy Award twice for his critically acclaimed novels Last Call and Declare.<br /><br />Most of Powers's novels are <i>""secret histories""</i>: he uses actual, documented historical events featuring famous people, but shows another view of them in which occult or supernatural factors heavily influence the motivations and actions of the characters.<br /><br /><br />Powers was born in Buffa..."
33050,Kurt Andersen,Contributor,"
https://images.gr-assets.com/authors/1223109512p5/33050.jpg
","
https://images.gr-assets.com/authors/1223109512p2/33050.jpg
",https://www.goodreads.com/author/show/33050.Kurt_Andersen,3.79,17563,3091,"Kurt Andersen is the author of the novels Turn of the Century, Heyday, and True Believers, and and, with Alec Baldwin of You Can't Spell America Without Me. His non-fiction books include Fantasyland, Reset and The Real Thing.<br /><br />He is also host of the Peabody Award-winning weekly public radio program Studio 360,.<br /><br />Previously, Kurt was a co-founder and editor-in-chief of the satirical magazine Spy, editor-in-chief of New York magazine, a columnist for New York, staff writer a..."
16939,Michael Moorcock,Contributor,"
https://images.gr-assets.com/authors/1424079041p5/16939.jpg
","
https://images.gr-assets.com/authors/1424079041p2/16939.jpg
",https://www.goodreads.com/author/show/16939.Michael_Moorcock,3.94,248844,10779,"Michael John Moorcock is an English writer primarily of science fiction and fantasy who has also published a number of literary novels.<br /> Moorcock has mentioned The Gods of Mars by Edgar Rice Burroughs, The Apple Cart by George Bernard Shaw and The Constable of St. Nicholas by Edward Lester Arnold as the first three books which captured his imagination. He became editor of Tarzan Adventures in 1956, at the age of sixteen, and later moved on to edit Sexton Blake Library. As editor of the c..."
40983,Elizabeth Hand,Contributor,"
https://images.gr-assets.com/authors/1219875344p5/40983.jpg
","
https://images.gr-assets.com/authors/1219875344p2/40983.jpg
",https://www.goodreads.com/author/show/40983.Elizabeth_Hand,3.75,41836,5783,"A New York Times notable and multiple award– winning author, Elizabeth Hand has written seven novels, including the cult classic Waking the Moon, and short-story collections. She is a longtime contributor to numerous publications, including the Washington Post Book World and the Village Voice Literary Supplement. She and her two children divide their time between the coast of Maine and North London."
88506,Joe Hill,Contributor,"
https://images.gr-assets.com/authors/1569331514p5/88506.jpg
","
https://images.gr-assets.com/authors/1569331514p2/88506.jpg
",https://www.goodreads.com/author/show/88506.Joe_Hill,4.04,782681,70341,"Joe Hill's debut, <a href=""https://www.goodreads.com/book/show/153025._Heart_Shaped_Box"" title="" Heart-Shaped Box"" rel=""nofollow noopener""> Heart-Shaped Box</a>, won the Bram Stoker Award for Best First Novel. His second,<a href=""https://www.goodreads.com/book/show/6587879._Horns"" title="" Horns"" rel=""nofollow noopener""> Horns</a>, was made into a film freakfest starring Daniel Radcliffe. His other novels include <a href=""https://www.goodreads.com/book/show/15729539._NOS4A2"" title="" NOS4A2"" re..."
3524,Joyce Carol Oates,Contributor,"
https://images.gr-assets.com/authors/1454307466p5/3524.jpg
","
https://images.gr-assets.com/authors/1454307466p2/3524.jpg
",https://www.goodreads.com/author/show/3524.Joyce_Carol_Oates,3.69,394478,37118,"Joyce Carol Oates is a recipient of the National Book Award and the PEN/Malamud Award for Excellence in Short Fiction. She is also the recipient of the 2005 Prix Femina for The Falls. She is the Roger S. Berlind Distinguished Professor of the Humanities at Princeton University, and she has been a member of the American Academy of Arts and Letters since 1978. Pseudonyms ... <a href=""https://www.goodreads.com/author/show/107067.Rosamond_Smith"" rel=""nofollow noopener"">Rosamond Smith</a> and <a h..."
9432,Joanne Harris,Contributor,"
https://images.gr-assets.com/authors/1411031584p5/9432.jpg
","
https://images.gr-assets.com/authors/1411031584p2/9432.jpg
",https://www.goodreads.com/author/show/9432.Joanne_Harris,3.85,263440,18903,"Joanne Harris is an Anglo-French author, whose books include fourteen novels, two cookbooks and many short stories. Her work is extremely diverse, covering aspects of magic realism, suspense, historical fiction, mythology and fantasy. She has also written a DR WHO novella for the BBC, has scripted guest episodes for the game ZOMBIES, RUN!, and is currently engaged in a number of musical theatre projects as well as developing an original drama for television.<br />In 2000, her 1999 novel CHOCO..."
12339,Michael Marshall Smith,Contributor,"
https://images.gr-assets.com/authors/1331399592p5/12339.jpg
","
https://images.gr-assets.com/authors/1331399592p2/12339.jpg
",https://www.goodreads.com/author/show/12339.Michael_Marshall_Smith,4.00,59624,4671,"Michael Marshall (Smith) is a bestselling novelist and screenwriter. His first novel, ONLY FORWARD, won the August Derleth and Philip K. Dick awards. SPARES and ONE OF US were optioned for film by DreamWorks and Warner Brothers, and the Straw Men trilogy - THE STRAW MEN, THE LONELY DEAD and BLOOD OF ANGELS - were international bestsellers. His most recent novels are THE INTRUDERS, BAD THINGS and KILLER MOVE. <br /><br />He is a four-time winner of the BFS Award for short fiction, and his stor..."
58971,Joe R. Lansdale,Contributor,"
https://images.gr-assets.com/authors/1200406474p5/58971.jpg
","
https://images.gr-assets.com/authors/1200406474p2/58971.jpg
",https://www.goodreads.com/author/show/58971.Joe_R_Lansdale,3.94,276955,24159,"Champion Mojo Storyteller Joe R. Lansdale is the author of over forty novels and numerous short stories. His work has appeared in national anthologies, magazines, and collections, as well as numerous foreign publications. He has written for comics, television, film, newspapers, and Internet sites. His work has been collected in more than two dozen short-story collections, and he has edited or co-edited over a dozen anthologies. He has received the Edgar Award, eight Bram Stoker Awards, the Ho..."
20850,Walter Mosley,Contributor,"
https://images.gr-assets.com/authors/1596024111p5/20850.jpg
","
https://images.gr-assets.com/authors/1596024111p2/20850.jpg
",https://www.goodreads.com/author/show/20850.Walter_Mosley,3.89,129688,13759,"Walter Mosley (b. 1952) is the author of the bestselling mystery series featuring Easy Rawlins, as well as numerous other works, from literary fiction and science fiction to a young adult novel and political monographs. His short fiction has been widely published, and his nonfiction has appeared in the New York Times Magazine and the Nation, among other publications. Mosley is the winner of numerous awards, including an O. Henry Award, the Anisfield-Wolf Book Award, a Grammy, and PEN America’..."
7717,Richard  Adams,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/7717.Richard_Adams,4.04,467450,16415,"Adams was born in Newbury, Berkshire. From 1933 until 1938 he was educated at Bradfield College. In 1938 he went up to Worcester College, Oxford to read Modern History. On 3 September 1939 Neville Chamberlain announced that the United Kingdom was at war with Germany. In 1940 Adams joined the British Army, in which he served until 1946. He received a class B discharge enabling him to return to Worcester to continue his studies for a further two years (1946-48). He took the degree of Bachelor o..."
4555000,Christopher  Ryan,,"
https://images.gr-assets.com/authors/1294080095p5/4555000.jpg
","
https://images.gr-assets.com/authors/1294080095p2/4555000.jpg
",https://www.goodreads.com/author/show/4555000.Christopher_Ryan,4.00,26154,2477,
4127336,Cacilda Jethá,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4127336.Cacilda_Jeth_,3.99,24337,2246,
860261,عزت‌الله فولادوند,Translator,"
https://images.gr-assets.com/authors/1297413444p5/860261.jpg
","
https://images.gr-assets.com/authors/1297413444p2/860261.jpg
",https://www.goodreads.com/author/show/860261._,3.88,1341,179,عزت‌الله فولادوند در سال ۱۳۱۴ ش در اصفهان به دنیا آمد. وی تحصیلات دانشگاهی خود را در آمریکا پی گرفت و موفق شد کارشناسی و کارشناسی ارشد فسفله را از دانشگاه کلمبیای نیویورک دریافت کند. او در کنار فعالیت در شرکت ملی نفت ایران و وزارت امور اقتصادی و دارایی به فعالیت‌های فرهنگی نیز می‌پردازد. از فولادوند چندین ترجمه به یادگار است. ترجمه کتاب‌های «فلسفه کانت» و «آگاهی و جامعه» عزت الله فولادوند، به ترتیب در دوره هشتم و نهم کتاب سال جمهوری اسلامی ایران از طرف وزارت فرهنگ و ارشاد اسلامی به عنوان کتاب...
50886,Sabrina Jeffries,,"
https://images.gr-assets.com/authors/1344970230p5/50886.jpg
","
https://images.gr-assets.com/authors/1344970230p2/50886.jpg
",https://www.goodreads.com/author/show/50886.Sabrina_Jeffries,3.94,147952,12142,"Sabrina Jeffries is the NYT bestselling author of over 50 novels and works of short fiction (some written under the pseudonyms Deborah Martin and Deborah Nicholas). Whatever time not spent writing in a coffee-fueled haze of dreams and madness is spent traveling with her husband and adult autistic son or indulging in one of her passions—jigsaw puzzles, chocolate, and music. With over 9 million books in print in 20 different languages, the North Carolina author never regrets tossing aside a bud..."
14175443,Black & Decker,,"
https://images.gr-assets.com/authors/1451432055p5/14175443.jpg
","
https://images.gr-assets.com/authors/1451432055p2/14175443.jpg
",https://www.goodreads.com/author/show/14175443.Black_Decker,3.85,2544,213,"Black &amp; Decker Corporation is an American manufacturer of power tools, accessories, hardware, home improvement products and technology based fastening systems headquartered in Towson, Maryland.<br /><br /><br />Source: <a href=""https://en.wikipedia.org/wiki/Black_%26_Decker"" rel=""nofollow noopener"">Wikipedia</a>."
3345928,Bruce Barker,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3345928.Bruce_Barker,4.08,89,3,
16202,Elizabeth Hoyt,,"
https://images.gr-assets.com/authors/1478279465p5/16202.jpg
","
https://images.gr-assets.com/authors/1478279465p2/16202.jpg
",https://www.goodreads.com/author/show/16202.Elizabeth_Hoyt,3.94,187853,17654,"Elizabeth Hoyt is a New York Times bestselling author of historical romance. She also writes deliciously fun contemporary romance under the name Julia Harper. Elizabeth lives in Minneapolis, Minnesota with three untrained dogs and one long-suffering husband.<br />"
3346230,Jeanette Abbink,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3346230.Jeanette_Abbink,4.00,7,0,
575992,Emily Anderson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/575992.Emily_Anderson,4.05,229,33,
5784301,Editors Ideals Publishing,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5784301.Editors_Ideals_Publishing,4.00,3,1,
