id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
351613,Carol Burnett,,"
https://images.gr-assets.com/authors/1462138043p5/351613.jpg
","
https://images.gr-assets.com/authors/1462138043p2/351613.jpg
",https://www.goodreads.com/author/show/351613.Carol_Burnett,3.95,33467,4976,"CAROL BURNETT has been an actor on Broadway, on television, and in the movies. She has been awarded the Presidential Medal of Freedom, The Mark Twain Prize for Humor and the Kennedy Center Honors, among other singular achievements of a woman comedian who was nothing less than a pioneer and a role model for today's stars.<br /><br />-About the Author, <i>In Such Good Company: Eleven Years of Laughter, Mayhem, and Fun in the Sandbox</i>"
6921944,Nate Jackson,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/6921944.Nate_Jackson,3.82,5158,509,
4537706,Steven F. Lott,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4537706.Steven_F_Lott,3.72,116,24,
4086715,Kendare Blake,,"
https://images.gr-assets.com/authors/1276645449p5/4086715.jpg
","
https://images.gr-assets.com/authors/1276645449p2/4086715.jpg
",https://www.goodreads.com/author/show/4086715.Kendare_Blake,3.91,328098,42574,"So, I write books. The Anna Dressed in Blood duo is horror, The Goddess War trilogy is mythology, and Three Dark Crowns is fantasy, because the world don't move to the beat of just one drum. What might be right for you, may not be right for some. Love to read, too. Fiction, philosophy, good books, bad books, because you take the good you take the bad you take them both and there you have a stack of books and stuff. I mean, you've got to be adventurous. There's more to life that what you're li..."
12504,Karin Slaughter,,"
https://images.gr-assets.com/authors/1565730670p5/12504.jpg
","
https://images.gr-assets.com/authors/1565730670p2/12504.jpg
",https://www.goodreads.com/author/show/12504.Karin_Slaughter,4.06,1084245,74831,"Karin Slaughter is one of the world’s most popular and acclaimed storytellers. Published in 120 countries with more than 35 million copies sold across the globe, her nineteen novels include the Grant County and Will Trent books, as well as the Edgar-nominated COP TOWN and the instant NEW YORK TIMES bestselling novels PRETTY GIRLS, THE GOOD DAUGHTER, and PIECES OF HER. Her most recent book, THE LAST WIDOW, features Sara Linton and Will Trent. Slaughter is the founder of the Save the Libraries ..."
390509,John Allison,Writer & Artist,"
https://images.gr-assets.com/authors/1442466472p5/390509.jpg
","
https://images.gr-assets.com/authors/1442466472p2/390509.jpg
",https://www.goodreads.com/author/show/390509.John_Allison,4.07,98923,10537,"John Allison is the author and artist of the British webcomics <i>Scary Go Round</i> and <i>Bad Machinery</i>.<br /><br /><i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/author/similar_names/390509.John_Allison"" rel=""nofollow noopener"">See other authors with similar names.</a></i>"
14812397,Jon Chad,Writer & Artist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14812397.Jon_Chad,3.88,41,8,
2666640,Rob DenBleyker,Writer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2666640.Rob_DenBleyker,4.09,7564,462,
4504913,Madeleine Flores,Writer & Artist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4504913.Madeleine_Flores,3.79,3684,544,
60632,John Kovalic,Writer & Artist,"
https://images.gr-assets.com/authors/1423395607p5/60632.jpg
","
https://images.gr-assets.com/authors/1423395607p2/60632.jpg
",https://www.goodreads.com/author/show/60632.John_Kovalic,3.82,9939,822,"John Kovalic’s cartoons have appeared everywhere from his hometown WISCONSIN STATE JOURNAL (Madison, WI) to the NEW YORK TIMES and DRAGON MAGAZINE. His creations include the sell-out comic book sensation DORK TOWER and “DR. BLINK: SUPERHERO SHRINK,” as well as SNAPDRAGONS, NEWBIES, WILD LIFE, BEACHED, and panel cartoons including MURPHY’S RULES, THE UNSPEAKABLE OAF and others.<br /><br />A co-founder and co-owner of Out of the Box Games, and a cartoonist for Steve Jackson Games, John has illu..."
7214366,Kate Leth,Writer,"
https://images.gr-assets.com/authors/1401914563p5/7214366.jpg
","
https://images.gr-assets.com/authors/1401914563p2/7214366.jpg
",https://www.goodreads.com/author/show/7214366.Kate_Leth,3.98,37774,4749,"Kate Leth (born 1989) is a comic artist and illustrator who has been posting her comics online since late 2010. She is mostly known as a webcomic artist, although she has been published in a few anthologies and occasionally sells prints of her mini-comics. She works at the comic shop ""Strange Adventures"" in Halifax, Canada. <br />She also writes for Bravest Warriors, Fraggle Rock and Edward Scissorhands. <br />Her website is kateordiecomics.com, and her Tumblr blog is kateordie.tumblr.com. "
2666641,Dave McElfatrick,Writer & Artist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2666641.Dave_McElfatrick,4.09,7421,433,
14554910,Rosemary Valero-O’Connell,Writer & Artist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14554910.Rosemary_Valero_O_Connell,4.01,520,60,
14812398,Adam X Vass,Writer & Artist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14812398.Adam_X_Vass,3.90,42,9,
6928546,Shannon Watters,Writer,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/6928546.Shannon_Watters,4.05,169206,15573,Senior Editor at BOOM! Studios | Head of BOOM! Box | Co-Creator/Writer of Lumberjanes | your favorite boy band butch [she/her]<br />(from Twitter profile)
1262118,Kris Wilson,Writer & Artist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1262118.Kris_Wilson,4.12,9592,494,
13625283,Matt Cummings,Artist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/13625283.Matt_Cummings,3.86,1092,142,
8504554,Carey Pietsch,Artist,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/8504554.Carey_Pietsch,4.35,47298,4858,
13567735,Kendra Wells,Artist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/13567735.Kendra_Wells,4.25,835,141,
13944,August Wilson,,"
https://images.gr-assets.com/authors/1321642333p5/13944.jpg
","
https://images.gr-assets.com/authors/1321642333p2/13944.jpg
",https://www.goodreads.com/author/show/13944.August_Wilson,3.90,32942,2242,"August Wilson was an American playwright. His literary legacy is the ten play series, <i>The Pittsburgh Cycle</i>, for which he received two Pulitzer Prizes for Drama. Each is set in a different decade, depicting the comic and tragic aspects of the African-American experience in the twentieth century.<br /><br />Wilson was born Frederick August Kittel, Jr. in the Hill District of Pittsburgh, Pennsylvania, the fourth of six children to German immigrant baker, Frederick August Kittel, Sr. and D..."
14815127,Marie Benedict,,"
https://images.gr-assets.com/authors/1513278879p5/14815127.jpg
","
https://images.gr-assets.com/authors/1513278879p2/14815127.jpg
",https://www.goodreads.com/author/show/14815127.Marie_Benedict,3.78,111128,13802,"Marie Benedict is a lawyer with more than ten years' experience as a commercial litigator at two of the country's premier law firms. While practicing as a NYC lawyer, Marie dreamed of a fantastical job unearthing the hidden historical stories of women -- and finally found it when she tried her hand at writing. She embarked on a new, thematically connected series of historical fiction excavating the stories of important, complex and fascinating women from the past with THE OTHER EINSTEIN, whic..."
2522,Zadie Smith,,"
https://images.gr-assets.com/authors/1478188567p5/2522.jpg
","
https://images.gr-assets.com/authors/1478188567p2/2522.jpg
",https://www.goodreads.com/author/show/2522.Zadie_Smith,3.68,354505,28097,"Zadie Smith is the author of the novels <i>White Teeth, The Autograph Man, On Beauty, NW,</i> and <i>Swing Time</i>, as well as two collections of essays, <i>Changing My Mind</i> and <i>Feel Free</i>. Zadie was elected a fellow of the Royal Society of Literature in 2002, and was listed as one of Granta's 20 Best Young British Novelists in 2003 and again in 2013. <i>White Teeth</i> won multiple literary awards including the James Tait Black Memorial Prize, the Whitbread First Novel Award and t..."
7801879,Charlie N. Holmberg,,"
https://images.gr-assets.com/authors/1606253173p5/7801879.jpg
","
https://images.gr-assets.com/authors/1606253173p2/7801879.jpg
",https://www.goodreads.com/author/show/7801879.Charlie_N_Holmberg,3.82,199258,18675,"Charlie N. Holmberg is an award-winning, best-selling, and internationally published author of fantasy and romantic fiction. She was raised a Trekkie alongside three sisters, who also have boy names. She is a proud BYU alumna, plays the ukulele, owns too many pairs of glasses, and finally adopted a dog. She currently lives with her family in Utah. Visit her at <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.charlienholmberg.com"">www.charlienholmberg.com</a>.<br /><br /><b>Amazon:<..."
91236,Maggie O'Farrell,,"
https://images.gr-assets.com/authors/1208204636p5/91236.jpg
","
https://images.gr-assets.com/authors/1208204636p2/91236.jpg
",https://www.goodreads.com/author/show/91236.Maggie_O_Farrell,3.94,136794,17255,"Maggie O'Farrell (born 1972, Coleraine Northern Ireland) is a British author of contemporary fiction, who features in Waterstones' 25 Authors for the Future. It is possible to identify several common themes in her novels - the relationship between sisters is one, another is loss and the psychological impact of those losses on the lives of her characters."
4408357,Marian Pierce,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4408357.Marian_Pierce,4.38,13,2,
1179714,Vittorio Bertocci,,"
https://images.gr-assets.com/authors/1452117236p5/1179714.jpg
","
https://images.gr-assets.com/authors/1452117236p2/1179714.jpg
",https://www.goodreads.com/author/show/1179714.Vittorio_Bertocci,3.68,102,14,
6878975,José Ramón Alonso Peña,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/6878975.Jos_Ram_n_Alonso_Pe_a,3.92,310,47,
500,Jorge Luis Borges,,"
https://images.gr-assets.com/authors/1537559279p5/500.jpg
","
https://images.gr-assets.com/authors/1537559279p2/500.jpg
",https://www.goodreads.com/author/show/500.Jorge_Luis_Borges,4.29,258690,16533,"Jorge Francisco Isidoro Luis Borges Acevedo, usually referred to as Jorge Luis Borges (Spanish pronunciation: [xoɾxe lwis boɾxes]), was an Argentine writer and poet born in Buenos Aires. In 1914, his family moved to Switzerland where he attended school and traveled to Spain. On his return to Argentina in 1921, Borges began publishing his poems and essays in Surrealist literary journals. He also worked as a librarian and public lecturer. Borges was fluent in several languages. He was a target ..."
2917140,Antonio Carrizo,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2917140.Antonio_Carrizo,4.35,20,2,
